timestamp_us,position
103880391966,100
103880407966,100
103880423959,100
103880439970,100
103880456211,100
103880472211,100
103880488014,100
103880504122,100
103880519987,100
103880535941,100
103880551895,100
103880567928,100
103880583874,100
103880599862,100
103880615848,100
103880631952,100
103880647849,100
103880663840,100
103880679956,100
103880695929,100
103880711746,100
103880727801,100
103880743798,100
103880759818,100
103880775881,100
103880791797,100
103880807674,100
103880823805,100
103880839721,100
103880855807,100
103880871634,100
103880903664,100
103880919677,101
103880935636,102
103880967820,104
103880983818,107
103880999578,108
103881031567,109
103881047559,111
103881063545,112
103881095653,113
103881111685,115
103881127544,116
103881159609,117
103881175529,119
103881191466,120
103881223436,121
103881239507,123
103881255465,124
103881287432,125
103881303626,127
103881319433,128
103881351410,129
103881367402,131
103881383337,132
103881415321,134
103881431377,135
103881447398,136
103881479316,138
103881495469,139
103881511476,141
103881543252,142
103881559302,144
103881575309,145
103881607234,146
103881623330,148
103881639239,149
103881671182,150
103881687128,152
103881703164,153
103881735103,154
103881751068,156
103881767114,157
103881799128,158
103881815024,160
103881831225,161
103881863221,162
103881879081,163
103881895075,163
103881927010,163
103881943104,163
103881959061,163
103881990943,163
103882006988,163
103882023099,163
103882038947,163
103882055153,163
103882070878,163
103882086917,163
103882102913,163
103882118926,163
103882134909,163
103882151043,163
103882166990,163
103882182940,163
103882198945,163
103882214942,163
103882230774,163
103882246744,163
103882262712,163
103882278912,163
103882294834,163
103882310703,163
103882326686,163
103882342735,163
103882358673,163
103882374656,163
103882390635,163
103882406586,163
103882422667,163
103882438596,163
103882454698,163
103882470780,163
103882502671,163
103882518522,164
103882534592,165
103882566557,167
103882582526,169
103882598478,171
103882630671,172
103882646599,174
103882662438,175
103882694576,176
103882710573,176
103882726413,176
103882758465,176
103882774399,176
103882790280,176
103882822331,176
103882838358,176
103882854364,176
103882870271,176
103882886447,176
103882902460,176
103882918266,176
103882934256,176
103882950249,176
103882966375,176
103882982277,176
103882998202,176
103883014168,176
103883030342,176
103883046170,176
103883062098,176
103883078197,176
103883094162,176
103883110197,176
103883126274,176
103883142207,176
103883158275,176
103883174077,176
103883190191,176
103883206085,176
103883222080,176
103883238057,176
103883254060,176
103883270229,176
103883286065,176
103883302228,176
103883334054,176
103883350139,175
103883366180,174
103883397954,172
103883413923,170
103883429907,169
103883461900,167
103883477862,166
103883493996,165
103883525990,164
103883542027,163
103883557920,163
103883589862,163
103883605950,163
103883621962,163
103883653936,163
103883669995,163
103883685925,163
103883701675,163
103883717713,163
103883733772,163
103883749739,163
103883765810,163
103883781917,163
103883797703,163
103883813734,163
103883829679,163
103883845775,163
103883861793,163
103883877846,163
103883893651,163
103883909641,163
103883925570,163
103883941704,163
103883957801,163
103883973820,163
103883989788,163
103884005532,163
103884021518,163
103884037483,163
103884053498,163
103884069471,163
103884085409,163
103884101470,163
103884117577,163
103884133461,163
103884165414,163
103884181444,162
103884197390,161
103884229422,160
103884245358,158
103884261331,157
103884293294,155
103884309434,153
103884325310,152
103884357289,151
103884373419,149
103884389466,148
103884421295,147
103884437309,145
103884453212,144
103884485237,143
103884501221,141
103884517146,140
103884549122,139
103884565105,137
103884581127,136
103884613150,134
103884629047,133
103884645074,132
103884677066,130
103884693198,129
103884709069,128
103884741039,126
103884757015,125
103884772999,124
103884805120,123
103884821097,121
103884837142,120
103884868899,118
103884884897,117
103884900912,116
103884932863,115
103884948949,113
103884964933,112
103884996947,111
103885012990,109
103885028779,108
103885060876,106
103885076835,105
103885092750,104
103885124803,102
103885140923,101
103885156875,100
103885188729,100
103885204641,100
103885220672,100
103885252661,100
103885268657,100
103885284830,100
103885316729,100
103885332693,100
103885348712,100
103885364779,100
103885380554,100
103885396566,100
103885412524,100
103885428697,100
103885444556,100
103885460677,100
103885476729,100
103885492691,100
103885508541,100
103885524467,100
103885540487,100
103885556489,100
103885572384,100
103885588387,100
103885604427,100
103885620609,100
103885636645,100
103885652669,100
103885668536,100
103885684400,100
103885700461,100
103885716342,100
103885732283,100
103885748284,100
103885764493,100
103885780328,100
103885796462,100
