timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:42:01.290300,-52.0,47.0,45.0,2.0,-24.0,-9.0,21.0,-35.0,-46.0,-38.0,12.0,-22.0,-39.14,37.019999999999996,79.71000000000001,-3.26,-31.7,1.6300000000000008,5.050000000000001,-38.6,-29.24,-23.16,6.37,-0.7600000000000016
2025-07-28T17:42:01.294761,-25.0,52.0,-50.0,-4.0,44.0,-17.0,76.0,1.0,-22.0,-63.0,5.0,29.0,-12.14,42.019999999999996,-15.29,-9.26,36.3,-6.369999999999999,60.05,-2.6,-5.239999999999998,-48.16,-0.6299999999999999,50.239999999999995
2025-07-28T17:42:01.302663,45.0,41.0,-69.0,-25.0,-1.0,40.0,-9.0,-39.0,-56.0,-53.0,32.0,-36.0,57.86,31.02,-34.29,-30.259999999999998,-8.7,50.63,-24.95,-42.6,-39.239999999999995,-38.16,26.37,-14.760000000000002
2025-07-28T17:42:01.307022,23.0,69.0,-49.0,17.0,73.0,42.0,29.0,33.0,-22.0,-33.0,52.0,-39.0,35.86,59.019999999999996,-14.29,11.74,65.3,52.63,13.05,29.4,-5.239999999999998,-18.16,46.37,-17.76
2025-07-28T17:42:01.315059,33.0,23.0,-112.0,-35.0,14.0,-30.0,12.0,27.0,-29.0,-90.0,25.0,-72.0,45.86,13.02,-77.28999999999999,-40.26,6.3,-19.369999999999997,-3.9499999999999993,23.4,-12.239999999999998,-75.16,19.37,-50.760000000000005
2025-07-28T17:42:01.319628,-47.0,-62.0,15.0,48.0,36.0,-20.0,10.0,66.0,-2.0,-58.0,95.0,-17.0,-34.14,-71.98,49.71,42.74,28.3,-9.37,-5.949999999999999,62.4,14.760000000000002,-43.16,89.37,4.239999999999998
2025-07-28T17:42:01.327102,-9.0,-57.0,-60.0,25.0,-35.0,-39.0,4.0,26.0,4.0,-62.0,37.0,14.0,3.8599999999999994,-66.98,-25.29,19.740000000000002,-42.7,-28.369999999999997,-11.95,22.4,20.76,-47.16,31.37,35.239999999999995
2025-07-28T17:42:01.332244,-3.0,-51.0,20.0,24.0,-60.0,8.0,-37.0,-21.0,-99.0,-11.0,66.0,-67.0,9.86,-60.980000000000004,54.71,18.740000000000002,-67.7,18.630000000000003,-52.95,-24.6,-82.24,3.84,60.37,-45.760000000000005
2025-07-28T17:42:01.339333,-89.0,24.0,15.0,-67.0,-21.0,31.0,47.0,39.0,-41.0,-20.0,46.0,36.0,-76.14,14.02,49.71,-72.26,-28.7,41.63,31.05,35.4,-24.24,-5.16,40.37,57.239999999999995
2025-07-28T17:42:01.344436,-43.0,19.0,41.0,37.0,30.0,-22.0,41.0,-49.0,-43.0,-9.0,11.0,20.0,-30.14,9.02,75.71000000000001,31.740000000000002,22.3,-11.37,25.05,-52.6,-26.24,5.84,5.37,41.239999999999995
2025-07-28T17:42:01.351627,-67.0,22.0,-24.0,1.0,41.0,-28.0,105.0,-25.0,-84.0,-71.0,-12.0,-19.0,-54.14,12.02,10.71,-4.26,33.3,-17.369999999999997,89.05,-28.6,-67.24,-56.16,-17.63,2.2399999999999984
2025-07-28T17:42:01.356497,29.0,26.0,-50.0,-7.0,53.0,-61.0,26.0,11.0,-15.0,-94.0,23.0,-76.0,41.86,16.02,-15.29,-12.26,45.3,-50.37,10.05,7.4,1.7600000000000016,-79.16,17.37,-54.760000000000005
2025-07-28T17:42:01.364099,22.0,-70.0,-47.0,-9.0,-53.0,-53.0,-41.0,-5.0,24.0,1.0,30.0,-18.0,34.86,-79.98,-12.29,-14.26,-60.7,-42.37,-56.95,-8.6,40.760000000000005,15.84,24.37,3.2399999999999984
2025-07-28T17:42:01.368306,16.0,14.0,-33.0,55.0,-98.0,18.0,45.0,-17.0,-59.0,-112.0,102.0,-15.0,28.86,4.02,1.7100000000000009,49.74,-105.7,28.630000000000003,29.05,-20.6,-42.239999999999995,-97.16,96.37,6.239999999999998
2025-07-28T17:42:01.376423,-29.0,-35.0,10.0,-14.0,-51.0,26.0,78.0,-15.0,-58.0,11.0,42.0,-26.0,-16.14,-44.980000000000004,44.71,-19.259999999999998,-58.7,36.63,62.05,-18.6,-41.239999999999995,25.84,36.37,-4.760000000000002
2025-07-28T17:42:01.380656,-21.0,44.0,28.0,-127.0,12.0,-110.0,48.0,-10.0,-28.0,132.0,-38.0,-19.0,-8.14,34.019999999999996,62.71,-132.26,4.3,-99.37,32.05,-13.6,-11.239999999999998,146.84,-43.63,2.2399999999999984
2025-07-28T17:42:01.388663,-33.0,49.0,-10.0,15.0,47.0,-60.0,-17.0,-2.0,-53.0,40.0,-14.0,-67.0,-20.14,39.019999999999996,24.71,9.74,39.3,-49.37,-32.95,-5.6,-36.239999999999995,54.84,-19.63,-45.760000000000005
2025-07-28T17:42:01.392882,-34.0,99.0,-55.0,20.0,-22.0,-4.0,71.0,-27.0,41.0,36.0,68.0,5.0,-21.14,89.02,-20.29,14.74,-29.7,6.630000000000001,55.05,-30.6,57.760000000000005,50.84,62.37,26.24
2025-07-28T17:42:01.400924,-67.0,-40.0,-86.0,-21.0,-47.0,58.0,49.0,-55.0,-36.0,3.0,2.0,-18.0,-54.14,-49.980000000000004,-51.29,-26.259999999999998,-54.7,68.63,33.05,-58.6,-19.24,17.84,-3.63,3.2399999999999984
2025-07-28T17:42:01.405282,12.0,-50.0,-52.0,-13.0,-1.0,25.0,3.0,26.0,4.0,21.0,39.0,-52.0,24.86,-59.980000000000004,-17.29,-18.259999999999998,-8.7,35.63,-12.95,22.4,20.76,35.84,33.37,-30.76
2025-07-28T17:42:01.413160,-24.0,26.0,-69.0,-17.0,-3.0,-60.0,-26.0,49.0,-17.0,12.0,-24.0,-59.0,-11.14,16.02,-34.29,-22.259999999999998,-10.7,-49.37,-41.95,45.4,-0.23999999999999844,26.84,-29.63,-37.760000000000005
2025-07-28T17:42:01.417402,-20.0,36.0,-30.0,59.0,-11.0,-36.0,-35.0,-2.0,-12.0,31.0,43.0,9.0,-7.140000000000001,26.02,4.710000000000001,53.74,-18.7,-25.369999999999997,-50.95,-5.6,4.760000000000002,45.84,37.37,30.24
2025-07-28T17:42:01.425410,-104.0,-75.0,-45.0,47.0,-13.0,-12.0,-28.0,-53.0,8.0,6.0,13.0,-46.0,-91.14,-84.98,-10.29,41.74,-20.7,-1.3699999999999992,-43.95,-56.6,24.76,20.84,7.37,-24.76
2025-07-28T17:42:01.429648,-6.0,77.0,9.0,44.0,-32.0,52.0,28.0,-15.0,34.0,0.0,66.0,-63.0,6.859999999999999,67.02,43.71,38.74,-39.7,62.63,12.05,-18.6,50.760000000000005,14.84,60.37,-41.760000000000005
2025-07-28T17:42:01.433791,-62.0,-13.0,35.0,84.0,-52.0,-39.0,-1.0,-6.0,-70.0,-56.0,1.0,-11.0,-49.14,-22.98,69.71000000000001,78.74,-59.7,-28.369999999999997,-16.95,-9.6,-53.239999999999995,-41.16,-4.63,10.239999999999998
2025-07-28T17:42:01.441920,-87.0,-41.0,-27.0,-17.0,22.0,43.0,22.0,24.0,22.0,-16.0,16.0,-47.0,-74.14,-50.980000000000004,7.710000000000001,-22.259999999999998,14.3,53.63,6.050000000000001,20.4,38.760000000000005,-1.1600000000000001,10.370000000000001,-25.76
2025-07-28T17:42:01.446107,-142.0,90.0,-73.0,-47.0,-11.0,-1.0,-14.0,-70.0,18.0,-27.0,7.0,11.0,-129.14,80.02,-38.29,-52.26,-18.7,9.63,-29.95,-73.6,34.760000000000005,-12.16,1.37,32.239999999999995
2025-07-28T17:42:01.454313,32.0,55.0,-143.0,-72.0,43.0,4.0,3.0,24.0,-45.0,-73.0,-10.0,-28.0,44.86,45.019999999999996,-108.28999999999999,-77.26,35.3,14.63,-12.95,20.4,-28.24,-58.16,-15.629999999999999,-6.760000000000002
2025-07-28T17:42:01.459222,64.0,-71.0,-100.0,57.0,-5.0,-6.0,-52.0,20.0,-12.0,-61.0,73.0,-24.0,76.86,-80.98,-65.28999999999999,51.74,-12.7,4.630000000000001,-67.95,16.4,4.760000000000002,-46.16,67.37,-2.7600000000000016
2025-07-28T17:42:01.466396,23.0,20.0,27.0,63.0,32.0,-60.0,7.0,26.0,-34.0,-65.0,-36.0,-20.0,35.86,10.02,61.71,57.74,24.3,-49.37,-8.95,22.4,-17.24,-50.16,-41.63,1.2399999999999984
2025-07-28T17:42:01.470722,-81.0,-42.0,59.0,30.0,-24.0,-61.0,31.0,-60.0,-31.0,-94.0,20.0,-34.0,-68.14,-51.980000000000004,93.71000000000001,24.740000000000002,-31.7,-50.37,15.05,-63.6,-14.239999999999998,-79.16,14.370000000000001,-12.760000000000002
2025-07-28T17:42:01.478798,-54.0,56.0,-21.0,102.0,-35.0,7.0,5.0,-38.0,-22.0,-36.0,-28.0,-42.0,-41.14,46.019999999999996,13.71,96.74,-42.7,17.630000000000003,-10.95,-41.6,-5.239999999999998,-21.16,-33.63,-20.76
2025-07-28T17:42:01.482920,1.0,73.0,-109.0,-63.0,10.0,18.0,37.0,-19.0,10.0,-64.0,36.0,-5.0,13.86,63.019999999999996,-74.28999999999999,-68.26,2.3,28.630000000000003,21.05,-22.6,26.76,-49.16,30.37,16.24
2025-07-28T17:42:01.491048,3.0,-15.0,-58.0,-58.0,-7.0,4.0,112.0,-8.0,-43.0,6.0,-74.0,-42.0,15.86,-24.98,-23.29,-63.26,-14.7,14.63,96.05,-11.6,-26.24,20.84,-79.63,-20.76
2025-07-28T17:42:01.495857,6.0,53.0,-47.0,23.0,-24.0,-20.0,-15.0,3.0,4.0,-5.0,-8.0,-32.0,18.86,43.019999999999996,-12.29,17.740000000000002,-31.7,-9.37,-30.95,-0.6000000000000001,20.76,9.84,-13.629999999999999,-10.760000000000002
2025-07-28T17:42:01.503262,-7.0,6.0,-30.0,-7.0,61.0,-44.0,49.0,-62.0,7.0,8.0,45.0,12.0,5.859999999999999,-3.9800000000000004,4.710000000000001,-12.26,53.3,-33.37,33.05,-65.6,23.76,22.84,39.37,33.239999999999995
2025-07-28T17:42:01.507467,23.0,68.0,-120.0,-61.0,27.0,32.0,95.0,4.0,-36.0,-68.0,9.0,-48.0,35.86,58.019999999999996,-85.28999999999999,-66.26,19.3,42.63,79.05,0.3999999999999999,-19.24,-53.16,3.37,-26.76
2025-07-28T17:42:01.515639,-18.0,22.0,-78.0,42.0,35.0,-43.0,52.0,-56.0,-64.0,-42.0,28.0,-58.0,-5.140000000000001,12.02,-43.29,36.74,27.3,-32.37,36.05,-59.6,-47.239999999999995,-27.16,22.37,-36.760000000000005
2025-07-28T17:42:01.520410,-7.0,-39.0,-24.0,56.0,-26.0,-42.0,-37.0,29.0,-26.0,-47.0,-24.0,-28.0,5.859999999999999,-48.980000000000004,10.71,50.74,-33.7,-31.369999999999997,-52.95,25.4,-9.239999999999998,-32.16,-29.63,-6.760000000000002
2025-07-28T17:42:01.528020,-10.0,-33.0,-31.0,56.0,-32.0,-17.0,46.0,-62.0,11.0,-46.0,0.0,-2.0,2.8599999999999994,-42.980000000000004,3.710000000000001,50.74,-39.7,-6.369999999999999,30.05,-65.6,27.76,-31.16,-5.63,19.24
2025-07-28T17:42:01.532460,-69.0,-41.0,55.0,30.0,-86.0,25.0,57.0,43.0,-34.0,-31.0,48.0,-6.0,-56.14,-50.980000000000004,89.71000000000001,24.740000000000002,-93.7,35.63,41.05,39.4,-17.24,-16.16,42.37,15.239999999999998
2025-07-28T17:42:01.540339,-28.0,25.0,-15.0,37.0,35.0,-14.0,-46.0,-37.0,-68.0,22.0,41.0,-19.0,-15.14,15.02,19.71,31.740000000000002,27.3,-3.369999999999999,-61.95,-40.6,-51.239999999999995,36.84,35.37,2.2399999999999984
2025-07-28T17:42:01.544617,-86.0,41.0,-83.0,-11.0,58.0,12.0,26.0,-7.0,7.0,-28.0,-4.0,-21.0,-73.14,31.02,-48.29,-16.259999999999998,50.3,22.630000000000003,10.05,-10.6,23.76,-13.16,-9.629999999999999,0.23999999999999844
