timestamp_us,position
103856600722,100
103856616722,100
103856632709,100
103856648747,100
103856664690,100
103856680848,100
103856696725,100
103856712614,100
103856728616,100
103856744813,100
103856760625,100
103856776713,100
103856792609,100
103856808646,100
103856824635,100
103856840626,100
103856856737,100
103856872636,100
103856888526,100
103856904714,100
103856920701,100
103856936683,100
103856952585,100
103856968674,100
103856984456,100
103857000429,100
103857016603,100
103857032393,100
103857048571,100
103857064632,100
103857080678,100
103857112496,100
103857128487,101
103857144650,103
103857176387,104
103857192264,107
103857208296,108
103857240385,109
103857256465,111
103857272468,112
103857304268,113
103857320262,115
103857336267,116
103857368192,117
103857384214,119
103857400185,120
103857432264,122
103857448283,123
103857464180,124
103857496145,125
103857512190,127
103857528055,128
103857560228,130
103857575985,131
103857591945,132
103857624109,134
103857640081,135
103857656032,136
103857688039,138
103857704012,139
103857719878,141
103857752092,142
103857767884,144
103857783860,145
103857815962,146
103857831870,148
103857847893,149
103857879981,150
103857895982,152
103857911770,153
103857943856,154
103857959869,156
103857975828,157
103858007811,158
103858023722,160
103858039676,161
103858071919,162
103858087795,163
103858103606,163
103858135718,163
103858151723,163
103858167654,163
103858199572,163
103858215790,163
103858231773,163
103858247732,163
103858263684,163
103858279686,163
103858295553,163
103858311685,163
103858327485,163
103858343656,163
103858359487,163
103858375698,163
103858391653,163
103858407504,163
103858423448,163
103858439524,163
103858455564,163
103858471636,163
103858487539,163
103858503558,163
103858519425,163
103858535420,163
103858551325,163
103858567551,163
103858583300,163
103858599318,163
103858615325,163
103858631271,163
103858647482,163
103858663309,163
103858679407,163
103858711283,163
103858727357,164
103858743312,165
103858775287,167
103858791261,169
103858807163,171
103858839250,172
103858855184,174
103858871250,175
103858903248,176
103858919148,176
103858935111,176
103858967077,176
103858983015,176
103858999057,176
103859030991,176
103859047076,176
103859063165,176
103859079169,176
103859095038,176
103859111109,176
103859127036,176
103859142978,176
103859158905,176
103859175012,176
103859190903,176
103859206934,176
103859222997,176
103859238998,176
103859255043,176
103859271028,176
103859286814,176
103859302887,176
103859318837,176
103859334890,176
103859350764,176
103859366820,176
103859382922,176
103859398892,176
103859414838,176
103859430831,176
103859446862,176
103859462892,176
103859478715,176
103859494687,176
103859510631,176
103859542741,176
103859558665,175
103859574799,174
103859606647,172
103859622789,170
103859638661,169
103859670661,168
103859686602,166
103859702727,165
103859734740,164
103859750679,163
103859766611,163
103859798496,163
103859814421,163
103859830466,163
103859862593,163
103859878651,163
103859894657,163
103859910538,163
103859926659,163
103859942672,163
103859958420,163
103859974390,163
103859990390,163
103860006317,163
103860022354,163
103860038531,163
103860054496,163
103860070360,163
103860086496,163
103860102209,163
103860118355,163
103860134319,163
103860150293,163
103860166260,163
103860182189,163
103860198269,163
103860214141,163
103860230284,163
103860246213,163
103860262278,163
103860278283,163
103860294208,163
103860310160,163
103860326029,163
103860342116,163
103860374065,163
103860390040,162
103860406045,161
103860438151,159
103860454063,158
103860470082,156
103860502059,155
103860517947,153
103860534178,152
103860566046,151
103860582089,149
103860597935,148
103860629923,147
103860645916,145
103860661933,144
103860693997,143
103860710014,141
103860725919,140
103860757977,138
103860773774,137
103860789745,136
103860821778,134
103860837817,133
103860853742,132
103860885880,130
103860901878,129
103860917886,128
103860949702,126
103860965626,125
103860981648,124
103861013601,122
103861029861,121
103861045747,120
103861077581,118
103861093715,117
103861109713,116
103861141566,114
103861157461,113
103861173463,112
103861205686,110
103861221436,109
103861237416,108
103861269449,106
103861285614,104
103861301594,103
103861333474,102
103861349461,100
103861365589,100
103861397301,100
103861413347,100
103861429347,100
103861461483,100
103861477273,100
103861493409,100
103861525443,100
103861541466,100
103861557302,100
103861573275,100
103861589205,100
103861605170,100
103861621248,100
103861637277,100
103861653138,100
103861669165,100
103861685105,100
103861701123,100
103861717250,100
103861733128,100
103861749024,100
103861765209,100
103861781085,100
103861797052,100
103861813087,100
103861829113,100
103861845044,100
103861861147,100
103861876979,100
103861893128,100
103861908970,100
103861924925,100
103861941107,100
103861956931,100
103861972890,100
103861989023,100
103862004906,100
