timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:40:18.197747,-20.0,-11.0,-61.0,7.0,49.0,23.0,-14.0,-36.0,0.0,38.0,29.0,-26.0,-20.61,-19.21,-41.66,-10.260000000000002,16.58,31.47,1.5700000000000003,-48.36,7.2,37.27,12.75,-10.51
2025-07-28T17:40:18.201886,18.0,27.0,-2.0,-7.0,6.0,10.0,1.0,8.0,44.0,9.0,-2.0,-11.0,17.39,18.79,17.34,-24.26,-26.42,18.47,16.57,-4.359999999999999,51.2,8.27,-18.25,4.49
2025-07-28T17:40:18.210028,-46.0,66.0,-22.0,-40.0,10.0,-48.0,41.0,12.0,-88.0,13.0,-1.0,-22.0,-46.61,57.79,-2.66,-57.260000000000005,-22.42,-39.53,56.57,-0.35999999999999943,-80.8,12.27,-17.25,-6.51
2025-07-28T17:40:18.214319,13.0,29.0,-26.0,5.0,10.0,18.0,11.0,-13.0,48.0,33.0,-14.0,-80.0,12.39,20.79,-6.66,-12.260000000000002,-22.42,26.47,26.57,-25.36,55.2,32.27,-30.25,-64.51
2025-07-28T17:40:18.218572,-37.0,49.0,-18.0,-10.0,47.0,-84.0,29.0,29.0,-72.0,-5.0,26.0,15.0,-37.61,40.79,1.3399999999999999,-27.26,14.579999999999998,-75.53,44.57,16.64,-64.8,-5.73,9.75,30.490000000000002
2025-07-28T17:40:18.226361,10.0,22.0,-61.0,39.0,51.0,-86.0,69.0,-54.0,2.0,-4.0,47.0,-18.0,9.39,13.79,-41.66,21.74,18.58,-77.53,84.57,-66.36,9.2,-4.73,30.75,-2.51
2025-07-28T17:40:18.230486,11.0,2.0,17.0,-1.0,54.0,-21.0,4.0,103.0,49.0,30.0,-14.0,-28.0,10.39,-6.210000000000001,36.34,-18.26,21.58,-12.53,19.57,90.64,56.2,29.27,-30.25,-12.51
2025-07-28T17:40:18.238670,22.0,-48.0,-6.0,-34.0,28.0,-3.0,11.0,10.0,-36.0,-19.0,2.0,-53.0,21.39,-56.21,13.34,-51.260000000000005,-4.420000000000002,5.470000000000001,26.57,-2.3599999999999994,-28.8,-19.73,-14.25,-37.51
2025-07-28T17:40:18.242822,-4.0,-33.0,-61.0,-12.0,27.0,-9.0,-42.0,-57.0,16.0,-61.0,64.0,10.0,-4.61,-41.21,-41.66,-29.26,-5.420000000000002,-0.5299999999999994,-26.43,-69.36,23.2,-61.73,47.75,25.490000000000002
2025-07-28T17:40:18.251117,22.0,27.0,-17.0,17.0,88.0,32.0,38.0,-44.0,28.0,-54.0,17.0,-65.0,21.39,18.79,2.34,-0.26000000000000156,55.58,40.47,53.57,-56.36,35.2,-54.73,0.75,-49.51
2025-07-28T17:40:18.255326,-18.0,48.0,-63.0,-40.0,56.0,-79.0,-64.0,99.0,-34.0,75.0,-11.0,-38.0,-18.61,39.79,-43.66,-57.260000000000005,23.58,-70.53,-48.43,86.64,-26.8,74.27,-27.25,-22.509999999999998
2025-07-28T17:40:18.263251,-20.0,-13.0,-46.0,8.0,51.0,14.0,10.0,85.0,-15.0,-16.0,37.0,-56.0,-20.61,-21.21,-26.66,-9.260000000000002,18.58,22.47,25.57,72.64,-7.8,-16.73,20.75,-40.51
2025-07-28T17:40:18.267392,-33.0,-52.0,-32.0,7.0,24.0,-17.0,8.0,75.0,-19.0,29.0,21.0,16.0,-33.61,-60.21,-12.66,-10.260000000000002,-8.420000000000002,-8.53,23.57,62.64,-11.8,28.27,4.75,31.490000000000002
2025-07-28T17:40:18.275538,-55.0,-20.0,-21.0,-2.0,8.0,-1.0,37.0,68.0,-16.0,-24.0,-20.0,-7.0,-55.61,-28.21,-1.6600000000000001,-19.26,-24.42,7.470000000000001,52.57,55.64,-8.8,-24.73,-36.25,8.49
2025-07-28T17:40:18.279784,-14.0,9.0,-27.0,79.0,14.0,13.0,-12.0,29.0,-42.0,0.0,14.0,25.0,-14.61,0.7899999999999991,-7.66,61.739999999999995,-18.42,21.47,3.5700000000000003,16.64,-34.8,-0.73,-2.25,40.49
2025-07-28T17:40:18.288039,-25.0,22.0,-5.0,29.0,62.0,32.0,-36.0,-20.0,-47.0,11.0,34.0,-34.0,-25.61,13.79,14.34,11.739999999999998,29.58,40.47,-20.43,-32.36,-39.8,10.27,17.75,-18.509999999999998
2025-07-28T17:40:18.292226,-26.0,56.0,-26.0,8.0,-4.0,-2.0,-36.0,29.0,60.0,-29.0,-6.0,-62.0,-26.61,47.79,-6.66,-9.260000000000002,-36.42,6.470000000000001,-20.43,16.64,67.2,-29.73,-22.25,-46.51
2025-07-28T17:40:18.300048,6.0,18.0,32.0,6.0,11.0,-36.0,45.0,-10.0,-1.0,72.0,-24.0,-12.0,5.39,9.79,51.34,-11.260000000000002,-21.42,-27.53,60.57,-22.36,6.2,71.27,-40.25,3.49
2025-07-28T17:40:18.304346,20.0,6.0,-20.0,67.0,74.0,-8.0,-22.0,-2.0,-45.0,4.0,20.0,24.0,19.39,-2.210000000000001,-0.6600000000000001,49.739999999999995,41.58,0.47000000000000064,-6.43,-14.36,-37.8,3.27,3.75,39.49
2025-07-28T17:40:18.312392,-84.0,60.0,-11.0,22.0,38.0,-22.0,-3.0,29.0,-14.0,49.0,38.0,17.0,-84.61,51.79,8.34,4.739999999999998,5.579999999999998,-13.53,12.57,16.64,-6.8,48.27,21.75,32.49
2025-07-28T17:40:18.317366,73.0,20.0,-40.0,63.0,-18.0,-36.0,25.0,17.0,21.0,32.0,-9.0,-6.0,72.39,11.79,-20.66,45.739999999999995,-50.42,-27.53,40.57,4.640000000000001,28.2,31.27,-25.25,9.49
2025-07-28T17:40:18.324638,42.0,18.0,-54.0,-20.0,63.0,-35.0,-31.0,24.0,-32.0,24.0,69.0,16.0,41.39,9.79,-34.66,-37.260000000000005,30.58,-26.53,-15.43,11.64,-24.8,23.27,52.75,31.490000000000002
2025-07-28T17:40:18.329769,4.0,23.0,-45.0,-38.0,124.0,63.0,23.0,-10.0,-64.0,49.0,26.0,-20.0,3.39,14.79,-25.66,-55.260000000000005,91.58,71.47,38.57,-22.36,-56.8,48.27,9.75,-4.51
2025-07-28T17:40:18.336921,48.0,-60.0,-19.0,22.0,73.0,-81.0,13.0,-2.0,-20.0,16.0,15.0,12.0,47.39,-68.21000000000001,0.33999999999999986,4.739999999999998,40.58,-72.53,28.57,-14.36,-12.8,15.27,-1.25,27.490000000000002
2025-07-28T17:40:18.342006,-49.0,23.0,-20.0,-19.0,-11.0,-25.0,-56.0,-52.0,22.0,-80.0,23.0,-36.0,-49.61,14.79,-0.6600000000000001,-36.260000000000005,-43.42,-16.53,-40.43,-64.36,29.2,-80.73,6.75,-20.509999999999998
2025-07-28T17:40:18.349418,-21.0,-25.0,-14.0,-28.0,-21.0,12.0,-52.0,16.0,-33.0,21.0,5.0,-21.0,-21.61,-33.21,5.34,-45.260000000000005,-53.42,20.47,-36.43,3.6400000000000006,-25.8,20.27,-11.25,-5.51
2025-07-28T17:40:18.354191,-8.0,23.0,-10.0,72.0,11.0,-29.0,-45.0,-22.0,30.0,17.0,75.0,-62.0,-8.61,14.79,9.34,54.739999999999995,-21.42,-20.53,-29.43,-34.36,37.2,16.27,58.75,-46.51
2025-07-28T17:40:18.361484,19.0,0.0,-67.0,18.0,-19.0,-16.0,-10.0,5.0,38.0,41.0,18.0,-64.0,18.39,-8.21,-47.66,0.7399999999999984,-51.42,-7.529999999999999,5.57,-7.359999999999999,45.2,40.27,1.75,-48.51
2025-07-28T17:40:18.366400,-7.0,48.0,45.0,62.0,0.0,-6.0,39.0,33.0,-3.0,-28.0,46.0,-57.0,-7.61,39.79,64.34,44.739999999999995,-32.42,2.4700000000000006,54.57,20.64,4.2,-28.73,29.75,-41.51
2025-07-28T17:40:18.374017,-40.0,26.0,-40.0,85.0,64.0,-18.0,-50.0,-90.0,33.0,33.0,16.0,-44.0,-40.61,17.79,-20.66,67.74,31.58,-9.53,-34.43,-102.36,40.2,32.27,-0.25,-28.509999999999998
2025-07-28T17:40:18.378077,-20.0,69.0,-15.0,39.0,17.0,-33.0,-43.0,12.0,68.0,-26.0,-29.0,-1.0,-20.61,60.79,4.34,21.74,-15.420000000000002,-24.53,-27.43,-0.35999999999999943,75.2,-26.73,-45.25,14.49
2025-07-28T17:40:18.386200,-33.0,-4.0,-84.0,32.0,122.0,-43.0,49.0,9.0,-46.0,-34.0,-64.0,-33.0,-33.61,-12.21,-64.66,14.739999999999998,89.58,-34.53,64.57,-3.3599999999999994,-38.8,-34.73,-80.25,-17.509999999999998
2025-07-28T17:40:18.390447,-16.0,71.0,0.0,42.0,35.0,-22.0,-4.0,-26.0,-23.0,-15.0,24.0,-45.0,-16.61,62.79,19.34,24.74,2.5799999999999983,-13.53,11.57,-38.36,-15.8,-15.73,7.75,-29.509999999999998
2025-07-28T17:40:18.398381,77.0,75.0,-58.0,-10.0,51.0,20.0,35.0,-9.0,29.0,-3.0,0.0,-53.0,76.39,66.78999999999999,-38.66,-27.26,18.58,28.47,50.57,-21.36,36.2,-3.73,-16.25,-37.51
2025-07-28T17:40:18.402590,36.0,57.0,-19.0,14.0,124.0,11.0,-29.0,-22.0,-67.0,-8.0,64.0,-27.0,35.39,48.79,0.33999999999999986,-3.2600000000000016,91.58,19.47,-13.43,-34.36,-59.8,-8.73,47.75,-11.51
2025-07-28T17:40:18.410704,-70.0,30.0,-44.0,-7.0,47.0,-15.0,-63.0,17.0,56.0,-9.0,80.0,-27.0,-70.61,21.79,-24.66,-24.26,14.579999999999998,-6.529999999999999,-47.43,4.640000000000001,63.2,-9.73,63.75,-11.51
2025-07-28T17:40:18.415099,-2.0,-37.0,-8.0,-3.0,-9.0,34.0,-41.0,-18.0,-3.0,8.0,93.0,-18.0,-2.61,-45.21,11.34,-20.26,-41.42,42.47,-25.43,-30.36,4.2,7.27,76.75,-2.51
2025-07-28T17:40:18.423074,-27.0,16.0,-100.0,-10.0,54.0,28.0,-3.0,-21.0,5.0,-8.0,39.0,-41.0,-27.61,7.789999999999999,-80.66,-27.26,21.58,36.47,12.57,-33.36,12.2,-8.73,22.75,-25.509999999999998
2025-07-28T17:40:18.427297,17.0,-28.0,-82.0,21.0,43.0,19.0,-32.0,-13.0,0.0,-20.0,49.0,-41.0,16.39,-36.21,-62.66,3.7399999999999984,10.579999999999998,27.47,-16.43,-25.36,7.2,-20.73,32.75,-25.509999999999998
2025-07-28T17:40:18.435302,24.0,-18.0,-23.0,-2.0,36.0,-9.0,-12.0,-5.0,-11.0,-19.0,23.0,-17.0,23.39,-26.21,-3.66,-19.26,3.5799999999999983,-0.5299999999999994,3.5700000000000003,-17.36,-3.8,-19.73,6.75,-1.5099999999999998
2025-07-28T17:40:18.439446,46.0,-42.0,-4.0,43.0,21.0,-40.0,43.0,30.0,21.0,-58.0,47.0,-2.0,45.39,-50.21,15.34,25.74,-11.420000000000002,-31.53,58.57,17.64,28.2,-58.73,30.75,13.49
2025-07-28T17:40:18.447476,28.0,-25.0,-3.0,1.0,72.0,72.0,-41.0,50.0,-21.0,35.0,-45.0,-44.0,27.39,-33.21,16.34,-16.26,39.58,80.47,-25.43,37.64,-13.8,34.27,-61.25,-28.509999999999998
2025-07-28T17:40:18.451810,-78.0,29.0,81.0,22.0,38.0,-6.0,17.0,5.0,15.0,17.0,14.0,-29.0,-78.61,20.79,100.34,4.739999999999998,5.579999999999998,2.4700000000000006,32.57,-7.359999999999999,22.2,16.27,-2.25,-13.51
2025-07-28T17:40:18.455829,8.0,85.0,-20.0,25.0,137.0,29.0,-8.0,-28.0,37.0,-54.0,20.0,-70.0,7.39,76.78999999999999,-0.6600000000000001,7.739999999999998,104.58,37.47,7.57,-40.36,44.2,-54.73,3.75,-54.51
2025-07-28T17:40:18.464131,67.0,-58.0,60.0,44.0,28.0,29.0,-12.0,50.0,-25.0,19.0,-15.0,-10.0,66.39,-66.21000000000001,79.34,26.74,-4.420000000000002,37.47,3.5700000000000003,37.64,-17.8,18.27,-31.25,5.49
2025-07-28T17:40:18.468041,-37.0,8.0,43.0,56.0,52.0,-56.0,-37.0,48.0,-3.0,50.0,-19.0,1.0,-37.61,-0.21000000000000085,62.34,38.739999999999995,19.58,-47.53,-21.43,35.64,4.2,49.27,-35.25,16.490000000000002
