timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:17:28.322752,132.0,-88.0,-26.0,-42.0,-85.0,-48.0,-19.0,15.0,-35.0,-15.0,28.0,49.0,101.12,-77.64,-12.31,-41.0,-66.58,-35.94,-12.52,24.759999999999998,-46.1,-2.1799999999999997,9.16,47.51
2025-07-30T20:17:28.327160,62.0,10.0,61.0,-42.0,8.0,-99.0,-66.0,-50.0,-30.0,40.0,-38.0,30.0,31.12,20.36,74.69,-41.0,26.42,-86.94,-59.519999999999996,-40.24,-41.1,52.82,-56.84,28.51
2025-07-30T20:17:28.330988,-39.0,-70.0,36.0,-26.0,-31.0,-8.0,-28.0,29.0,-16.0,-7.0,-34.0,86.0,-69.88,-59.64,49.69,-25.0,-12.579999999999998,4.0600000000000005,-21.52,38.76,-27.1,5.82,-52.84,84.51
2025-07-30T20:17:28.339317,-34.0,-12.0,49.0,43.0,-43.0,27.0,-32.0,-41.0,-3.0,41.0,-48.0,26.0,-64.88,-1.6400000000000006,62.69,44.0,-24.58,39.06,-25.52,-31.240000000000002,-14.1,53.82,-66.84,24.51
2025-07-30T20:17:28.343446,10.0,12.0,35.0,-42.0,-51.0,45.0,72.0,-88.0,57.0,43.0,-49.0,61.0,-20.88,22.36,48.69,-41.0,-32.58,57.06,78.48,-78.24,45.9,55.82,-67.84,59.51
2025-07-30T20:17:28.351533,22.0,30.0,-87.0,-15.0,4.0,35.0,19.0,-64.0,25.0,127.0,-42.0,19.0,-8.879999999999999,40.36,-73.31,-14.0,22.42,47.06,25.48,-54.24,13.9,139.82,-60.84,17.51
2025-07-30T20:17:28.355673,40.0,5.0,-61.0,-34.0,-42.0,10.0,-18.0,-70.0,26.0,32.0,-89.0,64.0,9.120000000000001,15.36,-47.31,-33.0,-23.58,22.060000000000002,-11.52,-60.24,14.9,44.82,-107.84,62.51
2025-07-30T20:17:28.363855,74.0,-27.0,12.0,-25.0,43.0,-115.0,-4.0,-58.0,-46.0,31.0,26.0,14.0,43.120000000000005,-16.64,25.689999999999998,-24.0,61.42,-102.94,2.4800000000000004,-48.24,-57.1,43.82,7.16,12.51
2025-07-30T20:17:28.368042,47.0,-36.0,-37.0,-32.0,-9.0,-78.0,34.0,-10.0,27.0,53.0,-44.0,-26.0,16.12,-25.64,-23.310000000000002,-31.0,9.420000000000002,-65.94,40.480000000000004,-0.2400000000000002,15.9,65.82,-62.84,-27.49
2025-07-30T20:17:28.376204,16.0,-65.0,31.0,41.0,-62.0,55.0,11.0,43.0,67.0,9.0,-23.0,35.0,-14.879999999999999,-54.64,44.69,42.0,-43.58,67.06,17.48,52.76,55.9,21.82,-41.84,33.51
2025-07-30T20:17:28.380395,-35.0,-1.0,5.0,-67.0,-15.0,-14.0,45.0,-24.0,11.0,-1.0,-48.0,43.0,-65.88,9.36,18.689999999999998,-66.0,3.4200000000000017,-1.9399999999999995,51.480000000000004,-14.24,-0.09999999999999964,11.82,-66.84,41.51
2025-07-30T20:17:28.388365,-32.0,66.0,-36.0,-42.0,33.0,-16.0,-48.0,-102.0,38.0,57.0,-21.0,51.0,-62.879999999999995,76.36,-22.310000000000002,-41.0,51.42,-3.9399999999999995,-41.519999999999996,-92.24,26.9,69.82,-39.84,49.51
2025-07-30T20:17:28.392568,51.0,78.0,-54.0,-6.0,-5.0,-48.0,-10.0,37.0,45.0,19.0,-22.0,81.0,20.12,88.36,-40.31,-5.0,13.420000000000002,-35.94,-3.5199999999999996,46.76,33.9,31.82,-40.84,79.51
2025-07-30T20:17:28.400690,63.0,27.0,-78.0,27.0,-45.0,-21.0,-64.0,-6.0,11.0,24.0,-53.0,34.0,32.120000000000005,37.36,-64.31,28.0,-26.58,-8.94,-57.519999999999996,3.76,-0.09999999999999964,36.82,-71.84,32.51
2025-07-30T20:17:28.404998,21.0,-75.0,-55.0,77.0,-87.0,-74.0,-3.0,-39.0,29.0,68.0,58.0,-6.0,-9.879999999999999,-64.64,-41.31,78.0,-68.58,-61.94,3.4800000000000004,-29.240000000000002,17.9,80.82,39.16,-7.49
2025-07-30T20:17:28.412823,76.0,-87.0,-13.0,17.0,-85.0,-24.0,43.0,-79.0,52.0,32.0,-2.0,48.0,45.120000000000005,-76.64,0.6899999999999995,18.0,-66.58,-11.94,49.480000000000004,-69.24,40.9,44.82,-20.84,46.51
2025-07-30T20:17:28.417140,14.0,-5.0,88.0,37.0,-55.0,54.0,-1.0,-36.0,66.0,-19.0,-62.0,10.0,-16.88,5.359999999999999,101.69,38.0,-36.58,66.06,5.48,-26.240000000000002,54.9,-6.18,-80.84,8.51
2025-07-30T20:17:28.425246,25.0,-80.0,11.0,-5.0,-27.0,2.0,-9.0,12.0,15.0,48.0,29.0,39.0,-5.879999999999999,-69.64,24.689999999999998,-4.0,-8.579999999999998,14.06,-2.5199999999999996,21.759999999999998,3.9000000000000004,60.82,10.16,37.51
