timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:17:20.393570,-75.0,55.0,-6.0,37.0,-15.0,-12.0,-53.0,-37.0,11.0,25.0,-33.0,48.0,-102.97,64.16,-1.1399999999999997,39.81,3.789999999999999,7.57,-36.989999999999995,-26.18,-1.9800000000000004,28.41,-58.25,40.67
2025-07-30T20:17:20.397437,41.0,-7.0,-84.0,-20.0,0.0,-59.0,-47.0,3.0,0.0,70.0,-9.0,62.0,13.030000000000001,2.16,-79.14,-17.19,18.79,-39.43,-30.99,13.82,-12.98,73.41,-34.25,54.67
2025-07-30T20:17:20.405543,-26.0,53.0,-58.0,37.0,5.0,-80.0,10.0,-14.0,17.0,57.0,16.0,-10.0,-53.97,62.16,-53.14,39.81,23.79,-60.43,26.01,-3.1799999999999997,4.02,60.41,-9.25,-17.33
2025-07-30T20:17:20.410110,38.0,25.0,-49.0,27.0,-16.0,-5.0,-39.0,-28.0,-24.0,64.0,-6.0,8.0,10.030000000000001,34.16,-44.14,29.81,2.789999999999999,14.57,-22.99,-17.18,-36.980000000000004,67.41,-31.25,0.6699999999999999
2025-07-30T20:17:20.417976,32.0,34.0,-40.0,58.0,-80.0,-58.0,-40.0,-27.0,-1.0,-12.0,-35.0,-44.0,4.030000000000001,43.16,-35.14,60.81,-61.21,-38.43,-23.99,-16.18,-13.98,-8.59,-60.25,-51.33
2025-07-30T20:17:20.422107,54.0,-33.0,-7.0,-88.0,-50.0,62.0,-17.0,25.0,-19.0,-12.0,-34.0,-22.0,26.03,-23.84,-2.1399999999999997,-85.19,-31.21,81.57,-0.9899999999999984,35.82,-31.98,-8.59,-59.25,-29.33
2025-07-30T20:17:20.430138,126.0,-15.0,23.0,-2.0,-34.0,-5.0,56.0,-2.0,-10.0,19.0,-17.0,-27.0,98.03,-5.84,27.86,0.81,-15.21,14.57,72.01,8.82,-22.98,22.41,-42.25,-34.33
2025-07-30T20:17:20.434374,12.0,-13.0,-5.0,14.0,-42.0,-7.0,-19.0,79.0,-42.0,75.0,-38.0,-30.0,-15.969999999999999,-3.84,-0.13999999999999968,16.81,-23.21,12.57,-2.9899999999999984,89.82,-54.980000000000004,78.41,-63.25,-37.33
2025-07-30T20:17:20.442452,53.0,1.0,63.0,-15.0,2.0,23.0,25.0,-59.0,43.0,51.0,19.0,-37.0,25.03,10.16,67.86,-12.19,20.79,42.57,41.010000000000005,-48.18,30.02,54.41,-6.25,-44.33
2025-07-30T20:17:20.446813,-37.0,-25.0,-32.0,-31.0,-14.0,-33.0,27.0,5.0,6.0,69.0,31.0,-22.0,-64.97,-15.84,-27.14,-28.19,4.789999999999999,-13.43,43.010000000000005,15.82,-6.98,72.41,5.75,-29.33
2025-07-30T20:17:20.454671,72.0,-5.0,17.0,68.0,18.0,-15.0,17.0,2.0,-1.0,16.0,5.0,-44.0,44.03,4.16,21.86,70.81,36.79,4.57,33.010000000000005,12.82,-13.98,19.41,-20.25,-51.33
2025-07-30T20:17:20.458977,-40.0,-2.0,10.0,57.0,-9.0,4.0,-15.0,31.0,-66.0,19.0,24.0,-3.0,-67.97,7.16,14.86,59.81,9.79,23.57,1.0100000000000016,41.82,-78.98,22.41,-1.25,-10.33
2025-07-30T20:17:20.467134,-7.0,48.0,10.0,21.0,17.0,-16.0,-34.0,-2.0,5.0,-28.0,22.0,12.0,-34.97,57.16,14.86,23.81,35.79,3.5700000000000003,-17.99,8.82,-7.98,-24.59,-3.25,4.67
2025-07-30T20:17:20.471223,87.0,-25.0,-5.0,64.0,-84.0,-90.0,32.0,7.0,-13.0,-56.0,54.0,43.0,59.03,-15.84,-0.13999999999999968,66.81,-65.21000000000001,-70.43,48.010000000000005,17.82,-25.98,-52.59,28.75,35.67
2025-07-30T20:17:20.479249,51.0,-11.0,-24.0,82.0,-37.0,-36.0,32.0,31.0,27.0,-10.0,21.0,65.0,23.03,-1.8399999999999999,-19.14,84.81,-18.21,-16.43,48.010000000000005,41.82,14.02,-6.59,-4.25,57.67
2025-07-30T20:17:20.483596,128.0,-30.0,-65.0,39.0,-55.0,82.0,41.0,68.0,-6.0,8.0,-24.0,7.0,100.03,-20.84,-60.14,41.81,-36.21,101.57,57.010000000000005,78.82,-18.98,11.41,-49.25,-0.33000000000000007
2025-07-30T20:17:20.491534,120.0,-82.0,-30.0,-33.0,-8.0,30.0,14.0,-44.0,-20.0,74.0,-31.0,-12.0,92.03,-72.84,-25.14,-30.19,10.79,49.57,30.01,-33.18,-32.980000000000004,77.41,-56.25,-19.33
2025-07-30T20:17:20.495772,15.0,-27.0,-20.0,7.0,8.0,-22.0,-35.0,-3.0,-19.0,9.0,34.0,15.0,-12.969999999999999,-17.84,-15.14,9.81,26.79,-2.4299999999999997,-18.99,7.82,-31.98,12.41,8.75,7.67
2025-07-30T20:17:20.503790,63.0,-67.0,0.0,-50.0,-16.0,4.0,11.0,26.0,-19.0,18.0,-42.0,87.0,35.03,-57.84,4.86,-47.19,2.789999999999999,23.57,27.01,36.82,-31.98,21.41,-67.25,79.67
2025-07-30T20:17:20.508001,31.0,-28.0,4.0,-93.0,-14.0,10.0,11.0,-71.0,12.0,-5.0,13.0,41.0,3.030000000000001,-18.84,8.86,-90.19,4.789999999999999,29.57,27.01,-60.18,-0.9800000000000004,-1.5899999999999999,-12.25,33.67
2025-07-30T20:17:20.516302,34.0,-41.0,38.0,13.0,-36.0,-20.0,31.0,-45.0,-34.0,100.0,-47.0,17.0,6.030000000000001,-31.84,42.86,15.81,-17.21,-0.4299999999999997,47.010000000000005,-34.18,-46.980000000000004,103.41,-72.25,9.67
2025-07-30T20:17:20.520583,-41.0,18.0,-20.0,0.0,18.0,-17.0,-37.0,-31.0,19.0,-18.0,4.0,-3.0,-68.97,27.16,-15.14,2.81,36.79,2.5700000000000003,-20.99,-20.18,6.02,-14.59,-21.25,-10.33
2025-07-30T20:17:20.528449,-20.0,39.0,-96.0,-72.0,42.0,-42.0,-2.0,-23.0,-2.0,48.0,-7.0,22.0,-47.97,48.16,-91.14,-69.19,60.79,-22.43,14.010000000000002,-12.18,-14.98,51.41,-32.25,14.67
2025-07-30T20:17:20.532563,47.0,5.0,-50.0,11.0,-70.0,16.0,25.0,42.0,14.0,22.0,11.0,72.0,19.03,14.16,-45.14,13.81,-51.21,35.57,41.010000000000005,52.82,1.0199999999999996,25.41,-14.25,64.67
