timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:16:32.923186,-50.0,80.0,-24.0,-81.0,-8.0,-62.0,-2.0,-29.0,24.0,6.0,79.0,17.0,-77.97,104.03,-19.1,-73.33,11.399999999999999,-40.47,-0.79,-31.42,24.15,18.89,66.61,24.43
2025-07-30T20:16:32.931242,-4.0,-27.0,-84.0,-61.0,-11.0,-44.0,-61.0,-2.0,6.0,-28.0,18.0,67.0,-31.97,-2.969999999999999,-79.1,-53.33,8.399999999999999,-22.47,-59.79,-4.42,6.15,-15.11,5.609999999999999,74.43
2025-07-30T20:16:32.935212,6.0,34.0,-17.0,-55.0,-45.0,36.0,35.0,-20.0,10.0,-27.0,35.0,11.0,-21.97,58.03,-12.1,-47.33,-25.6,57.53,36.21,-22.42,10.15,-14.11,22.61,18.43
2025-07-30T20:16:32.943576,58.0,-2.0,-63.0,42.0,6.0,-46.0,25.0,-10.0,1.0,5.0,17.0,-61.0,30.03,22.03,-58.1,49.67,25.4,-24.47,26.21,-12.42,1.15,17.89,4.609999999999999,-53.57
2025-07-30T20:16:32.947530,67.0,46.0,-90.0,-2.0,44.0,-6.0,26.0,-44.0,-12.0,-100.0,54.0,41.0,39.03,70.03,-85.1,5.67,63.4,15.530000000000001,27.21,-46.42,-11.85,-87.11,41.61,48.43
2025-07-30T20:16:32.955675,48.0,-47.0,-52.0,-66.0,25.0,34.0,-22.0,-62.0,62.0,0.0,-40.0,65.0,20.03,-22.97,-47.1,-58.33,44.4,55.53,-20.79,-64.42,62.15,12.89,-52.39,72.43
2025-07-30T20:16:32.959810,84.0,-63.0,21.0,34.0,6.0,-48.0,-15.0,-41.0,5.0,-21.0,72.0,35.0,56.03,-38.97,25.9,41.67,25.4,-26.47,-13.79,-43.42,5.15,-8.11,59.61,42.43
2025-07-30T20:16:32.967972,-14.0,-57.0,52.0,27.0,-62.0,44.0,25.0,36.0,36.0,-62.0,-12.0,24.0,-41.97,-32.97,56.9,34.67,-42.6,65.53,26.21,33.58,36.15,-49.11,-24.39,31.43
2025-07-30T20:16:32.972092,58.0,90.0,0.0,-32.0,-40.0,-2.0,-2.0,21.0,49.0,-42.0,2.0,15.0,30.03,114.03,4.9,-24.33,-20.6,19.53,-0.79,18.58,49.15,-29.11,-10.39,22.43
2025-07-30T20:16:32.980395,-5.0,14.0,49.0,-38.0,-32.0,-8.0,-10.0,17.0,4.0,-32.0,-60.0,43.0,-32.97,38.03,53.9,-30.33,-12.600000000000001,13.530000000000001,-8.79,14.58,4.15,-19.11,-72.39,50.43
2025-07-30T20:16:32.984722,-40.0,17.0,-28.0,-26.0,61.0,-5.0,-3.0,14.0,51.0,-20.0,14.0,55.0,-67.97,41.03,-23.1,-18.33,80.4,16.53,-1.79,11.58,51.15,-7.109999999999999,1.6099999999999994,62.43
2025-07-30T20:16:32.992679,17.0,-13.0,-69.0,-42.0,-48.0,-26.0,-12.0,29.0,64.0,-9.0,-11.0,-32.0,-10.969999999999999,11.030000000000001,-64.1,-34.33,-28.6,-4.469999999999999,-10.79,26.58,64.15,3.8900000000000006,-23.39,-24.57
2025-07-30T20:16:32.996831,96.0,-1.0,-41.0,11.0,-8.0,-31.0,19.0,-33.0,45.0,-75.0,39.0,28.0,68.03,23.03,-36.1,18.67,11.399999999999999,-9.469999999999999,20.21,-35.42,45.15,-62.11,26.61,35.43
2025-07-30T20:16:33.004840,37.0,-68.0,33.0,36.0,10.0,-42.0,-48.0,-3.0,-27.0,10.0,49.0,-41.0,9.030000000000001,-43.97,37.9,43.67,29.4,-20.47,-46.79,-5.42,-26.85,22.89,36.61,-33.57
2025-07-30T20:16:33.009286,82.0,-22.0,41.0,-43.0,-58.0,31.0,-7.0,37.0,-30.0,-53.0,-14.0,38.0,54.03,2.030000000000001,45.9,-35.33,-38.6,52.53,-5.79,34.58,-29.85,-40.11,-26.39,45.43
2025-07-30T20:16:33.017093,52.0,-28.0,28.0,22.0,-36.0,-14.0,-14.0,102.0,-52.0,-37.0,13.0,-12.0,24.03,-3.969999999999999,32.9,29.67,-16.6,7.530000000000001,-12.79,99.58,-51.85,-24.11,0.6099999999999994,-4.57
2025-07-30T20:16:33.021440,32.0,-14.0,-3.0,-49.0,30.0,-43.0,42.0,-18.0,35.0,6.0,-100.0,46.0,4.030000000000001,10.030000000000001,1.9000000000000004,-41.33,49.4,-21.47,43.21,-20.42,35.15,18.89,-112.39,53.43
2025-07-30T20:16:33.029425,68.0,-45.0,-14.0,-46.0,58.0,-52.0,3.0,-15.0,85.0,-29.0,6.0,41.0,40.03,-20.97,-9.1,-38.33,77.4,-30.47,4.21,-17.42,85.15,-16.11,-6.390000000000001,48.43
2025-07-30T20:16:33.033729,24.0,57.0,-62.0,-3.0,-53.0,-4.0,55.0,-46.0,-8.0,-3.0,-52.0,11.0,-3.969999999999999,81.03,-57.1,4.67,-33.6,17.53,56.21,-48.42,-7.85,9.89,-64.39,18.43
2025-07-30T20:16:33.041599,59.0,53.0,-16.0,19.0,-11.0,-29.0,-13.0,26.0,9.0,-13.0,2.0,-64.0,31.03,77.03,-11.1,26.67,8.399999999999999,-7.469999999999999,-11.79,23.58,9.15,-0.10999999999999943,-10.39,-56.57
2025-07-30T20:16:33.046126,76.0,50.0,-82.0,-42.0,-28.0,-42.0,8.0,-10.0,6.0,41.0,-13.0,11.0,48.03,74.03,-77.1,-34.33,-8.600000000000001,-20.47,9.21,-12.42,6.15,53.89,-25.39,18.43
2025-07-30T20:16:33.053962,109.0,3.0,-42.0,84.0,-47.0,-41.0,7.0,36.0,-40.0,73.0,16.0,-29.0,81.03,27.03,-37.1,91.67,-27.6,-19.47,8.21,33.58,-39.85,85.89,3.6099999999999994,-21.57
2025-07-30T20:16:33.058283,35.0,-21.0,-69.0,52.0,-56.0,21.0,28.0,-63.0,50.0,2.0,-16.0,-87.0,7.030000000000001,3.030000000000001,-64.1,59.67,-36.6,42.53,29.21,-65.42,50.15,14.89,-28.39,-79.57
