timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:15:45.400087,1.0,14.0,-16.0,2.0,-8.0,-19.0,-53.0,16.0,-13.0,-98.0,85.0,61.0,7.52,-16.39,-14.42,10.72,-9.66,-17.56,-56.31,-9.940000000000001,19.78,-62.22,45.98,80.84
2025-07-30T20:15:45.404232,-4.0,10.0,-63.0,-65.0,-38.0,13.0,55.0,-11.0,-33.0,-1.0,18.0,-6.0,2.5199999999999996,-20.39,-61.42,-56.28,-39.66,14.44,51.69,-36.94,-0.21999999999999886,34.78,-21.020000000000003,13.84
2025-07-30T20:15:45.412207,-40.0,64.0,-20.0,11.0,-26.0,66.0,-20.0,-1.0,51.0,-50.0,60.0,65.0,-33.480000000000004,33.61,-18.42,19.72,-27.66,67.44,-23.31,-26.94,83.78,-14.219999999999999,20.979999999999997,84.84
2025-07-30T20:15:45.416579,-34.0,22.0,-40.0,-33.0,-1.0,-26.0,-16.0,-25.0,-138.0,-40.0,46.0,-74.0,-27.48,-8.39,-38.42,-24.28,-2.66,-24.56,-19.31,-50.94,-105.22,-4.219999999999999,6.979999999999997,-54.16
2025-07-30T20:15:45.424445,9.0,90.0,-23.0,-12.0,-8.0,-80.0,-49.0,52.0,23.0,-53.0,53.0,-21.0,15.52,59.61,-21.42,-3.2799999999999994,-9.66,-78.56,-52.31,26.06,55.78,-17.22,13.979999999999997,-1.1600000000000001
2025-07-30T20:15:45.428727,63.0,3.0,-19.0,-9.0,-13.0,-31.0,-11.0,12.0,-30.0,22.0,71.0,-49.0,69.52,-27.39,-17.42,-0.27999999999999936,-14.66,-29.56,-14.31,-13.940000000000001,2.780000000000001,57.78,31.979999999999997,-29.16
2025-07-30T20:15:45.432924,-17.0,-57.0,-1.0,-24.0,9.0,-33.0,49.0,40.0,-7.0,-53.0,82.0,-14.0,-10.48,-87.39,0.5800000000000001,-15.28,7.34,-31.56,45.69,14.059999999999999,25.78,-17.22,42.98,5.84
2025-07-30T20:15:45.441120,22.0,65.0,-51.0,-35.0,0.0,53.0,-57.0,90.0,-30.0,-13.0,16.0,-7.0,28.52,34.61,-49.42,-26.28,-1.66,54.44,-60.31,64.06,2.780000000000001,22.78,-23.020000000000003,12.84
2025-07-30T20:15:45.445141,59.0,-2.0,3.0,16.0,-59.0,-5.0,-25.0,70.0,-48.0,-3.0,4.0,-40.0,65.52,-32.39,4.58,24.72,-60.66,-3.56,-28.31,44.06,-15.219999999999999,32.78,-35.02,-20.16
2025-07-30T20:15:45.453448,47.0,75.0,-44.0,9.0,22.0,10.0,44.0,8.0,-50.0,-41.0,32.0,-26.0,53.519999999999996,44.61,-42.42,17.72,20.34,11.44,40.69,-17.94,-17.22,-5.219999999999999,-7.020000000000003,-6.16
2025-07-30T20:15:45.457393,58.0,-32.0,36.0,-15.0,1.0,16.0,1.0,-50.0,-35.0,-24.0,125.0,-42.0,64.52,-62.39,37.58,-6.279999999999999,-0.6599999999999999,17.44,-2.31,-75.94,-2.219999999999999,11.780000000000001,85.97999999999999,-22.16
2025-07-30T20:15:45.465783,-29.0,62.0,-34.0,0.0,-7.0,15.0,23.0,-41.0,-9.0,-40.0,93.0,-20.0,-22.48,31.61,-32.42,8.72,-8.66,16.44,19.69,-66.94,23.78,-4.219999999999999,53.98,-0.16000000000000014
2025-07-30T20:15:45.469715,-9.0,74.0,-14.0,-11.0,15.0,-4.0,-16.0,0.0,-74.0,-58.0,11.0,-10.0,-2.4800000000000004,43.61,-12.42,-2.2799999999999994,13.34,-2.56,-19.31,-25.94,-41.22,-22.22,-28.020000000000003,9.84
2025-07-30T20:15:45.477967,21.0,2.0,-8.0,12.0,-8.0,-41.0,-16.0,33.0,-26.0,-64.0,100.0,-35.0,27.52,-28.39,-6.42,20.72,-9.66,-39.56,-19.31,7.059999999999999,6.780000000000001,-28.22,60.98,-15.16
2025-07-30T20:15:45.482023,55.0,45.0,62.0,-27.0,90.0,14.0,10.0,55.0,-24.0,-42.0,59.0,-86.0,61.519999999999996,14.61,63.58,-18.28,88.34,15.44,6.6899999999999995,29.06,8.780000000000001,-6.219999999999999,19.979999999999997,-66.16
2025-07-30T20:15:45.490121,44.0,-7.0,44.0,98.0,0.0,45.0,-13.0,42.0,6.0,-24.0,64.0,25.0,50.519999999999996,-37.39,45.58,106.72,-1.66,46.44,-16.31,16.06,38.78,11.780000000000001,24.979999999999997,44.84
2025-07-30T20:15:45.494406,-31.0,21.0,-21.0,-46.0,-20.0,21.0,59.0,17.0,38.0,-29.0,38.0,-35.0,-24.48,-9.39,-19.42,-37.28,-21.66,22.44,55.69,-8.940000000000001,70.78,6.780000000000001,-1.0200000000000031,-15.16
2025-07-30T20:15:45.502577,-58.0,19.0,48.0,-39.0,36.0,33.0,19.0,37.0,-29.0,19.0,-37.0,-30.0,-51.480000000000004,-11.39,49.58,-30.28,34.34,34.44,15.69,11.059999999999999,3.780000000000001,54.78,-76.02000000000001,-10.16
2025-07-30T20:15:45.506724,-38.0,67.0,51.0,-47.0,-20.0,-2.0,36.0,19.0,-83.0,-41.0,17.0,-115.0,-31.48,36.61,52.58,-38.28,-21.66,-0.56,32.69,-6.940000000000001,-50.22,-5.219999999999999,-22.020000000000003,-95.16
2025-07-30T20:15:45.514789,-36.0,39.0,-90.0,-3.0,-24.0,40.0,-55.0,9.0,-88.0,-46.0,49.0,-31.0,-29.48,8.61,-88.42,5.720000000000001,-25.66,41.44,-58.31,-16.94,-55.22,-10.219999999999999,9.979999999999997,-11.16
2025-07-30T20:15:45.519068,-49.0,27.0,-96.0,13.0,16.0,42.0,24.0,57.0,-79.0,-38.0,75.0,20.0,-42.480000000000004,-3.3900000000000006,-94.42,21.72,14.34,43.44,20.69,31.06,-46.22,-2.219999999999999,35.98,39.84
2025-07-30T20:15:45.527203,-9.0,85.0,23.0,-39.0,24.0,27.0,38.0,-49.0,-19.0,-20.0,45.0,-24.0,-2.4800000000000004,54.61,24.58,-30.28,22.34,28.44,34.69,-74.94,13.780000000000001,15.780000000000001,5.979999999999997,-4.16
2025-07-30T20:15:45.531298,-5.0,51.0,32.0,-53.0,72.0,-29.0,18.0,-39.0,-24.0,-49.0,1.0,58.0,1.5199999999999996,20.61,33.58,-44.28,70.34,-27.56,14.69,-64.94,8.780000000000001,-13.219999999999999,-38.02,77.84
2025-07-30T20:15:45.539359,44.0,88.0,-13.0,-7.0,-1.0,-10.0,13.0,27.0,23.0,-44.0,54.0,-8.0,50.519999999999996,57.61,-11.42,1.7200000000000006,-2.66,-8.56,9.69,1.0599999999999987,55.78,-8.219999999999999,14.979999999999997,11.84
2025-07-30T20:15:45.543663,10.0,49.0,-21.0,-66.0,17.0,51.0,-26.0,115.0,21.0,-64.0,13.0,-12.0,16.52,18.61,-19.42,-57.28,15.34,52.44,-29.31,89.06,53.78,-28.22,-26.020000000000003,7.84
2025-07-30T20:15:45.551641,48.0,3.0,35.0,-60.0,38.0,32.0,-21.0,19.0,-29.0,-55.0,57.0,-46.0,54.519999999999996,-27.39,36.58,-51.28,36.34,33.44,-24.31,-6.940000000000001,3.780000000000001,-19.22,17.979999999999997,-26.16
2025-07-30T20:15:45.555878,18.0,24.0,14.0,-80.0,-50.0,-46.0,-19.0,50.0,-56.0,-44.0,37.0,-44.0,24.52,-6.390000000000001,15.58,-71.28,-51.66,-44.56,-22.31,24.06,-23.22,-8.219999999999999,-2.020000000000003,-24.16
2025-07-30T20:15:45.563964,-11.0,28.0,5.0,14.0,28.0,51.0,-13.0,-12.0,-24.0,1.0,36.0,-6.0,-4.48,-2.3900000000000006,6.58,22.72,26.34,52.44,-16.31,-37.94,8.780000000000001,36.78,-3.020000000000003,13.84
2025-07-30T20:15:45.568322,-65.0,24.0,2.0,-3.0,46.0,13.0,10.0,-8.0,-138.0,-13.0,111.0,9.0,-58.480000000000004,-6.390000000000001,3.58,5.720000000000001,44.34,14.44,6.6899999999999995,-33.94,-105.22,22.78,71.97999999999999,28.84
2025-07-30T20:15:45.576314,-74.0,51.0,22.0,-29.0,17.0,9.0,36.0,29.0,-15.0,-48.0,52.0,-57.0,-67.48,20.61,23.58,-20.28,15.34,10.44,32.69,3.0599999999999987,17.78,-12.219999999999999,12.979999999999997,-37.16
2025-07-30T20:15:45.580437,1.0,100.0,13.0,-33.0,26.0,70.0,51.0,13.0,-81.0,29.0,17.0,-20.0,7.52,69.61,14.58,-24.28,24.34,71.44,47.69,-12.940000000000001,-48.22,64.78,-22.020000000000003,-0.16000000000000014
2025-07-30T20:15:45.588514,-8.0,81.0,86.0,6.0,2.0,27.0,-19.0,-14.0,-19.0,-26.0,49.0,-3.0,-1.4800000000000004,50.61,87.58,14.72,0.3400000000000001,28.44,-22.31,-39.94,13.780000000000001,9.780000000000001,9.979999999999997,16.84
2025-07-30T20:15:45.592686,-57.0,69.0,59.0,28.0,56.0,29.0,44.0,14.0,2.0,34.0,61.0,5.0,-50.480000000000004,38.61,60.58,36.72,54.34,30.44,40.69,-11.940000000000001,34.78,69.78,21.979999999999997,24.84
2025-07-30T20:15:45.600669,-71.0,70.0,38.0,31.0,46.0,-20.0,-29.0,3.0,-7.0,-5.0,-14.0,-24.0,-64.48,39.61,39.58,39.72,44.34,-18.56,-32.31,-22.94,25.78,30.78,-53.02,-4.16
2025-07-30T20:15:45.605237,22.0,70.0,23.0,-7.0,11.0,-14.0,21.0,-21.0,-80.0,-59.0,14.0,-3.0,28.52,39.61,24.58,1.7200000000000006,9.34,-12.56,17.69,-46.94,-47.22,-23.22,-25.020000000000003,16.84
2025-07-30T20:15:45.613018,-90.0,20.0,60.0,0.0,75.0,-20.0,-51.0,21.0,5.0,-39.0,62.0,3.0,-83.48,-10.39,61.58,8.72,73.34,-18.56,-54.31,-4.940000000000001,37.78,-3.219999999999999,22.979999999999997,22.84
2025-07-30T20:15:45.618039,-30.0,148.0,8.0,-26.0,35.0,-22.0,2.0,-49.0,-53.0,-49.0,41.0,20.0,-23.48,117.61,9.58,-17.28,33.34,-20.56,-1.31,-74.94,-20.22,-13.219999999999999,1.9799999999999969,39.84
2025-07-30T20:15:45.625267,22.0,114.0,-13.0,-12.0,0.0,37.0,-16.0,84.0,24.0,-42.0,66.0,8.0,28.52,83.61,-11.42,-3.2799999999999994,-1.66,38.44,-19.31,58.06,56.78,-6.219999999999999,26.979999999999997,27.84
2025-07-30T20:15:45.630304,15.0,26.0,-26.0,-136.0,59.0,-39.0,56.0,14.0,-38.0,-15.0,95.0,45.0,21.52,-4.390000000000001,-24.42,-127.28,57.34,-37.56,52.69,-11.940000000000001,-5.219999999999999,20.78,55.98,64.84
2025-07-30T20:15:45.637570,-37.0,-17.0,-34.0,-9.0,62.0,16.0,-14.0,55.0,-44.0,-39.0,59.0,-64.0,-30.48,-47.39,-32.42,-0.27999999999999936,60.34,17.44,-17.31,29.06,-11.219999999999999,-3.219999999999999,19.979999999999997,-44.16
2025-07-30T20:15:45.642489,-4.0,-82.0,9.0,-59.0,37.0,10.0,-1.0,12.0,-48.0,10.0,49.0,-16.0,2.5199999999999996,-112.39,10.58,-50.28,35.34,11.44,-4.3100000000000005,-13.940000000000001,-15.219999999999999,45.78,9.979999999999997,3.84
2025-07-30T20:15:45.649930,-8.0,4.0,-12.0,12.0,-35.0,-14.0,22.0,25.0,-68.0,87.0,101.0,-50.0,-1.4800000000000004,-26.39,-10.42,20.72,-36.66,-12.56,18.69,-0.9400000000000013,-35.22,122.78,61.98,-30.16
2025-07-30T20:15:45.654244,-67.0,-54.0,-36.0,-8.0,-5.0,7.0,31.0,8.0,-16.0,-15.0,68.0,-16.0,-60.480000000000004,-84.39,-34.42,0.7200000000000006,-6.66,8.44,27.69,-17.94,16.78,20.78,28.979999999999997,3.84
2025-07-30T20:15:45.662301,-12.0,49.0,7.0,-91.0,-4.0,-19.0,70.0,21.0,-37.0,-55.0,58.0,-11.0,-5.48,18.61,8.58,-82.28,-5.66,-17.56,66.69,-4.940000000000001,-4.219999999999999,-19.22,18.979999999999997,8.84
2025-07-30T20:15:45.666390,-15.0,70.0,9.0,-46.0,-2.0,10.0,28.0,52.0,-59.0,-14.0,75.0,-65.0,-8.48,39.61,10.58,-37.28,-3.66,11.44,24.69,26.06,-26.22,21.78,35.98,-45.16
2025-07-30T20:15:45.674414,11.0,70.0,-47.0,25.0,-21.0,-1.0,62.0,51.0,-45.0,-12.0,55.0,17.0,17.52,39.61,-45.42,33.72,-22.66,0.43999999999999995,58.69,25.06,-12.219999999999999,23.78,15.979999999999997,36.84
