timestamp_us,position
155145946250,100
155145962238,100
155145978169,100
155145994138,100
155146010253,100
155146026090,100
155146042254,100
155146058247,100
155146074165,100
155146090109,100
155146106247,100
155146122178,100
155146138084,100
155146154052,100
155146169989,100
155146186227,100
155146202148,100
155146218075,100
155146234073,100
155146250073,100
155146266129,100
155146282297,100
155146298135,100
155146314031,100
155146330028,100
155146346116,100
155146362112,100
155146377980,100
155146394110,100
155146409985,100
155146425950,100
155146457952,100
155146474108,101
155146489959,103
155146522136,105
155146538026,107
155146554132,108
155146586082,109
155146601823,111
155146618059,112
155146649956,113
155146665889,115
155146682068,116
155146713988,118
155146729860,120
155146745987,121
155146777874,122
155146793781,124
155146809755,125
155146841840,126
155146857959,127
155146873966,128
155146905985,130
155146921858,132
155146937792,133
155146969926,134
155146985780,136
155147001796,137
155147033668,138
155147049845,140
155147065858,141
155147097684,142
155147113854,144
155147129646,145
155147161635,146
155147177628,148
155147193647,149
155147225834,151
155147241619,152
155147257647,153
155147289827,155
155147305695,156
155147321745,157
155147353817,159
155147369635,160
155147385791,161
155147417634,163
155147433542,163
155147449752,163
155147481738,163
155147497516,163
155147513626,163
155147545617,163
155147561451,163
155147577675,163
155147593474,163
155147609552,163
155147625685,163
155147641631,163
155147657461,163
155147673411,163
155147689412,163
155147705633,163
155147721462,163
155147737409,163
155147753578,163
155147769408,163
155147785386,163
155147801608,163
155147817384,163
155147833415,163
155147849386,163
155147865615,163
155147881484,163
155147897543,163
155147913519,163
155147929341,163
155147945295,163
155147961348,163
155147977332,163
155147993302,163
155148009277,163
155148025307,163
155148057365,163
155148073298,164
155148089274,165
155148121387,167
155148137268,169
155148153371,171
155148185212,172
155148201414,174
155148217246,175
155148249310,176
155148265250,176
155148281207,176
155148313138,176
155148329326,176
155148345115,176
155148377177,176
155148393243,176
155148409143,176
155148425172,176
155148441147,176
155148457225,176
155148473278,176
155148489141,176
155148505106,176
155148521098,176
155148537214,176
155148553225,176
155148569122,176
155148585066,176
155148601052,176
155148617129,176
155148633159,176
155148649169,176
155148665016,176
155148681035,176
155148697188,176
155148713122,176
155148729125,176
155148745044,176
155148760946,176
155148776970,176
155148793095,176
155148809092,176
155148825081,176
155148840914,176
155148857035,176
155148888925,176
155148904942,175
155148920925,174
155148952950,172
155148968987,170
155148984944,169
155149016816,167
155149033020,166
155149049017,165
155149080925,163
155149096925,163
155149112817,163
155149144750,163
155149160864,163
155149176823,163
155149209022,163
155149224935,163
155149240934,163
155149256829,163
155149272701,163
155149288805,163
155149304869,163
155149320875,163
155149336728,163
155149352640,163
155149368858,163
155149384787,163
155149400807,163
155149416624,163
155149432696,163
155149448599,163
155149464785,163
155149480661,163
155149496585,163
155149512608,163
155149528541,163
155149544586,163
155149560761,163
155149576646,163
155149592599,163
155149608588,163
155149624536,163
155149640701,163
155149656729,163
155149672631,163
155149688459,163
155149720539,163
155149736665,162
155149752609,161
155149784525,160
155149800632,158
155149816616,156
155149848492,155
155149864653,153
155149880396,152
155149912408,151
155149928450,149
155149944390,148
155149976534,147
155149992495,145
155150008362,144
155150040332,143
155150056567,141
155150072395,140
155150104406,138
155150120349,137
155150136483,136
155150168456,134
155150184294,133
155150200327,132
155150232346,130
155150248403,129
155150264384,128
155150296211,126
155150312219,125
155150328326,124
155150360247,122
155150376274,121
155150392260,120
155150424254,118
155150440144,117
155150456096,116
155150488364,114
155150504218,113
155150520157,112
155150552298,110
155150568224,109
155150584248,107
155150616048,106
155150632181,104
155150648012,103
155150679982,102
155150696036,100
155150712212,100
155150744222,100
155150760163,100
155150775982,100
155150807937,100
155150824023,100
155150840021,100
155150855938,100
155150871931,100
155150888109,100
155150903913,100
155150920083,100
155150936017,100
155150951882,100
155150967920,100
155150984082,100
155151000034,100
155151015882,100
155151031793,100
155151048016,100
155151064048,100
155151079787,100
155151095815,100
155151111835,100
155151127862,100
155151143880,100
155151159919,100
155151175872,100
155151191851,100
155151208029,100
155151223963,100
155151239893,100
155151255665,100
155151271693,100
155151287724,100
