timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:17:59.987591,-28.0,122.0,-64.0,36.0,24.0,-2.0,37.0,-22.0,7.0,-46.0,31.0,-59.0,-49.25,127.64,-55.71,42.53,36.05,9.59,35.91,-23.03,-0.5499999999999998,-53.11,40.39,-84.31
2025-07-30T20:17:59.991863,59.0,76.0,-61.0,-34.0,30.0,82.0,-59.0,-113.0,32.0,-18.0,32.0,20.0,37.75,81.64,-52.71,-27.47,42.05,93.59,-60.09,-114.03,24.45,-25.11,41.39,-5.309999999999999
2025-07-30T20:17:59.999703,33.0,-21.0,-54.0,-3.0,48.0,-63.0,13.0,55.0,29.0,-60.0,-18.0,-5.0,11.75,-15.36,-45.71,3.5300000000000002,60.05,-51.41,11.91,53.97,21.45,-67.11,-8.61,-30.31
2025-07-30T20:18:00.003893,20.0,-79.0,-42.0,49.0,14.0,-33.0,-37.0,-47.0,33.0,-50.0,41.0,-17.0,-1.25,-73.36,-33.71,55.53,26.05,-21.41,-38.09,-48.03,25.45,-57.11,50.39,-42.31
2025-07-30T20:18:00.012031,35.0,2.0,60.0,2.0,-43.0,-21.0,-33.0,59.0,48.0,5.0,66.0,57.0,13.75,7.64,68.28999999999999,8.530000000000001,-30.95,-9.41,-34.09,57.97,40.45,-2.1100000000000003,75.39,31.69
2025-07-30T20:18:00.016240,45.0,-112.0,87.0,42.0,-13.0,-55.0,7.0,-57.0,26.0,-29.0,-18.0,-40.0,23.75,-106.36,95.28999999999999,48.53,-0.9499999999999993,-43.41,5.91,-58.03,18.45,-36.11,-8.61,-65.31
2025-07-30T20:18:00.024365,10.0,19.0,-46.0,-47.0,-106.0,-47.0,-11.0,-65.0,73.0,24.0,-36.0,10.0,-11.25,24.64,-37.71,-40.47,-93.95,-35.41,-12.09,-66.03,65.45,16.89,-26.61,-15.309999999999999
2025-07-30T20:18:00.028618,-3.0,28.0,50.0,-20.0,46.0,25.0,-62.0,27.0,13.0,3.0,-9.0,-38.0,-24.25,33.64,58.29,-13.469999999999999,58.05,36.59,-63.09,25.97,5.45,-4.11,0.39000000000000057,-63.31
2025-07-30T20:18:00.036573,80.0,-51.0,33.0,-63.0,-41.0,6.0,-21.0,-62.0,67.0,-39.0,51.0,-7.0,58.75,-45.36,41.29,-56.47,-28.95,17.59,-22.09,-63.03,59.45,-46.11,60.39,-32.31
2025-07-30T20:18:00.040729,38.0,51.0,11.0,-29.0,26.0,-90.0,-99.0,16.0,-33.0,-92.0,23.0,-9.0,16.75,56.64,19.29,-22.47,38.05,-78.41,-100.09,14.97,-40.55,-99.11,32.39,-34.31
2025-07-30T20:18:00.048869,-25.0,40.0,-35.0,-79.0,-39.0,-34.0,-68.0,4.0,39.0,-62.0,35.0,22.0,-46.25,45.64,-26.71,-72.47,-26.95,-22.41,-69.09,2.9699999999999998,31.45,-69.11,44.39,-3.3099999999999987
2025-07-30T20:18:00.053065,56.0,67.0,-68.0,16.0,88.0,-19.0,-66.0,-21.0,4.0,-79.0,42.0,-60.0,34.75,72.64,-59.71,22.53,100.05,-7.41,-67.09,-22.03,-3.55,-86.11,51.39,-85.31
2025-07-30T20:18:00.061071,88.0,-77.0,-103.0,16.0,10.0,11.0,27.0,9.0,88.0,16.0,-36.0,-43.0,66.75,-71.36,-94.71000000000001,22.53,22.05,22.59,25.91,7.97,80.45,8.89,-26.61,-68.31
2025-07-30T20:18:00.065603,61.0,14.0,96.0,14.0,12.0,-32.0,-46.0,33.0,65.0,-38.0,92.0,-47.0,39.75,19.64,104.28999999999999,20.53,24.05,-20.41,-47.09,31.97,57.45,-45.11,101.39,-72.31
2025-07-30T20:18:00.073462,38.0,-84.0,61.0,-8.0,25.0,-52.0,26.0,-37.0,-56.0,55.0,24.0,-21.0,16.75,-78.36,69.28999999999999,-1.4699999999999998,37.05,-40.41,24.91,-38.03,-63.55,47.89,33.39,-46.31
2025-07-30T20:18:00.077690,-71.0,-30.0,48.0,4.0,18.0,-46.0,-25.0,-1.0,-91.0,-11.0,65.0,0.0,-92.25,-24.36,56.29,10.530000000000001,30.05,-34.41,-26.09,-2.0300000000000002,-98.55,-18.11,74.39,-25.31
2025-07-30T20:18:00.085655,-7.0,-28.0,-1.0,7.0,23.0,-7.0,-100.0,20.0,54.0,-16.0,90.0,-26.0,-28.25,-22.36,7.289999999999999,13.530000000000001,35.05,4.59,-101.09,18.97,46.45,-23.11,99.39,-51.31
2025-07-30T20:18:00.090013,51.0,36.0,50.0,59.0,-92.0,-48.0,-53.0,-22.0,7.0,-29.0,63.0,-21.0,29.75,41.64,58.29,65.53,-79.95,-36.41,-54.09,-23.03,-0.5499999999999998,-36.11,72.39,-46.31
2025-07-30T20:18:00.097982,19.0,42.0,-43.0,33.0,-42.0,-37.0,-33.0,18.0,-34.0,-48.0,38.0,-60.0,-2.25,47.64,-34.71,39.53,-29.95,-25.41,-34.09,16.97,-41.55,-55.11,47.39,-85.31
2025-07-30T20:18:00.102393,25.0,42.0,-16.0,22.0,-54.0,-97.0,50.0,-4.0,-7.0,-49.0,-8.0,9.0,3.75,47.64,-7.710000000000001,28.53,-41.95,-85.41,48.91,-5.03,-14.55,-56.11,1.3900000000000006,-16.31
2025-07-30T20:18:00.110477,48.0,-13.0,-65.0,-113.0,-150.0,-46.0,-39.0,13.0,41.0,6.0,19.0,-39.0,26.75,-7.36,-56.71,-106.47,-137.95,-34.41,-40.09,11.97,33.45,-1.1100000000000003,28.39,-64.31
2025-07-30T20:18:00.114650,35.0,-75.0,-63.0,-12.0,-5.0,34.0,-39.0,-73.0,-10.0,-18.0,28.0,-12.0,13.75,-69.36,-54.71,-5.47,7.050000000000001,45.59,-40.09,-74.03,-17.55,-25.11,37.39,-37.31
2025-07-30T20:18:00.122662,62.0,-7.0,39.0,-18.0,-38.0,24.0,-1.0,-48.0,-28.0,-42.0,24.0,21.0,40.75,-1.3600000000000003,47.29,-11.469999999999999,-25.95,35.59,-2.09,-49.03,-35.55,-49.11,33.39,-4.309999999999999
2025-07-30T20:18:00.127116,5.0,0.0,70.0,33.0,1.0,-52.0,19.0,7.0,13.0,-24.0,-22.0,3.0,-16.25,5.64,78.28999999999999,39.53,13.05,-40.41,17.91,5.97,5.45,-31.11,-12.61,-22.31
2025-07-30T20:18:00.130897,-23.0,-4.0,75.0,-66.0,-8.0,-53.0,-44.0,41.0,38.0,-31.0,78.0,64.0,-44.25,1.6399999999999997,83.28999999999999,-59.47,4.050000000000001,-41.41,-45.09,39.97,30.45,-38.11,87.39,38.69
2025-07-30T20:18:00.139068,-70.0,-100.0,-19.0,15.0,-63.0,-22.0,7.0,0.0,-40.0,18.0,-92.0,7.0,-91.25,-94.36,-10.71,21.53,-50.95,-10.41,5.91,-1.03,-47.55,10.89,-82.61,-18.31
2025-07-30T20:18:00.143327,58.0,44.0,-38.0,26.0,7.0,-23.0,14.0,-27.0,38.0,-7.0,-33.0,18.0,36.75,49.64,-29.71,32.53,19.05,-11.41,12.91,-28.03,30.45,-14.11,-23.61,-7.309999999999999
2025-07-30T20:18:00.151428,-6.0,22.0,-30.0,-30.0,-25.0,-43.0,6.0,2.0,43.0,-38.0,10.0,44.0,-27.25,27.64,-21.71,-23.47,-12.95,-31.41,4.91,0.97,35.45,-45.11,19.39,18.69
2025-07-30T20:18:00.155519,11.0,3.0,-3.0,13.0,18.0,-40.0,-14.0,-39.0,-15.0,-27.0,-18.0,84.0,-10.25,8.64,5.289999999999999,19.53,30.05,-28.41,-15.09,-40.03,-22.55,-34.11,-8.61,58.69
2025-07-30T20:18:00.163604,-88.0,-14.0,-52.0,-45.0,65.0,-4.0,-23.0,42.0,10.0,-39.0,-8.0,22.0,-109.25,-8.36,-43.71,-38.47,77.05,7.59,-24.09,40.97,2.45,-46.11,1.3900000000000006,-3.3099999999999987
2025-07-30T20:18:00.167722,92.0,42.0,-45.0,27.0,5.0,-8.0,-31.0,-81.0,-11.0,-28.0,-39.0,34.0,70.75,47.64,-36.71,33.53,17.05,3.59,-32.09,-82.03,-18.55,-35.11,-29.61,8.690000000000001
