timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:17:12.456031,-35.0,3.0,30.0,15.0,19.0,3.0,-42.0,-35.0,-9.0,-3.0,-51.0,-56.0,-55.65,24.29,31.98,26.630000000000003,42.14,17.1,-36.95,-21.35,-24.009999999999998,-5.220000000000001,-58.46,-73.09
2025-07-30T20:17:12.463998,-12.0,20.0,38.0,-5.0,-16.0,-56.0,-44.0,-17.0,-11.0,-69.0,33.0,-39.0,-32.65,41.29,39.98,6.630000000000001,7.140000000000001,-41.9,-38.95,-3.3499999999999996,-26.009999999999998,-71.22,25.54,-56.09
2025-07-30T20:17:12.467977,-16.0,-25.0,-106.0,-6.0,10.0,-30.0,-24.0,-22.0,-57.0,-73.0,18.0,-34.0,-36.65,-3.710000000000001,-104.02,5.630000000000001,33.14,-15.9,-18.95,-8.35,-72.01,-75.22,10.54,-51.09
2025-07-30T20:17:12.475993,72.0,10.0,-71.0,-3.0,-4.0,27.0,-8.0,10.0,-33.0,3.0,41.0,-53.0,51.35,31.29,-69.02,8.63,19.14,41.1,-2.95,23.65,-48.01,0.7799999999999998,33.54,-70.09
2025-07-30T20:17:12.480418,49.0,-18.0,-13.0,22.0,-42.0,15.0,39.0,-51.0,-23.0,-68.0,54.0,-17.0,28.35,3.289999999999999,-11.02,33.63,-18.86,29.1,44.05,-37.35,-38.01,-70.22,46.54,-34.09
2025-07-30T20:17:12.488255,50.0,-52.0,-77.0,-65.0,4.0,10.0,-50.0,-20.0,27.0,8.0,107.0,-3.0,29.35,-30.71,-75.02,-53.37,27.14,24.1,-44.95,-6.35,11.99,5.779999999999999,99.54,-20.09
2025-07-30T20:17:12.492648,61.0,-95.0,-46.0,10.0,-11.0,-39.0,4.0,-17.0,12.0,-21.0,3.0,-9.0,40.35,-73.71000000000001,-44.02,21.630000000000003,12.14,-24.9,9.05,-3.3499999999999996,-3.01,-23.22,-4.46,-26.09
2025-07-30T20:17:12.500543,82.0,-64.0,-33.0,-62.0,7.0,-18.0,24.0,7.0,-14.0,13.0,-11.0,37.0,61.35,-42.71,-31.02,-50.37,30.14,-3.9000000000000004,29.05,20.65,-29.009999999999998,10.78,-18.46,19.91
2025-07-30T20:17:12.504763,-3.0,-28.0,31.0,-17.0,55.0,-36.0,69.0,-54.0,10.0,-4.0,114.0,-36.0,-23.65,-6.710000000000001,32.98,-5.369999999999999,78.14,-21.9,74.05,-40.35,-5.01,-6.220000000000001,106.54,-53.09
2025-07-30T20:17:12.509093,-5.0,33.0,18.0,-4.0,48.0,-5.0,-27.0,14.0,15.0,3.0,27.0,22.0,-25.65,54.29,19.98,7.630000000000001,71.14,9.1,-21.95,27.65,-0.009999999999999787,0.7799999999999998,19.54,4.91
2025-07-30T20:17:12.517250,-13.0,44.0,30.0,2.0,-33.0,-23.0,-12.0,-15.0,34.0,-94.0,23.0,58.0,-33.65,65.28999999999999,31.98,13.63,-9.86,-8.9,-6.95,-1.3499999999999996,18.990000000000002,-96.22,15.54,40.91
2025-07-30T20:17:12.521175,15.0,39.0,-18.0,-1.0,-42.0,7.0,36.0,-38.0,-42.0,-18.0,58.0,-64.0,-5.649999999999999,60.29,-16.02,10.63,-18.86,21.1,41.05,-24.35,-57.01,-20.22,50.54,-81.09
2025-07-30T20:17:12.529465,-14.0,35.0,-32.0,-7.0,-45.0,-58.0,-28.0,-48.0,53.0,-31.0,8.0,-14.0,-34.65,56.29,-30.02,4.630000000000001,-21.86,-43.9,-22.95,-34.35,37.99,-33.22,0.54,-31.09
2025-07-30T20:17:12.533511,95.0,49.0,-37.0,25.0,42.0,18.0,-77.0,-28.0,41.0,-35.0,10.0,1.0,74.35,70.28999999999999,-35.02,36.63,65.14,32.1,-71.95,-14.35,25.990000000000002,-37.22,2.54,-16.09
2025-07-30T20:17:12.541763,-7.0,-58.0,-36.0,-55.0,-68.0,17.0,-52.0,15.0,30.0,-18.0,54.0,-8.0,-27.65,-36.71,-34.02,-43.37,-44.86,31.1,-46.95,28.65,14.99,-20.22,46.54,-25.09
2025-07-30T20:17:12.545800,33.0,-55.0,9.0,34.0,-33.0,-22.0,-16.0,60.0,9.0,-29.0,39.0,-36.0,12.350000000000001,-33.71,10.98,45.63,-9.86,-7.9,-10.95,73.65,-6.01,-31.22,31.54,-53.09
2025-07-30T20:17:12.554059,-85.0,-86.0,22.0,-18.0,62.0,-11.0,16.0,-82.0,-57.0,-51.0,39.0,27.0,-105.65,-64.71000000000001,23.98,-6.369999999999999,85.14,3.0999999999999996,21.05,-68.35,-72.01,-53.22,31.54,9.91
2025-07-30T20:17:12.558080,6.0,14.0,-23.0,0.0,24.0,-36.0,-23.0,11.0,63.0,22.0,57.0,-17.0,-14.649999999999999,35.29,-21.02,11.63,47.14,-21.9,-17.95,24.65,47.99,19.78,49.54,-34.09
2025-07-30T20:17:12.566379,20.0,22.0,53.0,-34.0,-1.0,-48.0,-86.0,12.0,-8.0,-55.0,5.0,-16.0,-0.6499999999999986,43.29,54.98,-22.369999999999997,22.14,-33.9,-80.95,25.65,-23.009999999999998,-57.22,-2.46,-33.09
2025-07-30T20:17:12.570379,-18.0,14.0,51.0,-6.0,-74.0,-49.0,-70.0,5.0,9.0,-42.0,18.0,-47.0,-38.65,35.29,52.98,5.630000000000001,-50.86,-34.9,-64.95,18.65,-6.01,-44.22,10.54,-64.09
2025-07-30T20:17:12.578580,49.0,17.0,61.0,-11.0,-60.0,56.0,-46.0,-5.0,1.0,-37.0,-43.0,-15.0,28.35,38.29,62.98,0.6300000000000008,-36.86,70.1,-40.95,8.65,-14.01,-39.22,-50.46,-32.09
2025-07-30T20:17:12.582655,9.0,-31.0,29.0,-34.0,5.0,2.0,-35.0,-9.0,-17.0,-31.0,24.0,-48.0,-11.649999999999999,-9.71,30.98,-22.369999999999997,28.14,16.1,-29.95,4.65,-32.01,-33.22,16.54,-65.09
2025-07-30T20:17:12.590860,43.0,27.0,50.0,-28.0,27.0,-35.0,-48.0,-56.0,-12.0,-55.0,25.0,14.0,22.35,48.29,51.98,-16.369999999999997,50.14,-20.9,-42.95,-42.35,-27.009999999999998,-57.22,17.54,-3.09
2025-07-30T20:17:12.595155,-1.0,58.0,-54.0,-2.0,55.0,-47.0,-10.0,-17.0,-12.0,-3.0,52.0,-57.0,-21.65,79.28999999999999,-52.02,9.63,78.14,-32.9,-4.95,-3.3499999999999996,-27.009999999999998,-5.220000000000001,44.54,-74.09
2025-07-30T20:17:12.603164,59.0,37.0,-30.0,-20.0,-24.0,-24.0,16.0,-28.0,-30.0,-49.0,30.0,-74.0,38.35,58.29,-28.02,-8.37,-0.8599999999999994,-9.9,21.05,-14.35,-45.01,-51.22,22.54,-91.09
2025-07-30T20:17:12.607486,36.0,-27.0,-33.0,-4.0,-44.0,-29.0,-24.0,-13.0,-46.0,-85.0,-33.0,-46.0,15.350000000000001,-5.710000000000001,-31.02,7.630000000000001,-20.86,-14.9,-18.95,0.6500000000000004,-61.01,-87.22,-40.46,-63.09
2025-07-30T20:17:12.615391,84.0,-24.0,63.0,20.0,-47.0,-27.0,23.0,-33.0,2.0,-70.0,95.0,-7.0,63.35,-2.710000000000001,64.98,31.630000000000003,-23.86,-12.9,28.05,-19.35,-13.01,-72.22,87.54,-24.09
2025-07-30T20:17:12.619658,68.0,-90.0,20.0,-27.0,-42.0,-13.0,-8.0,-26.0,-3.0,11.0,4.0,-36.0,47.35,-68.71000000000001,21.98,-15.37,-18.86,1.0999999999999996,-2.95,-12.35,-18.009999999999998,8.78,-3.46,-53.09
