timestamp_us,position
155177610909,100
155177626932,100
155177642917,100
155177659085,100
155177674889,100
155177690879,100
155177706865,100
155177723137,100
155177738902,100
155177754875,100
155177770814,100
155177786916,100
155177802858,100
155177818900,100
155177834914,100
155177850865,100
155177866810,100
155177883012,100
155177898923,100
155177914906,100
155177930801,100
155177946855,100
155177962937,100
155177978778,100
155177994909,100
155178010970,100
155178026781,100
155178042917,100
155178058852,100
155178074697,100
155178090762,100
155178122871,100
155178138728,102
155178154805,103
155178186882,105
155178202912,107
155178218897,108
155178250618,109
155178266682,111
155178282561,112
155178314678,113
155178330627,115
155178346815,116
155178378866,118
155178394742,120
155178410570,121
155178442773,122
155178458542,124
155178474520,124
155178506609,126
155178522683,127
155178538501,128
155178570740,130
155178586533,132
155178602531,133
155178634389,134
155178650454,136
155178666681,137
155178698393,138
155178714361,140
155178730601,141
155178762360,142
155178778427,144
155178794590,145
155178826475,146
155178842559,148
155178858496,149
155178890534,151
155178906337,152
155178922389,153
155178954426,155
155178970258,156
155178986307,157
155179018410,159
155179034213,160
155179050272,161
155179082321,163
155179098235,163
155179114237,163
155179146161,163
155179162205,163
155179178241,163
155179210249,163
155179226239,163
155179242199,163
155179258150,163
155179274153,163
155179290159,163
155179306123,163
155179322026,163
155179338056,163
155179354074,163
155179370280,163
155179386200,163
155179402093,163
155179418083,163
155179434064,163
155179450091,163
155179466099,163
155179482060,163
155179498016,163
155179514251,163
155179530078,163
155179546033,163
155179562052,163
155179578098,163
155179593969,163
155179609984,163
155179625923,163
155179641947,163
155179657971,163
155179674072,163
155179689956,163
155179721980,163
155179737993,164
155179753846,165
155179785904,167
155179801878,170
155179817833,171
155179849808,172
155179865881,174
155179881953,175
155179913887,176
155179929800,176
155179945948,176
155179977791,176
155179993777,176
155180009825,176
155180041767,176
155180057716,176
155180073774,176
155180089769,176
155180105695,176
155180121876,176
155180137806,176
155180153659,176
155180169734,176
155180185723,176
155180201722,176
155180217829,176
155180233780,176
155180249725,176
155180265698,176
155180281806,176
155180297704,176
155180313617,176
155180329630,176
155180345750,176
155180361775,176
155180377706,176
155180393745,176
155180409736,176
155180425612,176
155180441592,176
155180457742,176
155180473581,176
155180489562,176
155180505736,176
155180521705,176
155180553487,176
155180569500,175
155180585558,174
155180617634,172
155180633661,170
155180649688,169
155180681698,167
155180697536,166
155180713480,165
155180745612,163
155180761569,163
155180777389,163
155180809402,163
155180825361,163
155180841511,163
155180873500,163
155180889517,163
155180905319,163
155180921436,163
155180937315,163
155180953265,163
155180969450,163
155180985302,163
155181001293,163
155181017327,163
155181033307,163
155181049315,163
155181065412,163
155181081406,163
155181097221,163
155181113254,163
155181129235,163
155181145300,163
155181161169,163
155181177200,163
155181193234,163
155181209191,163
155181225146,163
155181241250,163
155181257168,163
155181273149,163
155181289128,163
155181305092,163
155181321086,163
155181337188,163
155181353212,163
155181385153,163
155181401112,162
155181417177,161
155181449058,160
155181465114,158
155181481040,157
155181513229,155
155181529205,153
155181545209,152
155181577023,151
155181593023,149
155181608989,148
155181641045,147
155181656952,145
155181673136,144
155181705100,143
155181720916,141
155181736944,140
155181768853,139
155181784966,137
155181801013,136
155181832934,134
155181849114,133
155181865032,132
155181896802,131
155181913098,129
155181928894,128
155181961019,126
155181976913,125
155181992835,124
155182024997,123
155182040978,121
155182056807,120
155182088962,118
155182104756,117
155182120790,116
155182152753,114
155182168743,113
155182184932,112
155182216931,110
155182232688,109
155182248684,108
155182280677,106
155182296668,104
155182312697,103
155182344726,102
155182360817,100
155182376599,100
155182408757,100
155182424623,100
155182440578,100
155182472770,100
155182488599,100
155182504605,100
155182536697,100
155182552719,100
155182568722,100
155182584508,100
155182600487,100
155182616610,100
155182632585,100
155182648554,100
155182664520,100
155182680641,100
155182696487,100
155182712449,100
155182728584,100
155182744591,100
155182760630,100
155182776415,100
155182792419,100
155182808634,100
155182824357,100
155182840438,100
155182856610,100
155182872423,100
155182888482,100
155182904530,100
155182920346,100
155182936343,100
155182952367,100
155182968382,100
155182984519,100
155183000268,100
155183016464,100
