timestamp_us,position
155114281163,100
155114297196,100
155114313156,100
155114329113,100
155114345143,100
155114361211,100
155114377211,100
155114393289,100
155114409133,100
155114425157,100
155114441252,100
155114457119,100
155114473068,100
155114489097,100
155114505071,100
155114521106,100
155114537265,100
155114553086,100
155114569072,100
155114585090,100
155114601140,100
155114617225,100
155114633233,100
155114649107,100
155114665019,100
155114681091,100
155114696958,100
155114713130,100
155114729063,100
155114744966,100
155114761028,100
155114792999,100
155114809062,102
155114824990,103
155114856915,105
155114872881,107
155114889037,108
155114921031,109
155114937099,111
155114952896,112
155114984892,113
155115000822,115
155115016874,116
155115049054,118
155115064930,120
155115080959,121
155115113029,122
155115129021,124
155115145019,124
155115176799,126
155115192801,127
155115208786,128
155115240810,130
155115256746,132
155115272722,133
155115304871,134
155115320793,136
155115336772,137
155115368737,138
155115384668,140
155115400740,141
155115432817,142
155115448877,144
155115464798,145
155115496848,146
155115512666,148
155115528734,149
155115560781,151
155115576670,152
155115592622,153
155115624620,155
155115640761,156
155115656783,157
155115688750,159
155115704730,160
155115720585,161
155115752589,163
155115768703,163
155115784707,163
155115816623,163
155115832616,163
155115848492,163
155115880722,163
155115896676,163
155115912581,163
155115928518,163
155115944705,163
155115960628,163
155115976616,163
155115992566,163
155116008444,163
155116024570,163
155116040591,163
155116056593,163
155116072618,163
155116088405,163
155116104464,163
155116120555,163
155116136356,163
155116152315,163
155116168329,163
155116184322,163
155116200293,163
155116216463,163
155116232528,163
155116248300,163
155116264324,163
155116280421,163
155116296457,163
155116312219,163
155116328469,163
155116344252,163
155116360301,163
155116392259,163
155116408242,164
155116424206,165
155116456268,167
155116472278,169
155116488279,171
155116520192,172
155116536294,174
155116552196,175
155116584152,176
155116600155,176
155116616072,176
155116648171,176
155116664192,176
155116680082,176
155116712253,176
155116728165,176
155116744225,176
155116760047,176
155116776220,176
155116791985,176
155116808084,176
155116824066,176
155116839995,176
155116856042,176
155116871985,176
155116888127,176
155116904060,176
155116919964,176
155116936034,176
155116951994,176
155116968135,176
155116984016,176
155116999894,176
155117015944,176
155117031922,176
155117048014,176
155117063932,176
155117079954,176
155117095924,176
155117112068,176
155117127913,176
155117144049,176
155117159824,176
155117175869,176
155117191843,176
155117223901,176
155117239890,175
155117255924,174
155117287882,172
155117303906,170
155117319907,169
155117351733,167
155117367791,166
155117383874,165
155117415856,163
155117431661,163
155117447860,163
155117479738,163
155117495668,163
155117511673,163
155117543779,163
155117559636,163
155117575784,163
155117591697,163
155117607725,163
155117623600,163
155117639802,163
155117655817,163
155117671712,163
155117687578,163
155117703766,163
155117719720,163
155117735785,163
155117751560,163
155117767543,163
155117783510,163
155117799527,163
155117815543,163
155117831735,163
155117847498,163
155117863494,163
155117879604,163
155117895541,163
155117911515,163
155117927542,163
155117943494,163
155117959997,163
155117975616,163
155117991427,163
155118007471,163
155118023423,163
155118055565,163
155118071582,162
155118087446,161
155118119376,160
155118135337,158
155118151529,157
155118183392,155
155118199456,153
155118215468,152
155118247312,151
155118263303,149
155118279459,148
155118311273,147
155118327431,145
155118343331,144
155118375361,143
155118391248,141
155118407366,140
155118439200,139
155118455323,137
155118471280,136
155118503399,135
155118519225,133
155118535232,132
155118567271,131
155118583178,129
155118599149,128
155118631253,126
155118647149,125
155118663159,124
155118695126,123
155118711060,121
155118727196,120
155118759101,118
155118775139,117
155118791251,116
155118823180,114
155118839073,113
155118855022,112
155118887084,110
155118903126,109
155118919035,108
155118951180,106
155118967143,104
155118983206,103
155119015084,102
155119030936,100
155119046961,100
155119078931,100
155119094999,100
155119110917,100
155119142877,100
155119159044,100
155119175012,100
155119206966,100
155119222852,100
155119238905,100
155119254823,100
155119270822,100
155119287053,100
155119302790,100
155119318756,100
155119334903,100
155119350825,100
155119366740,100
155119382905,100
155119398733,100
155119414724,100
155119430922,100
155119446724,100
155119462718,100
155119478731,100
155119494764,100
155119510786,100
155119526712,100
155119542646,100
155119558791,100
155119574669,100
155119590691,100
155119606620,100
155119622770,100
155119638718,100
155119654577,100
155119670772,100
155119686707,100
