timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:17:36.189820,0.0,-11.0,-6.0,-102.0,-95.0,-32.0,23.0,2.0,-100.0,-35.0,81.0,10.0,4.06,-33.32,2.8200000000000003,-83.82,-97.08,-32.31,25.78,-20.38,-71.64,6.789999999999999,47.07,31.26
2025-07-30T20:17:36.193319,35.0,13.0,21.0,-60.0,7.0,21.0,-15.0,49.0,-48.0,-10.0,40.0,-52.0,39.06,-9.32,29.82,-41.82,4.92,20.69,-12.22,26.62,-19.64,31.79,6.07,-30.74
2025-07-30T20:17:36.201641,-25.0,49.0,-17.0,-44.0,-56.0,-27.0,30.0,-10.0,-59.0,-31.0,17.0,-39.0,-20.94,26.68,-8.18,-25.82,-58.08,-27.31,32.78,-32.379999999999995,-30.64,10.79,-16.93,-17.74
2025-07-30T20:17:36.205842,-24.0,57.0,-1.0,-7.0,23.0,36.0,-7.0,57.0,4.0,-35.0,106.0,-13.0,-19.94,34.68,7.82,11.18,20.92,35.69,-4.220000000000001,34.620000000000005,32.36,6.789999999999999,72.07,8.260000000000002
2025-07-30T20:17:36.213751,18.0,38.0,62.0,13.0,5.0,-36.0,-22.0,48.0,-74.0,-62.0,9.0,-39.0,22.06,15.68,70.82,31.18,2.92,-36.31,-19.22,25.62,-45.64,-20.21,-24.93,-17.74
2025-07-30T20:17:36.218168,-46.0,12.0,34.0,25.0,-67.0,-29.0,36.0,21.0,-87.0,-16.0,74.0,24.0,-41.94,-10.32,42.82,43.18,-69.08,-29.31,38.78,-1.379999999999999,-58.64,25.79,40.07,45.260000000000005
2025-07-30T20:17:36.226040,-30.0,60.0,-55.0,-93.0,12.0,13.0,4.0,92.0,-42.0,-51.0,49.0,-34.0,-25.94,37.68,-46.18,-74.82,9.92,12.69,6.779999999999999,69.62,-13.64,-9.21,15.07,-12.739999999999998
2025-07-30T20:17:36.230306,84.0,53.0,-12.0,5.0,-19.0,-5.0,20.0,0.0,27.0,-17.0,-9.0,-37.0,88.06,30.68,-3.1799999999999997,23.18,-21.08,-5.31,22.78,-22.38,55.36,24.79,-42.93,-15.739999999999998
2025-07-30T20:17:36.238296,76.0,36.0,-78.0,-18.0,42.0,33.0,37.0,-14.0,23.0,-9.0,-37.0,-1.0,80.06,13.68,-69.18,0.17999999999999972,39.92,32.69,39.78,-36.379999999999995,51.36,32.79,-70.93,20.26
2025-07-30T20:17:36.242774,10.0,23.0,-13.0,22.0,24.0,62.0,19.0,57.0,9.0,-33.0,103.0,-46.0,14.059999999999999,0.6799999999999997,-4.18,40.18,21.92,61.69,21.78,34.620000000000005,37.36,8.79,69.07,-24.74
2025-07-30T20:17:36.250519,55.0,49.0,-57.0,-40.0,-29.0,-79.0,21.0,18.0,-5.0,1.0,3.0,-73.0,59.06,26.68,-48.18,-21.82,-31.08,-79.31,23.78,-4.379999999999999,23.36,42.79,-30.93,-51.739999999999995
2025-07-30T20:17:36.254725,28.0,20.0,30.0,35.0,-7.0,0.0,-48.0,80.0,3.0,-77.0,-34.0,-7.0,32.06,-2.3200000000000003,38.82,53.18,-9.08,-0.31,-45.22,57.620000000000005,31.36,-35.21,-67.93,14.260000000000002
