timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:23:03.398761,-21.0,85.0,30.0,-7.0,-34.0,-17.0,83.0,53.0,0.0,36.0,31.0,-93.0
2025-07-11T17:23:03.404671,-62.0,28.0,-53.0,-16.0,35.0,37.0,-7.0,33.0,-10.0,-9.0,-30.0,-10.0
2025-07-11T17:23:03.408723,53.0,18.0,-20.0,-29.0,62.0,27.0,-38.0,18.0,31.0,54.0,5.0,-22.0
2025-07-11T17:23:03.417033,33.0,-84.0,45.0,-31.0,-17.0,-42.0,10.0,-5.0,-37.0,75.0,13.0,36.0
2025-07-11T17:23:03.421067,-51.0,5.0,-49.0,-46.0,-9.0,30.0,-13.0,26.0,43.0,14.0,100.0,-41.0
2025-07-11T17:23:03.429331,7.0,-7.0,89.0,17.0,35.0,-35.0,46.0,-47.0,30.0,58.0,-2.0,55.0
2025-07-11T17:23:03.433363,-51.0,-55.0,8.0,-4.0,8.0,-16.0,-6.0,-7.0,59.0,-38.0,-45.0,-36.0
2025-07-11T17:23:03.441581,95.0,26.0,64.0,59.0,-21.0,-10.0,-3.0,-8.0,25.0,60.0,51.0,-7.0
2025-07-11T17:23:03.445685,1.0,45.0,20.0,-60.0,26.0,0.0,-59.0,11.0,-29.0,23.0,-13.0,9.0
2025-07-11T17:23:03.453887,48.0,19.0,6.0,8.0,42.0,4.0,-8.0,-81.0,-22.0,-2.0,-58.0,30.0
2025-07-11T17:23:03.458193,-25.0,-9.0,28.0,-27.0,-30.0,-48.0,46.0,38.0,2.0,-22.0,-54.0,32.0
2025-07-11T17:23:03.466092,-26.0,31.0,-37.0,24.0,19.0,-12.0,24.0,-39.0,51.0,35.0,48.0,22.0
2025-07-11T17:23:03.470400,-32.0,51.0,58.0,-22.0,38.0,12.0,7.0,33.0,61.0,69.0,-6.0,-60.0
2025-07-11T17:23:03.478226,-7.0,46.0,-19.0,17.0,75.0,-21.0,5.0,-19.0,22.0,32.0,-2.0,-3.0
2025-07-11T17:23:03.482530,-8.0,59.0,48.0,60.0,1.0,6.0,0.0,40.0,-27.0,-35.0,-15.0,1.0
2025-07-11T17:23:03.490570,-52.0,81.0,12.0,-12.0,-31.0,-24.0,-18.0,42.0,73.0,3.0,-23.0,2.0
2025-07-11T17:23:03.494825,-13.0,5.0,78.0,-7.0,47.0,59.0,-29.0,-20.0,51.0,-42.0,4.0,-26.0
2025-07-11T17:23:03.502803,13.0,0.0,24.0,26.0,41.0,6.0,-19.0,78.0,31.0,31.0,63.0,-22.0
2025-07-11T17:23:03.506996,-18.0,-10.0,20.0,13.0,13.0,9.0,17.0,35.0,3.0,38.0,55.0,-20.0
2025-07-11T17:23:03.515084,-2.0,90.0,26.0,13.0,64.0,20.0,-93.0,35.0,6.0,12.0,33.0,-33.0
2025-07-11T17:23:03.519564,-77.0,17.0,36.0,67.0,75.0,40.0,-84.0,28.0,-68.0,28.0,9.0,-12.0
2025-07-11T17:23:03.524466,-1.0,75.0,23.0,4.0,45.0,11.0,55.0,67.0,29.0,-6.0,-31.0,-42.0
2025-07-11T17:23:03.531571,-66.0,6.0,-23.0,-14.0,3.0,-46.0,45.0,9.0,-17.0,23.0,43.0,-44.0
2025-07-11T17:23:03.536725,-22.0,11.0,44.0,-55.0,-55.0,17.0,5.0,96.0,21.0,-25.0,49.0,-59.0
2025-07-11T17:23:03.543827,-25.0,75.0,46.0,18.0,66.0,-1.0,16.0,56.0,-6.0,27.0,9.0,-28.0
2025-07-11T17:23:03.551916,-89.0,-14.0,-39.0,-15.0,10.0,23.0,19.0,48.0,-4.0,70.0,-49.0,-37.0
2025-07-11T17:23:03.556184,41.0,68.0,-96.0,61.0,3.0,13.0,46.0,12.0,26.0,-44.0,-26.0,-45.0
2025-07-11T17:23:03.560823,77.0,37.0,-26.0,18.0,33.0,34.0,16.0,58.0,-20.0,-1.0,-40.0,-15.0
2025-07-11T17:23:03.568554,46.0,-33.0,11.0,-26.0,40.0,-8.0,55.0,-56.0,17.0,38.0,-112.0,-16.0
2025-07-11T17:23:03.572606,-35.0,-13.0,7.0,-25.0,68.0,50.0,15.0,-44.0,77.0,18.0,44.0,-39.0
2025-07-11T17:23:03.580949,-1.0,5.0,57.0,-39.0,21.0,8.0,-51.0,45.0,38.0,29.0,-41.0,-14.0
2025-07-11T17:23:03.584873,60.0,-30.0,51.0,1.0,29.0,-27.0,-12.0,31.0,54.0,48.0,38.0,-79.0
2025-07-11T17:23:03.593151,98.0,-39.0,24.0,-34.0,38.0,-47.0,-37.0,13.0,44.0,7.0,-13.0,-19.0
2025-07-11T17:23:03.597256,-6.0,-6.0,89.0,-36.0,23.0,41.0,-20.0,-34.0,62.0,28.0,33.0,-42.0
2025-07-11T17:23:03.605477,-28.0,-15.0,3.0,-19.0,47.0,-5.0,28.0,20.0,14.0,-13.0,-2.0,-28.0
2025-07-11T17:23:03.609501,-23.0,-2.0,-30.0,4.0,74.0,-11.0,17.0,-24.0,20.0,-1.0,28.0,-43.0
2025-07-11T17:23:03.617712,38.0,-19.0,-26.0,-26.0,-4.0,10.0,-52.0,-7.0,5.0,-35.0,1.0,-82.0
2025-07-11T17:23:03.622036,-60.0,-9.0,46.0,-59.0,39.0,-6.0,-56.0,86.0,50.0,12.0,-15.0,22.0
2025-07-11T17:23:03.629978,35.0,-22.0,-34.0,1.0,86.0,31.0,35.0,26.0,4.0,9.0,-7.0,-15.0
2025-07-11T17:23:03.634180,-8.0,16.0,34.0,35.0,20.0,42.0,-5.0,91.0,-35.0,12.0,-11.0,-21.0
2025-07-11T17:23:03.642076,-40.0,-41.0,-42.0,49.0,-9.0,2.0,79.0,41.0,49.0,40.0,44.0,4.0
2025-07-11T17:23:03.646561,13.0,-89.0,50.0,-1.0,46.0,9.0,53.0,31.0,69.0,71.0,17.0,-51.0
2025-07-11T17:23:03.654446,59.0,-42.0,40.0,39.0,-64.0,5.0,52.0,16.0,-15.0,15.0,10.0,-30.0
2025-07-11T17:23:03.658826,-18.0,13.0,-30.0,51.0,47.0,7.0,-63.0,-64.0,-30.0,56.0,-53.0,-104.0
2025-07-11T17:23:03.666681,50.0,35.0,-20.0,-44.0,13.0,35.0,25.0,-14.0,6.0,40.0,-112.0,-9.0
2025-07-11T17:23:03.671162,-22.0,33.0,-17.0,67.0,39.0,-18.0,-25.0,7.0,-8.0,8.0,-37.0,28.0
2025-07-11T17:23:03.678919,59.0,9.0,-3.0,0.0,-12.0,-14.0,17.0,-26.0,8.0,26.0,15.0,-44.0
2025-07-11T17:23:03.683258,39.0,31.0,-26.0,-31.0,37.0,38.0,-9.0,-21.0,56.0,15.0,-42.0,-12.0
2025-07-11T17:23:03.691314,20.0,23.0,-54.0,-21.0,31.0,-30.0,5.0,27.0,-1.0,20.0,12.0,-18.0
2025-07-11T17:23:03.695652,-15.0,27.0,-65.0,-42.0,-24.0,68.0,-37.0,7.0,-59.0,5.0,-26.0,-52.0
2025-07-11T17:23:03.703486,13.0,7.0,-32.0,17.0,19.0,35.0,-39.0,-59.0,8.0,52.0,27.0,-54.0
2025-07-11T17:23:03.707782,20.0,46.0,-72.0,20.0,12.0,-8.0,38.0,13.0,14.0,130.0,14.0,-26.0
2025-07-11T17:23:03.715899,3.0,-4.0,-3.0,21.0,13.0,-1.0,24.0,-37.0,15.0,47.0,-53.0,-45.0
2025-07-11T17:23:03.720255,99.0,14.0,-41.0,39.0,10.0,-21.0,85.0,51.0,-33.0,69.0,-13.0,-34.0
2025-07-11T17:23:03.724250,-36.0,-44.0,25.0,40.0,42.0,23.0,2.0,74.0,24.0,14.0,11.0,-7.0
2025-07-11T17:23:03.732374,38.0,10.0,36.0,60.0,-27.0,33.0,-3.0,-58.0,-16.0,13.0,-30.0,1.0
2025-07-11T17:23:03.740505,-49.0,-29.0,-26.0,13.0,12.0,49.0,-22.0,-4.0,-23.0,39.0,-42.0,-18.0
2025-07-11T17:23:03.744747,0.0,40.0,4.0,-22.0,35.0,-33.0,-6.0,20.0,12.0,-10.0,-43.0,33.0
2025-07-11T17:23:03.752643,-6.0,63.0,-10.0,22.0,14.0,40.0,-13.0,-21.0,-45.0,13.0,36.0,57.0
2025-07-11T17:23:03.756930,-90.0,96.0,-20.0,-19.0,-12.0,-24.0,34.0,-4.0,3.0,125.0,13.0,-31.0
2025-07-11T17:23:03.761198,76.0,60.0,-55.0,16.0,35.0,38.0,-20.0,14.0,-16.0,83.0,37.0,2.0
2025-07-11T17:23:03.769338,-52.0,19.0,-10.0,-2.0,51.0,7.0,3.0,-46.0,30.0,49.0,-61.0,-54.0
2025-07-11T17:23:03.777219,14.0,-31.0,-73.0,-14.0,-20.0,-16.0,84.0,-33.0,-17.0,46.0,-94.0,-61.0
2025-07-11T17:23:03.781622,-17.0,-28.0,10.0,85.0,19.0,-19.0,28.0,-10.0,10.0,60.0,32.0,15.0
2025-07-11T17:23:03.785521,24.0,86.0,-27.0,4.0,36.0,4.0,12.0,-20.0,-15.0,33.0,-42.0,0.0
2025-07-11T17:23:03.793944,-91.0,-112.0,-47.0,-19.0,49.0,-7.0,32.0,49.0,74.0,-12.0,43.0,38.0
2025-07-11T17:23:03.797883,1.0,24.0,60.0,33.0,-22.0,-41.0,26.0,-22.0,10.0,-77.0,17.0,54.0
2025-07-11T17:23:03.805956,-34.0,40.0,12.0,73.0,10.0,-47.0,54.0,-52.0,22.0,45.0,10.0,-27.0
2025-07-11T17:23:03.810171,-20.0,62.0,-65.0,22.0,34.0,29.0,0.0,-22.0,16.0,43.0,-18.0,10.0
2025-07-11T17:23:03.818300,-2.0,15.0,6.0,-2.0,72.0,-43.0,2.0,1.0,-12.0,-16.0,-33.0,-22.0
2025-07-11T17:23:03.822411,79.0,-26.0,-17.0,-54.0,-4.0,36.0,-31.0,-2.0,65.0,72.0,45.0,-55.0
2025-07-11T17:23:03.830693,88.0,-14.0,-65.0,50.0,43.0,3.0,-33.0,-5.0,-36.0,-20.0,13.0,-3.0
2025-07-11T17:23:03.834735,57.0,67.0,-4.0,-64.0,44.0,-5.0,40.0,-23.0,-29.0,16.0,-25.0,-49.0
2025-07-11T17:23:03.842942,7.0,-47.0,7.0,-36.0,8.0,-34.0,-3.0,4.0,65.0,40.0,-2.0,-40.0
2025-07-11T17:23:03.847153,-20.0,81.0,-22.0,3.0,30.0,-1.0,26.0,8.0,-21.0,21.0,-29.0,-13.0
2025-07-11T17:23:03.855202,1.0,46.0,-39.0,-11.0,98.0,-8.0,18.0,-18.0,-6.0,30.0,-20.0,-54.0
2025-07-11T17:23:03.859416,70.0,114.0,12.0,-28.0,4.0,-22.0,0.0,-68.0,47.0,24.0,9.0,-35.0
2025-07-11T17:23:03.867428,21.0,92.0,4.0,-48.0,40.0,35.0,-114.0,-36.0,-8.0,43.0,36.0,-55.0
2025-07-11T17:23:03.871773,-18.0,63.0,0.0,-4.0,7.0,42.0,-16.0,-20.0,28.0,7.0,2.0,-43.0
2025-07-11T17:23:03.879776,-46.0,-26.0,4.0,29.0,42.0,-16.0,-15.0,43.0,19.0,77.0,0.0,-80.0
2025-07-11T17:23:03.884109,-54.0,31.0,-42.0,-56.0,32.0,-24.0,-65.0,-16.0,18.0,-18.0,-33.0,-81.0
2025-07-11T17:23:03.892008,75.0,4.0,67.0,52.0,24.0,-70.0,-13.0,-21.0,-29.0,34.0,6.0,37.0
2025-07-11T17:23:03.896359,11.0,-18.0,-16.0,-13.0,15.0,-26.0,-25.0,35.0,-32.0,4.0,6.0,14.0
2025-07-11T17:23:03.904225,86.0,-3.0,-5.0,9.0,16.0,32.0,-24.0,71.0,-12.0,-20.0,52.0,-25.0
2025-07-11T17:23:03.908508,41.0,-74.0,41.0,58.0,20.0,62.0,-12.0,27.0,-55.0,22.0,-76.0,2.0
2025-07-11T17:23:03.916667,90.0,20.0,-9.0,28.0,-6.0,-27.0,-12.0,3.0,-7.0,24.0,-21.0,-24.0
2025-07-11T17:23:03.920851,62.0,5.0,56.0,-2.0,30.0,7.0,-21.0,67.0,-10.0,-38.0,-6.0,0.0
2025-07-11T17:23:03.924815,53.0,12.0,41.0,-60.0,-57.0,22.0,33.0,6.0,-19.0,15.0,6.0,-3.0
2025-07-11T17:23:03.933078,55.0,13.0,10.0,3.0,25.0,52.0,-14.0,34.0,-25.0,30.0,-49.0,11.0
2025-07-11T17:23:03.941083,117.0,-57.0,-30.0,-55.0,-57.0,24.0,28.0,-39.0,17.0,39.0,-45.0,17.0
2025-07-11T17:23:03.945255,58.0,-56.0,15.0,31.0,42.0,-3.0,1.0,30.0,9.0,2.0,-12.0,2.0
2025-07-11T17:23:03.949431,31.0,-28.0,18.0,24.0,-14.0,-11.0,-35.0,0.0,-22.0,-39.0,9.0,1.0
2025-07-11T17:23:03.957705,-9.0,92.0,43.0,47.0,42.0,-19.0,63.0,-41.0,63.0,-36.0,-79.0,7.0
2025-07-11T17:23:03.961702,-10.0,-41.0,11.0,31.0,25.0,-13.0,-67.0,13.0,-19.0,4.0,-32.0,-50.0
2025-07-11T17:23:03.970016,-23.0,49.0,94.0,39.0,35.0,28.0,-54.0,-22.0,-19.0,51.0,-12.0,-19.0
2025-07-11T17:23:03.973998,-42.0,77.0,-37.0,-13.0,21.0,-24.0,-5.0,5.0,-15.0,21.0,-43.0,-30.0
2025-07-11T17:23:03.982282,24.0,38.0,-17.0,17.0,-8.0,35.0,11.0,1.0,37.0,26.0,-48.0,-29.0
2025-07-11T17:23:03.986300,-62.0,59.0,-25.0,21.0,18.0,-4.0,45.0,58.0,4.0,19.0,64.0,22.0
2025-07-11T17:23:03.994318,-51.0,34.0,-43.0,75.0,-1.0,42.0,-5.0,9.0,34.0,40.0,14.0,-26.0
2025-07-11T17:23:03.998614,-47.0,69.0,-53.0,40.0,-10.0,-30.0,3.0,19.0,33.0,49.0,-12.0,-30.0
2025-07-11T17:23:04.006823,18.0,29.0,-72.0,-3.0,34.0,-38.0,51.0,65.0,5.0,41.0,-9.0,52.0
2025-07-11T17:23:04.010999,9.0,91.0,-48.0,14.0,61.0,29.0,32.0,-34.0,-60.0,44.0,-24.0,-2.0
2025-07-11T17:23:04.018990,57.0,55.0,-1.0,-20.0,80.0,36.0,66.0,-29.0,63.0,-79.0,43.0,-25.0
2025-07-11T17:23:04.023337,11.0,7.0,32.0,14.0,-34.0,9.0,29.0,-28.0,-5.0,59.0,4.0,-29.0
2025-07-11T17:23:04.031416,-30.0,5.0,32.0,52.0,14.0,-22.0,43.0,-52.0,-13.0,-4.0,-37.0,-16.0
2025-07-11T17:23:04.035518,-2.0,43.0,-25.0,21.0,34.0,13.0,-27.0,-9.0,-25.0,1.0,6.0,-20.0
2025-07-11T17:23:04.043664,19.0,48.0,1.0,30.0,28.0,-20.0,-18.0,-45.0,39.0,-1.0,-6.0,-5.0
2025-07-11T17:23:04.047901,48.0,35.0,-87.0,39.0,38.0,-2.0,-47.0,32.0,24.0,33.0,68.0,-23.0
2025-07-11T17:23:04.055928,-2.0,26.0,41.0,-14.0,71.0,-29.0,-59.0,-14.0,21.0,-2.0,-27.0,-8.0
2025-07-11T17:23:04.060193,84.0,-17.0,-16.0,11.0,30.0,23.0,13.0,-24.0,36.0,18.0,9.0,-40.0
2025-07-11T17:23:04.068194,46.0,-45.0,-8.0,31.0,-40.0,-14.0,-23.0,-7.0,51.0,6.0,24.0,-56.0
2025-07-11T17:23:04.072371,38.0,-11.0,25.0,35.0,31.0,-6.0,-47.0,18.0,49.0,53.0,-59.0,-36.0
2025-07-11T17:23:04.080403,39.0,8.0,25.0,2.0,18.0,33.0,-46.0,-11.0,-55.0,-44.0,-5.0,-26.0
2025-07-11T17:23:04.084997,77.0,-11.0,26.0,-56.0,51.0,14.0,21.0,28.0,-33.0,37.0,-4.0,-96.0
2025-07-11T17:23:04.092673,-38.0,-29.0,40.0,-27.0,-4.0,-12.0,-21.0,54.0,14.0,-14.0,-14.0,9.0
2025-07-11T17:23:04.097058,-63.0,19.0,5.0,14.0,22.0,20.0,39.0,42.0,-24.0,21.0,-17.0,-19.0
2025-07-11T17:23:04.101029,13.0,-4.0,18.0,31.0,62.0,-13.0,-16.0,-23.0,5.0,38.0,6.0,6.0
2025-07-11T17:23:04.109589,17.0,85.0,-6.0,42.0,-7.0,-7.0,26.0,-65.0,-11.0,52.0,-60.0,64.0
2025-07-11T17:23:04.117180,1.0,-19.0,21.0,-72.0,-30.0,-43.0,27.0,44.0,18.0,31.0,-22.0,-45.0
2025-07-11T17:23:04.121351,-21.0,26.0,-23.0,-8.0,60.0,-24.0,29.0,-36.0,-3.0,22.0,6.0,30.0
2025-07-11T17:23:04.125554,4.0,-22.0,11.0,34.0,49.0,60.0,-14.0,1.0,-8.0,63.0,-18.0,-32.0
2025-07-11T17:23:04.133815,8.0,36.0,-36.0,5.0,3.0,-12.0,20.0,18.0,65.0,58.0,-20.0,-24.0
2025-07-11T17:23:04.137860,-103.0,38.0,-59.0,-34.0,-1.0,-29.0,77.0,-41.0,53.0,-4.0,-41.0,-58.0
2025-07-11T17:23:04.145990,93.0,55.0,-42.0,-42.0,82.0,34.0,-7.0,-44.0,1.0,12.0,62.0,46.0
