timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:32:00.737943,-78.0,25.0,-70.0,3.0,58.0,-55.0,-22.0,-25.0,3.0,57.0,-61.0,25.0
2025-07-11T17:32:00.745169,-24.0,-3.0,-82.0,9.0,116.0,-32.0,-57.0,-8.0,-5.0,52.0,-13.0,28.0
2025-07-11T17:32:00.749756,-45.0,122.0,-35.0,-32.0,67.0,6.0,-63.0,-21.0,27.0,17.0,38.0,-57.0
2025-07-11T17:32:00.757359,-41.0,45.0,-5.0,-3.0,24.0,-60.0,0.0,43.0,-34.0,57.0,4.0,40.0
2025-07-11T17:32:00.762557,53.0,54.0,-80.0,18.0,10.0,-24.0,2.0,68.0,-47.0,6.0,37.0,31.0
2025-07-11T17:32:00.769661,-11.0,11.0,-16.0,-7.0,1.0,-14.0,-38.0,16.0,-50.0,-24.0,21.0,5.0
2025-07-11T17:32:00.773968,34.0,-4.0,-129.0,43.0,-26.0,-40.0,-13.0,-13.0,-43.0,21.0,47.0,-10.0
2025-07-11T17:32:00.781984,5.0,-22.0,-30.0,-62.0,-31.0,-40.0,-83.0,23.0,-75.0,-16.0,41.0,-35.0
2025-07-11T17:32:00.786328,4.0,-47.0,15.0,-1.0,-6.0,42.0,4.0,-68.0,-6.0,-1.0,15.0,-8.0
2025-07-11T17:32:00.794212,-30.0,25.0,-42.0,-47.0,28.0,10.0,-84.0,51.0,-76.0,-53.0,68.0,48.0
2025-07-11T17:32:00.798442,-33.0,50.0,-13.0,-26.0,89.0,-20.0,-41.0,-12.0,-72.0,-38.0,88.0,48.0
2025-07-11T17:32:00.806436,-26.0,56.0,48.0,39.0,26.0,-58.0,-23.0,7.0,26.0,-20.0,93.0,21.0
2025-07-11T17:32:00.810934,-57.0,136.0,-107.0,27.0,12.0,-42.0,-43.0,23.0,-48.0,-24.0,9.0,91.0
2025-07-11T17:32:00.818735,-19.0,11.0,-5.0,-23.0,12.0,12.0,-105.0,11.0,-15.0,-18.0,14.0,21.0
2025-07-11T17:32:00.822976,6.0,-63.0,-58.0,18.0,15.0,30.0,9.0,-47.0,13.0,-13.0,67.0,64.0
2025-07-11T17:32:00.831024,3.0,29.0,-34.0,-13.0,10.0,4.0,25.0,-12.0,-36.0,-46.0,-26.0,67.0
2025-07-11T17:32:00.835315,-48.0,-70.0,9.0,0.0,14.0,-61.0,48.0,0.0,6.0,-10.0,17.0,18.0
2025-07-11T17:32:00.843341,-42.0,28.0,-89.0,-65.0,73.0,-55.0,-12.0,-12.0,-69.0,17.0,-6.0,-41.0
2025-07-11T17:32:00.847659,31.0,5.0,-43.0,-37.0,29.0,2.0,-20.0,-11.0,-75.0,11.0,-44.0,-58.0
2025-07-11T17:32:00.855547,3.0,-17.0,-38.0,77.0,-61.0,41.0,-93.0,-41.0,-24.0,57.0,17.0,3.0
2025-07-11T17:32:00.859964,-71.0,48.0,-35.0,-18.0,-6.0,-21.0,60.0,-29.0,19.0,50.0,49.0,-33.0
2025-07-11T17:32:00.867902,-8.0,81.0,17.0,-16.0,20.0,-28.0,-37.0,-34.0,-32.0,72.0,-15.0,3.0
2025-07-11T17:32:00.872149,-57.0,4.0,-46.0,36.0,52.0,-48.0,-7.0,7.0,28.0,39.0,7.0,-14.0
2025-07-11T17:32:00.880191,-125.0,78.0,-22.0,41.0,94.0,-25.0,-3.0,-47.0,-41.0,69.0,76.0,-2.0
2025-07-11T17:32:00.884604,67.0,56.0,-96.0,-33.0,-21.0,2.0,-18.0,-67.0,-19.0,70.0,-2.0,58.0
2025-07-11T17:32:00.892605,21.0,10.0,24.0,12.0,21.0,18.0,-35.0,-62.0,-38.0,23.0,-34.0,-26.0
2025-07-11T17:32:00.896866,104.0,35.0,17.0,43.0,-17.0,-65.0,-43.0,37.0,36.0,-17.0,70.0,-37.0
2025-07-11T17:32:00.904834,-7.0,-3.0,11.0,39.0,15.0,21.0,-29.0,26.0,20.0,23.0,-15.0,30.0
2025-07-11T17:32:00.909039,33.0,-59.0,1.0,5.0,-31.0,43.0,-105.0,-29.0,-10.0,31.0,10.0,22.0
2025-07-11T17:32:00.917047,-28.0,112.0,43.0,-41.0,41.0,6.0,50.0,-11.0,-51.0,59.0,58.0,12.0
2025-07-11T17:32:00.921303,-36.0,39.0,-52.0,46.0,0.0,-9.0,-3.0,-14.0,14.0,12.0,145.0,-64.0
2025-07-11T17:32:00.929476,-36.0,19.0,-17.0,1.0,4.0,19.0,-14.0,-39.0,-76.0,108.0,37.0,-48.0
2025-07-11T17:32:00.933709,50.0,-15.0,-103.0,-17.0,18.0,-35.0,-6.0,62.0,-58.0,91.0,0.0,0.0
2025-07-11T17:32:00.938169,29.0,67.0,9.0,-80.0,83.0,-9.0,-3.0,48.0,5.0,-40.0,6.0,10.0
2025-07-11T17:32:00.945918,-43.0,68.0,-98.0,-7.0,-34.0,7.0,32.0,23.0,-6.0,-1.0,64.0,-36.0
2025-07-11T17:32:00.950508,5.0,94.0,-76.0,31.0,47.0,-19.0,25.0,3.0,15.0,-65.0,30.0,21.0
2025-07-11T17:32:00.958218,-21.0,82.0,-61.0,60.0,84.0,13.0,-81.0,-4.0,-19.0,-56.0,-2.0,-14.0
2025-07-11T17:32:00.962335,-7.0,83.0,-98.0,-81.0,0.0,11.0,22.0,17.0,-48.0,5.0,42.0,24.0
2025-07-11T17:32:00.970318,-44.0,79.0,-35.0,23.0,7.0,25.0,-10.0,-39.0,-26.0,-42.0,63.0,-11.0
2025-07-11T17:32:00.974577,19.0,-3.0,-66.0,22.0,57.0,18.0,-32.0,-5.0,-118.0,-20.0,40.0,-1.0
2025-07-11T17:32:00.982773,33.0,-16.0,-46.0,5.0,2.0,-58.0,-80.0,-18.0,6.0,36.0,36.0,56.0
