timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:38:21.355669,0.0,26.0,29.0,-49.0,40.0,-2.0,-18.0,16.0,66.0,52.0,5.0,-62.0
2025-07-11T17:38:21.360104,60.0,84.0,56.0,-16.0,-2.0,-42.0,36.0,19.0,6.0,10.0,30.0,-15.0
2025-07-11T17:38:21.368171,7.0,118.0,-19.0,19.0,3.0,8.0,-25.0,-28.0,-18.0,15.0,-27.0,-8.0
2025-07-11T17:38:21.372364,74.0,10.0,28.0,14.0,48.0,23.0,-55.0,66.0,104.0,13.0,-38.0,-48.0
2025-07-11T17:38:21.380229,33.0,-26.0,-67.0,-8.0,76.0,-11.0,-66.0,56.0,-25.0,18.0,-80.0,2.0
2025-07-11T17:38:21.384680,34.0,1.0,9.0,-13.0,39.0,29.0,-64.0,-9.0,-11.0,-43.0,-13.0,42.0
2025-07-11T17:38:21.392597,35.0,-4.0,-63.0,-4.0,17.0,5.0,15.0,-5.0,43.0,29.0,-35.0,-64.0
2025-07-11T17:38:21.396875,-16.0,-11.0,-22.0,-58.0,53.0,-32.0,-62.0,38.0,-1.0,11.0,33.0,-13.0
2025-07-11T17:38:21.401411,-67.0,-43.0,-13.0,-32.0,9.0,8.0,-87.0,4.0,24.0,9.0,23.0,-18.0
2025-07-11T17:38:21.409066,39.0,-7.0,-71.0,-15.0,-3.0,-2.0,20.0,7.0,-47.0,-30.0,46.0,-55.0
2025-07-11T17:38:21.413171,24.0,-9.0,4.0,-29.0,43.0,-4.0,-2.0,27.0,-20.0,76.0,2.0,-50.0
2025-07-11T17:38:21.421415,74.0,-8.0,-36.0,-57.0,-6.0,29.0,-79.0,12.0,37.0,-100.0,-21.0,-22.0
2025-07-11T17:38:21.425750,-34.0,39.0,20.0,32.0,13.0,-2.0,16.0,-24.0,-2.0,35.0,54.0,-75.0
2025-07-11T17:38:21.433777,7.0,23.0,41.0,-60.0,4.0,-23.0,30.0,26.0,-60.0,-2.0,21.0,-23.0
2025-07-11T17:38:21.437752,25.0,9.0,28.0,-14.0,32.0,-30.0,-2.0,10.0,30.0,36.0,34.0,-3.0
2025-07-11T17:38:21.445882,-39.0,15.0,-4.0,3.0,6.0,-48.0,-67.0,28.0,14.0,13.0,24.0,-24.0
