timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:35:11.189262,10.0,-9.0,-3.0,-23.0,63.0,-26.0,-12.0,15.0,-34.0,24.0,-8.0,-6.0
2025-07-11T17:35:11.197460,-11.0,-43.0,-19.0,55.0,67.0,-20.0,19.0,-15.0,2.0,76.0,-47.0,-33.0
2025-07-11T17:35:11.201531,76.0,41.0,8.0,-39.0,23.0,48.0,-9.0,-68.0,-10.0,-50.0,-29.0,54.0
2025-07-11T17:35:11.209743,-15.0,-1.0,-2.0,-37.0,42.0,32.0,39.0,22.0,-8.0,49.0,-11.0,9.0
2025-07-11T17:35:11.213855,49.0,-47.0,45.0,-1.0,38.0,-1.0,-48.0,-30.0,-23.0,41.0,-76.0,11.0
2025-07-11T17:35:11.221920,-51.0,37.0,43.0,34.0,34.0,10.0,4.0,3.0,36.0,17.0,-2.0,-27.0
2025-07-11T17:35:11.226199,-60.0,-2.0,12.0,33.0,50.0,44.0,-29.0,-108.0,-13.0,0.0,-6.0,-12.0
2025-07-11T17:35:11.234217,-77.0,-85.0,13.0,-2.0,20.0,-33.0,23.0,31.0,25.0,59.0,-5.0,10.0
2025-07-11T17:35:11.238439,-21.0,36.0,25.0,-91.0,45.0,4.0,-25.0,52.0,-26.0,65.0,22.0,-42.0
2025-07-11T17:35:11.246661,-24.0,-37.0,-10.0,1.0,61.0,9.0,32.0,48.0,-35.0,62.0,18.0,16.0
2025-07-11T17:35:11.250955,-10.0,30.0,48.0,-4.0,-27.0,-22.0,5.0,-16.0,41.0,15.0,-51.0,51.0
2025-07-11T17:35:11.258718,-17.0,140.0,28.0,37.0,25.0,-47.0,24.0,-20.0,43.0,-68.0,4.0,-5.0
2025-07-11T17:35:11.263219,-27.0,-10.0,-43.0,5.0,14.0,32.0,18.0,-8.0,15.0,67.0,26.0,-9.0
2025-07-11T17:35:11.271319,-30.0,-14.0,-61.0,-13.0,100.0,-40.0,-31.0,-51.0,22.0,39.0,1.0,-71.0
2025-07-11T17:35:11.275572,42.0,61.0,3.0,-2.0,-19.0,33.0,59.0,-24.0,55.0,26.0,-7.0,-58.0
2025-07-11T17:35:11.283457,1.0,22.0,-1.0,-14.0,59.0,35.0,-19.0,-57.0,17.0,19.0,-32.0,-56.0
2025-07-11T17:35:11.287687,-37.0,19.0,-24.0,5.0,40.0,20.0,-13.0,104.0,-65.0,84.0,60.0,13.0
2025-07-11T17:35:11.295834,-14.0,85.0,-22.0,36.0,14.0,-19.0,-16.0,20.0,-35.0,40.0,-11.0,-46.0
2025-07-11T17:35:11.300067,-30.0,-12.0,44.0,21.0,-8.0,31.0,-8.0,-25.0,15.0,-37.0,-45.0,14.0
2025-07-11T17:35:11.308193,24.0,-34.0,-22.0,32.0,66.0,-50.0,52.0,16.0,-1.0,-29.0,10.0,14.0
2025-07-11T17:35:11.312307,24.0,32.0,-31.0,-38.0,72.0,11.0,-66.0,-1.0,29.0,58.0,1.0,-76.0
2025-07-11T17:35:11.320508,23.0,-54.0,1.0,-13.0,16.0,9.0,-15.0,34.0,-25.0,48.0,-67.0,-9.0
2025-07-11T17:35:11.324749,47.0,-3.0,46.0,-21.0,142.0,-26.0,21.0,-13.0,18.0,40.0,30.0,-23.0
2025-07-11T17:35:11.332672,-58.0,29.0,10.0,-3.0,91.0,26.0,18.0,1.0,-2.0,65.0,3.0,-56.0
2025-07-11T17:35:11.336974,49.0,-80.0,-11.0,40.0,-2.0,-15.0,38.0,-13.0,-29.0,6.0,29.0,2.0
2025-07-11T17:35:11.344953,19.0,-22.0,7.0,12.0,-19.0,-1.0,3.0,61.0,27.0,28.0,3.0,15.0
2025-07-11T17:35:11.349257,-48.0,-35.0,19.0,-34.0,41.0,7.0,60.0,-19.0,85.0,-25.0,40.0,-70.0
2025-07-11T17:35:11.357270,10.0,27.0,78.0,-22.0,71.0,-16.0,-27.0,-52.0,72.0,10.0,5.0,-90.0
2025-07-11T17:35:11.361539,-33.0,62.0,46.0,-5.0,-18.0,11.0,-6.0,38.0,51.0,-28.0,3.0,14.0
2025-07-11T17:35:11.369489,26.0,-26.0,14.0,-15.0,-28.0,-21.0,-21.0,-30.0,7.0,20.0,-61.0,-20.0
2025-07-11T17:35:11.373702,-2.0,39.0,102.0,-46.0,9.0,-38.0,-12.0,-7.0,-18.0,63.0,5.0,1.0
2025-07-11T17:35:11.381849,-18.0,-10.0,-5.0,0.0,33.0,-24.0,3.0,57.0,-34.0,28.0,30.0,-66.0
2025-07-11T17:35:11.386067,-11.0,45.0,104.0,-18.0,15.0,-52.0,-8.0,42.0,-24.0,33.0,-15.0,-89.0
2025-07-11T17:35:11.394001,-33.0,46.0,-43.0,-59.0,28.0,-8.0,73.0,-36.0,-25.0,51.0,-10.0,-117.0
2025-07-11T17:35:11.398234,31.0,-12.0,-7.0,36.0,70.0,-9.0,-6.0,-15.0,-27.0,99.0,-49.0,-34.0
2025-07-11T17:35:11.402329,5.0,16.0,-65.0,-37.0,-14.0,13.0,17.0,-41.0,32.0,71.0,-52.0,-59.0
2025-07-11T17:35:11.410467,-7.0,56.0,71.0,25.0,47.0,7.0,-9.0,3.0,-23.0,77.0,26.0,-48.0
2025-07-11T17:35:11.414585,-36.0,75.0,-38.0,-26.0,29.0,16.0,33.0,-5.0,-4.0,36.0,37.0,-55.0
2025-07-11T17:35:11.422910,5.0,13.0,-40.0,-67.0,28.0,-24.0,38.0,26.0,8.0,16.0,-95.0,16.0
2025-07-11T17:35:11.426875,-21.0,11.0,41.0,40.0,72.0,15.0,-9.0,-50.0,43.0,-57.0,-21.0,-32.0
2025-07-11T17:35:11.434948,42.0,-30.0,3.0,-4.0,31.0,23.0,2.0,25.0,-39.0,25.0,45.0,-44.0
2025-07-11T17:35:11.439222,-30.0,-41.0,-36.0,-12.0,3.0,4.0,38.0,52.0,-24.0,31.0,17.0,-64.0
2025-07-11T17:35:11.447180,57.0,-6.0,32.0,-72.0,-64.0,19.0,-46.0,6.0,-40.0,16.0,22.0,-19.0
2025-07-11T17:35:11.451417,46.0,-19.0,60.0,4.0,89.0,1.0,29.0,29.0,44.0,86.0,-15.0,-36.0
2025-07-11T17:35:11.459722,63.0,-9.0,28.0,-89.0,56.0,46.0,19.0,62.0,-56.0,52.0,-6.0,-7.0
2025-07-11T17:35:11.463974,-1.0,-42.0,62.0,25.0,-32.0,24.0,80.0,0.0,-11.0,21.0,-69.0,-45.0
2025-07-11T17:35:11.471817,-16.0,3.0,17.0,-49.0,8.0,13.0,60.0,2.0,-22.0,0.0,17.0,-63.0
2025-07-11T17:35:11.476159,55.0,19.0,9.0,55.0,-11.0,-3.0,1.0,34.0,2.0,34.0,7.0,1.0
2025-07-11T17:35:11.484132,-6.0,64.0,41.0,-15.0,8.0,22.0,-25.0,19.0,4.0,117.0,2.0,-18.0
2025-07-11T17:35:11.488434,25.0,-41.0,23.0,-11.0,55.0,4.0,-47.0,-20.0,-58.0,117.0,-52.0,-44.0
2025-07-11T17:35:11.496475,19.0,23.0,17.0,-21.0,-3.0,15.0,-66.0,-13.0,-11.0,-23.0,-19.0,-6.0
2025-07-11T17:35:11.500795,49.0,93.0,40.0,-49.0,-13.0,6.0,-16.0,-24.0,71.0,21.0,-7.0,-45.0
2025-07-11T17:35:11.508704,29.0,16.0,95.0,-13.0,12.0,2.0,-68.0,23.0,19.0,27.0,-23.0,-31.0
2025-07-11T17:35:11.513064,-26.0,3.0,44.0,4.0,55.0,-26.0,-3.0,1.0,63.0,67.0,-46.0,11.0
2025-07-11T17:35:11.516897,-27.0,-31.0,27.0,10.0,17.0,9.0,-26.0,27.0,6.0,71.0,2.0,-43.0
2025-07-11T17:35:11.525056,-94.0,56.0,91.0,36.0,30.0,11.0,31.0,49.0,41.0,10.0,-10.0,-41.0
2025-07-11T17:35:11.533199,21.0,77.0,3.0,-18.0,14.0,-2.0,-21.0,-3.0,-33.0,53.0,-29.0,-16.0
2025-07-11T17:35:11.537540,-48.0,17.0,51.0,-65.0,32.0,-3.0,2.0,99.0,48.0,28.0,-14.0,-17.0
2025-07-11T17:35:11.541497,20.0,56.0,87.0,-37.0,46.0,13.0,-55.0,55.0,-18.0,30.0,69.0,-5.0
2025-07-11T17:35:11.549862,3.0,-4.0,47.0,36.0,18.0,11.0,14.0,39.0,4.0,41.0,-1.0,-39.0
2025-07-11T17:35:11.553822,-41.0,-12.0,-27.0,-3.0,-23.0,-69.0,12.0,1.0,43.0,14.0,-7.0,19.0
2025-07-11T17:35:11.562163,-16.0,13.0,34.0,-1.0,69.0,44.0,-54.0,-30.0,-18.0,63.0,15.0,18.0
2025-07-11T17:35:11.566109,-17.0,-15.0,-36.0,-40.0,6.0,-13.0,19.0,-4.0,8.0,-22.0,-46.0,-51.0
2025-07-11T17:35:11.574246,18.0,77.0,52.0,-47.0,33.0,-18.0,-3.0,25.0,-28.0,-22.0,-8.0,-1.0
2025-07-11T17:35:11.578395,-33.0,66.0,9.0,90.0,85.0,-8.0,6.0,16.0,-36.0,60.0,2.0,-20.0
2025-07-11T17:35:11.586461,-1.0,13.0,11.0,34.0,64.0,-74.0,46.0,65.0,-1.0,-13.0,22.0,-32.0
2025-07-11T17:35:11.590957,11.0,47.0,1.0,-20.0,54.0,15.0,-21.0,24.0,-42.0,41.0,-25.0,-67.0
2025-07-11T17:35:11.599250,-8.0,-27.0,11.0,-1.0,-22.0,-19.0,31.0,19.0,-17.0,-7.0,-16.0,-2.0
2025-07-11T17:35:11.603119,-42.0,73.0,12.0,-31.0,-8.0,-24.0,97.0,-10.0,-16.0,1.0,-12.0,-35.0
2025-07-11T17:35:11.611234,59.0,23.0,38.0,-4.0,48.0,3.0,2.0,-66.0,-61.0,32.0,-19.0,-52.0
2025-07-11T17:35:11.615472,79.0,15.0,-38.0,-20.0,31.0,-15.0,-14.0,18.0,38.0,-10.0,8.0,-69.0
2025-07-11T17:35:11.623307,94.0,81.0,-54.0,-31.0,23.0,9.0,18.0,11.0,-10.0,18.0,31.0,-29.0
2025-07-11T17:35:11.627801,30.0,-56.0,-15.0,-18.0,63.0,-41.0,-7.0,-58.0,36.0,20.0,-6.0,-4.0
2025-07-11T17:35:11.635793,-12.0,-12.0,-32.0,-50.0,63.0,-19.0,-5.0,-26.0,4.0,5.0,23.0,-24.0
2025-07-11T17:35:11.640028,18.0,7.0,-8.0,0.0,16.0,-9.0,-35.0,-10.0,23.0,19.0,-20.0,-38.0
2025-07-11T17:35:11.648085,37.0,-24.0,-19.0,-59.0,23.0,-38.0,33.0,6.0,9.0,61.0,-78.0,-9.0
2025-07-11T17:35:11.652315,51.0,-7.0,-13.0,-17.0,8.0,0.0,17.0,9.0,44.0,72.0,-61.0,-42.0
2025-07-11T17:35:11.660159,-26.0,-42.0,1.0,10.0,41.0,35.0,45.0,-42.0,-20.0,82.0,-91.0,-5.0
2025-07-11T17:35:11.664444,36.0,27.0,-11.0,-21.0,-14.0,32.0,27.0,73.0,61.0,49.0,-43.0,-71.0
2025-07-11T17:35:11.672480,20.0,-46.0,52.0,49.0,100.0,21.0,20.0,13.0,45.0,30.0,-14.0,24.0
2025-07-11T17:35:11.676728,-40.0,-68.0,49.0,69.0,87.0,-3.0,25.0,36.0,19.0,62.0,-72.0,-7.0
2025-07-11T17:35:11.684928,-12.0,-38.0,14.0,-50.0,-18.0,-14.0,77.0,-1.0,10.0,30.0,-37.0,18.0
2025-07-11T17:35:11.689011,-6.0,12.0,70.0,-35.0,52.0,-6.0,56.0,-35.0,-14.0,0.0,-10.0,-22.0
2025-07-11T17:35:11.693181,8.0,77.0,30.0,4.0,14.0,2.0,82.0,34.0,-40.0,47.0,-9.0,-26.0
2025-07-11T17:35:11.701488,38.0,-33.0,-22.0,18.0,-23.0,8.0,61.0,-3.0,-41.0,42.0,-62.0,-50.0
2025-07-11T17:35:11.705371,-26.0,34.0,48.0,-3.0,53.0,-24.0,34.0,64.0,14.0,46.0,-18.0,-54.0
2025-07-11T17:35:11.713465,-37.0,25.0,9.0,-2.0,6.0,2.0,33.0,39.0,33.0,94.0,-50.0,3.0
2025-07-11T17:35:11.717649,-23.0,24.0,-16.0,3.0,66.0,-7.0,-59.0,-42.0,34.0,48.0,-45.0,-70.0
2025-07-11T17:35:11.726001,-27.0,65.0,-31.0,-27.0,-14.0,12.0,-32.0,-7.0,26.0,-41.0,-12.0,-30.0
2025-07-11T17:35:11.729922,15.0,31.0,-23.0,-14.0,-27.0,9.0,-13.0,51.0,29.0,68.0,3.0,11.0
2025-07-11T17:35:11.738240,-12.0,-45.0,-45.0,6.0,28.0,-22.0,-51.0,-15.0,-15.0,3.0,15.0,-54.0
2025-07-11T17:35:11.742238,-28.0,22.0,36.0,-33.0,10.0,-4.0,-44.0,-23.0,-5.0,85.0,-20.0,15.0
2025-07-11T17:35:11.750522,79.0,-10.0,-21.0,45.0,67.0,-7.0,47.0,39.0,32.0,40.0,-4.0,-43.0
2025-07-11T17:35:11.754548,66.0,-7.0,-47.0,-43.0,20.0,-29.0,-3.0,19.0,-49.0,41.0,69.0,-43.0
2025-07-11T17:35:11.762574,23.0,45.0,-58.0,15.0,22.0,-36.0,-13.0,23.0,43.0,120.0,5.0,-20.0
2025-07-11T17:35:11.766830,-73.0,-18.0,-8.0,39.0,-41.0,-31.0,61.0,5.0,45.0,32.0,-46.0,-32.0
2025-07-11T17:35:11.774945,45.0,-15.0,15.0,-26.0,-32.0,-35.0,3.0,58.0,-25.0,48.0,-39.0,-93.0
2025-07-11T17:35:11.779110,11.0,-15.0,-7.0,-21.0,128.0,-25.0,-31.0,-15.0,-21.0,33.0,-3.0,-19.0
2025-07-11T17:35:11.787105,40.0,-37.0,82.0,-8.0,75.0,28.0,1.0,-58.0,-12.0,29.0,-31.0,23.0
2025-07-11T17:35:11.791369,68.0,-63.0,43.0,-62.0,74.0,53.0,-48.0,-3.0,-15.0,130.0,-60.0,-29.0
2025-07-11T17:35:11.799657,-23.0,4.0,-42.0,7.0,16.0,-15.0,-11.0,25.0,22.0,10.0,-2.0,-11.0
2025-07-11T17:35:11.803945,-24.0,-21.0,39.0,-33.0,53.0,46.0,17.0,-30.0,-6.0,101.0,15.0,-24.0
2025-07-11T17:35:11.811936,-3.0,-4.0,-21.0,-14.0,84.0,27.0,-9.0,32.0,-20.0,19.0,-19.0,1.0
2025-07-11T17:35:11.816033,6.0,17.0,11.0,-54.0,24.0,-16.0,48.0,-46.0,59.0,75.0,-6.0,11.0
2025-07-11T17:35:11.824047,-24.0,10.0,25.0,30.0,14.0,2.0,6.0,32.0,39.0,2.0,7.0,-22.0
2025-07-11T17:35:11.828388,-20.0,-31.0,44.0,-43.0,-72.0,7.0,43.0,-24.0,6.0,58.0,35.0,-63.0
2025-07-11T17:35:11.836423,-10.0,43.0,13.0,39.0,118.0,-37.0,-63.0,10.0,-44.0,55.0,-16.0,60.0
2025-07-11T17:35:11.840626,-32.0,48.0,15.0,17.0,-92.0,2.0,-6.0,52.0,-45.0,2.0,-30.0,-53.0
2025-07-11T17:35:11.848631,-63.0,1.0,-43.0,-20.0,74.0,-1.0,13.0,-43.0,69.0,54.0,-43.0,-40.0
2025-07-11T17:35:11.853000,-28.0,44.0,28.0,8.0,68.0,3.0,-45.0,-38.0,38.0,89.0,1.0,-67.0
2025-07-11T17:35:11.861022,-39.0,96.0,23.0,-24.0,27.0,41.0,20.0,85.0,53.0,22.0,40.0,25.0
2025-07-11T17:35:11.865345,41.0,49.0,-25.0,-12.0,-19.0,63.0,-53.0,26.0,8.0,15.0,-45.0,-101.0
2025-07-11T17:35:11.873292,-4.0,34.0,21.0,3.0,0.0,19.0,-67.0,-27.0,-7.0,58.0,17.0,29.0
2025-07-11T17:35:11.877503,49.0,-12.0,30.0,-74.0,65.0,-3.0,11.0,6.0,-35.0,72.0,-15.0,-42.0
2025-07-11T17:35:11.885527,-16.0,-18.0,5.0,3.0,63.0,-1.0,-14.0,8.0,-39.0,-5.0,-21.0,-35.0
2025-07-11T17:35:11.889761,-17.0,15.0,2.0,24.0,40.0,75.0,14.0,29.0,-25.0,34.0,-10.0,-68.0
2025-07-11T17:35:11.897932,-47.0,-32.0,-47.0,9.0,25.0,28.0,-3.0,16.0,7.0,41.0,-26.0,-45.0
2025-07-11T17:35:11.902554,22.0,20.0,-4.0,-24.0,14.0,-5.0,-45.0,11.0,2.0,22.0,-5.0,-41.0
2025-07-11T17:35:11.906034,-4.0,3.0,-27.0,62.0,27.0,22.0,13.0,50.0,-34.0,43.0,-9.0,-28.0
2025-07-11T17:35:11.914219,21.0,-38.0,-66.0,35.0,34.0,-9.0,0.0,33.0,64.0,14.0,-61.0,14.0
2025-07-11T17:35:11.918370,-25.0,-37.0,-69.0,-45.0,-51.0,-46.0,-7.0,13.0,15.0,0.0,56.0,3.0
2025-07-11T17:35:11.926888,1.0,-37.0,38.0,5.0,-8.0,-47.0,-21.0,65.0,11.0,43.0,-33.0,9.0
2025-07-11T17:35:11.930803,50.0,-11.0,55.0,-39.0,27.0,-9.0,17.0,-24.0,21.0,30.0,-14.0,-66.0
2025-07-11T17:35:11.938749,41.0,-34.0,-19.0,-37.0,91.0,-30.0,-8.0,52.0,51.0,92.0,-13.0,-29.0
2025-07-11T17:35:11.942905,38.0,-11.0,-36.0,2.0,-49.0,25.0,17.0,-3.0,-103.0,30.0,8.0,14.0
2025-07-11T17:35:11.951027,-47.0,-21.0,-2.0,-10.0,58.0,-8.0,5.0,-23.0,2.0,59.0,26.0,-21.0
2025-07-11T17:35:11.955464,15.0,34.0,-20.0,13.0,31.0,2.0,75.0,-53.0,-65.0,35.0,63.0,-45.0
2025-07-11T17:35:11.963293,84.0,-39.0,-21.0,-35.0,9.0,28.0,0.0,35.0,-54.0,18.0,-28.0,-83.0
2025-07-11T17:35:11.967570,23.0,5.0,70.0,15.0,95.0,-37.0,9.0,23.0,-18.0,52.0,26.0,-2.0
2025-07-11T17:35:11.975546,-7.0,-18.0,42.0,-6.0,46.0,27.0,-33.0,42.0,-87.0,52.0,-1.0,-81.0
2025-07-11T17:35:11.979994,46.0,28.0,8.0,19.0,45.0,-19.0,7.0,9.0,-51.0,39.0,-10.0,-15.0
2025-07-11T17:35:11.987762,-7.0,23.0,59.0,-32.0,4.0,-8.0,21.0,3.0,-1.0,50.0,-38.0,-30.0
2025-07-11T17:35:11.992183,25.0,47.0,39.0,19.0,34.0,-35.0,69.0,-38.0,-57.0,106.0,-10.0,24.0
2025-07-11T17:35:12.000287,-25.0,-6.0,36.0,43.0,58.0,-3.0,14.0,7.0,22.0,67.0,-75.0,-53.0
2025-07-11T17:35:12.004575,6.0,2.0,87.0,0.0,36.0,-19.0,40.0,7.0,55.0,11.0,-44.0,14.0
2025-07-11T17:35:12.012460,-8.0,-8.0,38.0,4.0,-16.0,47.0,22.0,13.0,38.0,49.0,-90.0,-43.0
2025-07-11T17:35:12.016888,8.0,-77.0,-44.0,-13.0,50.0,-3.0,11.0,-62.0,17.0,-29.0,-34.0,-7.0
2025-07-11T17:35:12.024857,-44.0,58.0,101.0,-6.0,31.0,-1.0,-35.0,-7.0,-45.0,61.0,-73.0,-23.0
2025-07-11T17:35:12.028990,-3.0,1.0,-1.0,-10.0,-20.0,42.0,-6.0,17.0,10.0,-15.0,-56.0,2.0
2025-07-11T17:35:12.033003,-44.0,34.0,-9.0,-25.0,35.0,2.0,-13.0,21.0,22.0,-2.0,-12.0,-35.0
2025-07-11T17:35:12.041227,-98.0,0.0,44.0,-17.0,32.0,-13.0,18.0,-66.0,74.0,31.0,-69.0,54.0
2025-07-11T17:35:12.045358,-30.0,-15.0,25.0,11.0,16.0,61.0,0.0,-37.0,52.0,-25.0,-60.0,33.0
2025-07-11T17:35:12.053445,-11.0,-43.0,21.0,-36.0,-60.0,20.0,-33.0,14.0,27.0,15.0,-6.0,18.0
2025-07-11T17:35:12.057572,24.0,23.0,73.0,64.0,38.0,42.0,10.0,-1.0,-13.0,2.0,12.0,63.0
2025-07-11T17:35:12.065745,-46.0,-49.0,-7.0,-31.0,54.0,-6.0,37.0,7.0,-24.0,12.0,-2.0,-25.0
2025-07-11T17:35:12.069968,-34.0,-39.0,23.0,0.0,68.0,1.0,14.0,-7.0,-18.0,3.0,-20.0,29.0
2025-07-11T17:35:12.078184,-54.0,36.0,39.0,1.0,23.0,20.0,-49.0,-43.0,26.0,-5.0,-48.0,-62.0
2025-07-11T17:35:12.082398,-53.0,5.0,-12.0,-7.0,84.0,-11.0,-3.0,-53.0,61.0,10.0,-68.0,-4.0
2025-07-11T17:35:12.090289,30.0,25.0,44.0,39.0,46.0,-9.0,-10.0,58.0,43.0,-29.0,-35.0,18.0
2025-07-11T17:35:12.094444,41.0,15.0,-18.0,15.0,-8.0,1.0,-2.0,34.0,3.0,16.0,52.0,5.0
2025-07-11T17:35:12.102635,-47.0,56.0,5.0,-84.0,48.0,-8.0,33.0,33.0,-14.0,30.0,52.0,-5.0
2025-07-11T17:35:12.107001,18.0,-25.0,-20.0,-88.0,64.0,6.0,-17.0,69.0,-2.0,21.0,-58.0,-24.0
2025-07-11T17:35:12.114792,-14.0,35.0,1.0,-18.0,43.0,30.0,5.0,29.0,7.0,29.0,-10.0,-10.0
2025-07-11T17:35:12.119223,-21.0,-5.0,-60.0,27.0,16.0,-54.0,60.0,50.0,-37.0,65.0,2.0,-29.0
2025-07-11T17:35:12.127227,-21.0,54.0,39.0,-71.0,51.0,16.0,-13.0,10.0,-50.0,-19.0,-18.0,-53.0
2025-07-11T17:35:12.131531,26.0,35.0,-21.0,32.0,43.0,11.0,26.0,-38.0,17.0,29.0,13.0,32.0
2025-07-11T17:35:12.139383,12.0,-31.0,4.0,5.0,9.0,-13.0,-43.0,29.0,-16.0,-2.0,-44.0,-7.0
2025-07-11T17:35:12.143700,3.0,-14.0,-68.0,-81.0,45.0,20.0,-37.0,74.0,50.0,57.0,25.0,15.0
2025-07-11T17:35:12.151674,63.0,42.0,-29.0,47.0,43.0,5.0,34.0,54.0,95.0,41.0,-80.0,-63.0
2025-07-11T17:35:12.156036,5.0,87.0,5.0,-38.0,101.0,-3.0,-112.0,-66.0,-47.0,45.0,12.0,56.0
2025-07-11T17:35:12.164105,44.0,-20.0,78.0,-39.0,-21.0,44.0,-4.0,47.0,19.0,-97.0,1.0,17.0
2025-07-11T17:35:12.168323,-1.0,-36.0,40.0,-21.0,12.0,36.0,-59.0,42.0,-8.0,-3.0,-39.0,4.0
2025-07-11T17:35:12.172256,11.0,-28.0,31.0,-20.0,49.0,-42.0,2.0,60.0,11.0,91.0,25.0,53.0
2025-07-11T17:35:12.180410,-15.0,-43.0,23.0,-6.0,14.0,-40.0,-4.0,-30.0,11.0,17.0,-50.0,0.0
2025-07-11T17:35:12.184700,-31.0,6.0,39.0,-4.0,-4.0,0.0,-34.0,8.0,48.0,-32.0,14.0,-39.0
2025-07-11T17:35:12.192812,-44.0,-47.0,-15.0,-49.0,48.0,-2.0,28.0,39.0,-54.0,49.0,2.0,-23.0
2025-07-11T17:35:12.196864,-55.0,21.0,54.0,-11.0,12.0,21.0,31.0,10.0,-13.0,82.0,5.0,-41.0
2025-07-11T17:35:12.205033,-39.0,45.0,5.0,-27.0,25.0,71.0,26.0,-81.0,31.0,49.0,14.0,-35.0
2025-07-11T17:35:12.209156,3.0,82.0,19.0,-23.0,50.0,-16.0,-42.0,-14.0,-43.0,42.0,-40.0,-2.0
2025-07-11T17:35:12.217418,24.0,-5.0,-70.0,-29.0,-41.0,-8.0,16.0,48.0,31.0,22.0,-25.0,20.0
2025-07-11T17:35:12.221616,-12.0,52.0,-12.0,-71.0,35.0,-13.0,-17.0,45.0,74.0,-12.0,21.0,42.0
2025-07-11T17:35:12.229765,5.0,37.0,-19.0,21.0,9.0,33.0,23.0,22.0,-10.0,2.0,-50.0,-37.0
2025-07-11T17:35:12.234051,-70.0,-19.0,-33.0,74.0,-28.0,11.0,-72.0,-25.0,-44.0,62.0,-83.0,-8.0
2025-07-11T17:35:12.241910,14.0,56.0,28.0,-53.0,15.0,6.0,-64.0,-28.0,2.0,23.0,105.0,-2.0
2025-07-11T17:35:12.246341,-13.0,7.0,-50.0,-3.0,23.0,-38.0,-4.0,47.0,39.0,3.0,-28.0,-52.0
2025-07-11T17:35:12.254324,41.0,19.0,26.0,2.0,11.0,24.0,-34.0,-27.0,-39.0,-35.0,80.0,18.0
