timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:28:39.429036,-5.0,33.0,-41.0,53.0,8.0,-143.0,-23.0,-6.0,13.0,-43.0,71.0,41.0
2025-07-11T17:28:39.433465,52.0,30.0,-2.0,19.0,-3.0,-18.0,-14.0,21.0,-38.0,22.0,73.0,53.0
2025-07-11T17:28:39.440887,-105.0,78.0,-7.0,-8.0,68.0,20.0,-39.0,-41.0,-77.0,-66.0,62.0,16.0
2025-07-11T17:28:39.445889,-128.0,54.0,-31.0,-54.0,15.0,10.0,-47.0,-119.0,-41.0,16.0,-16.0,56.0
2025-07-11T17:28:39.453135,-41.0,-14.0,-101.0,20.0,13.0,-33.0,-79.0,4.0,-17.0,-9.0,50.0,-7.0
2025-07-11T17:28:39.458271,-63.0,37.0,-41.0,-17.0,23.0,-65.0,-10.0,4.0,-47.0,-47.0,116.0,34.0
2025-07-11T17:28:39.465431,-59.0,113.0,-22.0,20.0,42.0,-59.0,-14.0,-10.0,6.0,-22.0,59.0,-14.0
2025-07-11T17:28:39.469702,-7.0,-26.0,-68.0,38.0,-73.0,-33.0,38.0,-67.0,-79.0,25.0,61.0,46.0
2025-07-11T17:28:39.478391,-44.0,22.0,18.0,-43.0,14.0,-38.0,-22.0,-57.0,-66.0,-1.0,26.0,16.0
2025-07-11T17:28:39.482180,-64.0,-7.0,-17.0,64.0,-30.0,-14.0,-9.0,-32.0,-14.0,2.0,52.0,-22.0
2025-07-11T17:28:39.490005,-62.0,51.0,-35.0,-23.0,25.0,-41.0,-21.0,-36.0,-33.0,-35.0,34.0,20.0
2025-07-11T17:28:39.495604,-41.0,33.0,-79.0,43.0,-36.0,-117.0,24.0,-47.0,-37.0,-57.0,-1.0,27.0
2025-07-11T17:28:39.502453,-3.0,28.0,-60.0,-38.0,52.0,-96.0,-24.0,-17.0,2.0,33.0,49.0,22.0
2025-07-11T17:28:39.506851,-15.0,95.0,-19.0,23.0,31.0,24.0,-39.0,-66.0,61.0,-83.0,83.0,68.0
2025-07-11T17:28:39.514484,-46.0,-8.0,-111.0,3.0,-60.0,95.0,3.0,21.0,8.0,45.0,-22.0,40.0
2025-07-11T17:28:39.519376,6.0,-1.0,-24.0,-46.0,23.0,-36.0,-29.0,-92.0,-64.0,-26.0,10.0,80.0
2025-07-11T17:28:39.526867,30.0,-100.0,-58.0,48.0,-8.0,5.0,-52.0,-83.0,-22.0,-37.0,-55.0,32.0
2025-07-11T17:28:39.531568,15.0,-19.0,-21.0,-55.0,-28.0,-81.0,9.0,3.0,-12.0,-15.0,-10.0,49.0
2025-07-11T17:28:39.539061,3.0,32.0,-34.0,-19.0,37.0,-74.0,-47.0,-42.0,-12.0,-14.0,0.0,43.0
2025-07-11T17:28:39.543532,21.0,-43.0,-43.0,34.0,17.0,-72.0,3.0,21.0,-11.0,27.0,38.0,89.0
2025-07-11T17:28:39.551329,34.0,-12.0,12.0,-1.0,-6.0,-46.0,-9.0,-20.0,-68.0,60.0,76.0,21.0
2025-07-11T17:28:39.555671,-34.0,-61.0,13.0,37.0,-34.0,-7.0,-12.0,-77.0,-31.0,106.0,-1.0,23.0
2025-07-11T17:28:39.563604,-79.0,-20.0,45.0,44.0,-11.0,23.0,17.0,44.0,-40.0,29.0,-22.0,68.0
2025-07-11T17:28:39.567964,12.0,74.0,-4.0,-71.0,-6.0,-9.0,-6.0,-30.0,-43.0,40.0,62.0,46.0
2025-07-11T17:28:39.573099,-42.0,15.0,3.0,-16.0,25.0,79.0,16.0,0.0,-36.0,58.0,-14.0,63.0
2025-07-11T17:28:39.580334,-29.0,20.0,-27.0,-42.0,8.0,2.0,-49.0,-50.0,-56.0,51.0,-68.0,52.0
2025-07-11T17:28:39.585497,-75.0,39.0,-79.0,4.0,97.0,-1.0,-56.0,-23.0,-29.0,84.0,-12.0,60.0
2025-07-11T17:28:39.592622,-54.0,113.0,-48.0,-26.0,8.0,-47.0,-2.0,-15.0,-51.0,99.0,-3.0,23.0
2025-07-11T17:28:39.596692,-29.0,2.0,-45.0,28.0,-29.0,-70.0,-19.0,-13.0,-51.0,18.0,26.0,26.0
2025-07-11T17:28:39.604886,-1.0,19.0,-52.0,10.0,-56.0,-47.0,-1.0,19.0,-81.0,34.0,24.0,59.0
2025-07-11T17:28:39.609074,-31.0,-95.0,-48.0,-37.0,-3.0,-4.0,-67.0,33.0,-45.0,83.0,-39.0,56.0
2025-07-11T17:28:39.617289,34.0,13.0,2.0,10.0,-16.0,-74.0,-22.0,9.0,-62.0,55.0,42.0,16.0
2025-07-11T17:28:39.622054,-1.0,18.0,-12.0,-5.0,-88.0,16.0,-35.0,-8.0,-54.0,58.0,-61.0,91.0
2025-07-11T17:28:39.629669,-26.0,28.0,3.0,-46.0,6.0,-30.0,-3.0,-5.0,-59.0,87.0,1.0,4.0
2025-07-11T17:28:39.633805,22.0,20.0,-32.0,3.0,-20.0,32.0,-76.0,8.0,-82.0,29.0,-2.0,46.0
2025-07-11T17:28:39.641912,-16.0,-52.0,6.0,59.0,-1.0,100.0,-6.0,37.0,-28.0,50.0,-8.0,-12.0
2025-07-11T17:28:39.645765,-20.0,2.0,-89.0,-58.0,-16.0,-25.0,-65.0,13.0,-91.0,37.0,30.0,41.0
2025-07-11T17:28:39.654060,-40.0,72.0,-3.0,15.0,-3.0,-36.0,-46.0,41.0,-12.0,-11.0,53.0,-25.0
2025-07-11T17:28:39.658312,-66.0,22.0,-17.0,29.0,82.0,-84.0,20.0,31.0,16.0,4.0,18.0,43.0
2025-07-11T17:28:39.666302,-144.0,18.0,-29.0,6.0,15.0,-43.0,-70.0,-9.0,-51.0,-2.0,58.0,-5.0
2025-07-11T17:28:39.670959,-63.0,86.0,-69.0,63.0,-27.0,-34.0,-64.0,-55.0,0.0,9.0,-16.0,4.0
2025-07-11T17:28:39.678383,-14.0,103.0,-74.0,-20.0,-31.0,-3.0,-29.0,6.0,21.0,4.0,58.0,16.0
2025-07-11T17:28:39.683198,-53.0,77.0,-47.0,91.0,-23.0,-56.0,-123.0,-6.0,-3.0,18.0,43.0,-30.0
2025-07-11T17:28:39.690849,18.0,124.0,-68.0,10.0,-39.0,40.0,-27.0,-48.0,-40.0,-28.0,-11.0,39.0
2025-07-11T17:28:39.695297,-41.0,-63.0,-77.0,41.0,89.0,-5.0,24.0,46.0,-64.0,-7.0,52.0,6.0
2025-07-11T17:28:39.703159,11.0,33.0,-38.0,-12.0,57.0,-44.0,45.0,-101.0,-40.0,-14.0,69.0,-8.0
2025-07-11T17:28:39.707842,6.0,11.0,-12.0,-11.0,39.0,-22.0,-36.0,-14.0,-14.0,-14.0,96.0,14.0
2025-07-11T17:28:39.715428,-37.0,-32.0,22.0,-10.0,-18.0,-29.0,-30.0,-3.0,-12.0,15.0,47.0,-15.0
2025-07-11T17:28:39.719867,-67.0,43.0,77.0,61.0,28.0,-11.0,-70.0,-58.0,-20.0,-52.0,34.0,-85.0
2025-07-11T17:28:39.727447,-24.0,95.0,-51.0,61.0,-75.0,24.0,-2.0,-24.0,74.0,-3.0,4.0,-50.0
2025-07-11T17:28:39.732283,-76.0,77.0,-68.0,33.0,34.0,34.0,-59.0,44.0,-40.0,38.0,25.0,-27.0
2025-07-11T17:28:39.736238,-69.0,8.0,-53.0,-40.0,-34.0,36.0,-30.0,-40.0,9.0,4.0,87.0,-16.0
2025-07-11T17:28:39.743950,52.0,-36.0,-50.0,-64.0,1.0,31.0,-8.0,-50.0,-38.0,27.0,71.0,-7.0
2025-07-11T17:28:39.752249,23.0,45.0,-59.0,-75.0,24.0,-89.0,-45.0,-97.0,-20.0,-35.0,101.0,53.0
2025-07-11T17:28:39.756758,-51.0,-30.0,27.0,31.0,113.0,19.0,-19.0,-19.0,-35.0,-60.0,73.0,0.0
2025-07-11T17:28:39.760368,-41.0,13.0,56.0,45.0,36.0,-72.0,32.0,42.0,-70.0,47.0,49.0,-9.0
2025-07-11T17:28:39.768668,-93.0,30.0,4.0,6.0,59.0,-23.0,8.0,-1.0,-64.0,25.0,44.0,4.0
2025-07-11T17:28:39.772823,-5.0,108.0,-11.0,29.0,-37.0,-4.0,-28.0,-50.0,-53.0,-13.0,2.0,109.0
2025-07-11T17:28:39.781310,-93.0,-3.0,-49.0,21.0,-7.0,43.0,12.0,24.0,-31.0,2.0,66.0,58.0
2025-07-11T17:28:39.785799,-72.0,32.0,-59.0,14.0,39.0,-61.0,-4.0,-37.0,-55.0,15.0,48.0,82.0
2025-07-11T17:28:39.793323,-53.0,96.0,-57.0,-10.0,13.0,-40.0,-30.0,25.0,3.0,18.0,-29.0,73.0
2025-07-11T17:28:39.798008,29.0,-22.0,-47.0,29.0,-20.0,-33.0,-14.0,-22.0,-34.0,-54.0,60.0,40.0
2025-07-11T17:28:39.805317,-82.0,-11.0,-37.0,-7.0,-17.0,-47.0,29.0,-37.0,-47.0,1.0,50.0,46.0
2025-07-11T17:28:39.810193,-60.0,9.0,-8.0,38.0,21.0,16.0,-14.0,-32.0,-63.0,-4.0,-5.0,46.0
2025-07-11T17:28:39.817658,-60.0,30.0,17.0,34.0,-57.0,32.0,-51.0,-32.0,8.0,29.0,20.0,93.0
2025-07-11T17:28:39.822352,1.0,23.0,30.0,63.0,74.0,-21.0,-31.0,3.0,-70.0,9.0,10.0,131.0
2025-07-11T17:28:39.830310,-5.0,17.0,6.0,-49.0,62.0,-2.0,21.0,0.0,-67.0,9.0,7.0,42.0
2025-07-11T17:28:39.834481,-57.0,36.0,-37.0,-34.0,-8.0,7.0,-4.0,-63.0,-46.0,59.0,1.0,-50.0
2025-07-11T17:28:39.842291,-65.0,-17.0,-54.0,-3.0,43.0,17.0,-31.0,-83.0,-40.0,43.0,17.0,-29.0
2025-07-11T17:28:39.846744,-69.0,11.0,-94.0,43.0,40.0,-125.0,-29.0,-6.0,-40.0,29.0,-16.0,27.0
2025-07-11T17:28:39.854490,47.0,79.0,-36.0,70.0,61.0,-42.0,7.0,64.0,-10.0,88.0,-47.0,-18.0
2025-07-11T17:28:39.859023,13.0,13.0,-76.0,16.0,-85.0,-30.0,-14.0,-30.0,-30.0,49.0,3.0,-16.0
2025-07-11T17:28:39.866706,6.0,55.0,-31.0,-29.0,66.0,5.0,3.0,-5.0,-7.0,94.0,-86.0,27.0
2025-07-11T17:28:39.871126,-34.0,25.0,18.0,105.0,8.0,52.0,61.0,24.0,-4.0,54.0,161.0,24.0
2025-07-11T17:28:39.879145,-93.0,-27.0,30.0,-13.0,-35.0,-46.0,-6.0,-61.0,-20.0,52.0,42.0,42.0
2025-07-11T17:28:39.883346,-20.0,30.0,21.0,8.0,65.0,11.0,-7.0,-84.0,-2.0,54.0,23.0,-7.0
2025-07-11T17:28:39.891317,-53.0,92.0,-37.0,14.0,-22.0,-26.0,-19.0,-59.0,-44.0,-24.0,63.0,1.0
2025-07-11T17:28:39.896513,-66.0,55.0,-76.0,-68.0,8.0,-84.0,19.0,-55.0,8.0,23.0,59.0,51.0
2025-07-11T17:28:39.900723,-27.0,40.0,-63.0,-21.0,65.0,-28.0,36.0,-26.0,-6.0,4.0,86.0,23.0
2025-07-11T17:28:39.907765,-29.0,2.0,-29.0,52.0,16.0,25.0,-9.0,-34.0,-34.0,-53.0,101.0,4.0
2025-07-11T17:28:39.913072,-16.0,20.0,-62.0,-6.0,45.0,-6.0,-57.0,-23.0,76.0,-61.0,22.0,-30.0
2025-07-11T17:28:39.920081,-19.0,88.0,-69.0,27.0,0.0,8.0,-45.0,-60.0,37.0,-29.0,72.0,-5.0
2025-07-11T17:28:39.925427,21.0,-4.0,-78.0,-102.0,29.0,-10.0,-25.0,0.0,-21.0,-28.0,58.0,-33.0
2025-07-11T17:28:39.932361,36.0,14.0,-111.0,-42.0,101.0,6.0,-63.0,29.0,45.0,26.0,33.0,18.0
2025-07-11T17:28:39.936859,52.0,-6.0,-14.0,24.0,31.0,-18.0,3.0,7.0,15.0,-43.0,18.0,37.0
2025-07-11T17:28:39.944631,-16.0,-62.0,-2.0,40.0,53.0,-31.0,-16.0,30.0,4.0,21.0,52.0,-3.0
2025-07-11T17:28:39.949374,6.0,-28.0,6.0,40.0,19.0,-46.0,26.0,-37.0,-44.0,-90.0,48.0,46.0
2025-07-11T17:28:39.956846,-11.0,83.0,-9.0,47.0,55.0,-54.0,-90.0,-18.0,-2.0,-1.0,66.0,-5.0
2025-07-11T17:28:39.961499,-65.0,-8.0,-28.0,9.0,2.0,-39.0,9.0,-47.0,-29.0,34.0,40.0,6.0
2025-07-11T17:28:39.969165,-115.0,53.0,43.0,-12.0,39.0,-19.0,5.0,-25.0,-36.0,-17.0,61.0,-11.0
2025-07-11T17:28:39.973388,-46.0,29.0,15.0,-19.0,77.0,-35.0,-43.0,-4.0,25.0,5.0,80.0,31.0
2025-07-11T17:28:39.981465,-34.0,38.0,-54.0,18.0,39.0,9.0,-37.0,-15.0,33.0,-16.0,39.0,-3.0
2025-07-11T17:28:39.985686,-32.0,53.0,-44.0,-87.0,47.0,-61.0,-7.0,-33.0,39.0,-37.0,86.0,-29.0
2025-07-11T17:28:39.993742,-1.0,-32.0,-65.0,-43.0,18.0,-65.0,-7.0,14.0,-78.0,40.0,56.0,57.0
2025-07-11T17:28:39.998433,37.0,-8.0,-77.0,69.0,75.0,-10.0,-61.0,-45.0,-20.0,-24.0,89.0,-20.0
2025-07-11T17:28:40.005996,31.0,-42.0,-31.0,5.0,-48.0,53.0,-16.0,-38.0,3.0,26.0,17.0,8.0
2025-07-11T17:28:40.010638,-10.0,-12.0,1.0,12.0,39.0,-14.0,-52.0,14.0,-22.0,20.0,24.0,-45.0
2025-07-11T17:28:40.018249,-122.0,-8.0,18.0,-68.0,7.0,-37.0,-18.0,-6.0,14.0,16.0,54.0,97.0
2025-07-11T17:28:40.023619,-71.0,-5.0,44.0,8.0,70.0,-54.0,-24.0,41.0,-35.0,-64.0,22.0,-32.0
2025-07-11T17:28:40.031061,-81.0,124.0,-20.0,1.0,44.0,-78.0,-44.0,-31.0,20.0,-15.0,52.0,-2.0
2025-07-11T17:28:40.035186,6.0,37.0,-37.0,-30.0,-63.0,-93.0,-29.0,-39.0,14.0,3.0,73.0,11.0
2025-07-11T17:28:40.042846,-68.0,27.0,-39.0,15.0,-7.0,-35.0,-14.0,15.0,-41.0,-7.0,44.0,-5.0
2025-07-11T17:28:40.047583,-49.0,-10.0,-107.0,-47.0,-29.0,-10.0,-11.0,-12.0,-39.0,42.0,34.0,-13.0
2025-07-11T17:28:40.055146,-20.0,51.0,-119.0,-21.0,41.0,-38.0,13.0,-62.0,-78.0,12.0,50.0,25.0
2025-07-11T17:28:40.059365,40.0,1.0,-38.0,16.0,36.0,-61.0,18.0,79.0,-55.0,-58.0,85.0,-5.0
2025-07-11T17:28:40.067385,-23.0,-23.0,12.0,23.0,20.0,37.0,29.0,-27.0,-6.0,-33.0,39.0,32.0
2025-07-11T17:28:40.072185,-33.0,-32.0,26.0,-24.0,23.0,-62.0,-30.0,-23.0,-95.0,-16.0,61.0,29.0
2025-07-11T17:28:40.079751,-6.0,10.0,17.0,11.0,-41.0,-37.0,-22.0,-38.0,31.0,-44.0,49.0,-2.0
2025-07-11T17:28:40.084360,-58.0,85.0,-50.0,-47.0,28.0,10.0,-12.0,6.0,-35.0,-26.0,-2.0,-13.0
2025-07-11T17:28:40.091953,-37.0,29.0,-50.0,-23.0,23.0,-42.0,-28.0,8.0,-38.0,12.0,26.0,10.0
2025-07-11T17:28:40.096212,77.0,35.0,-47.0,5.0,15.0,-17.0,62.0,-93.0,-1.0,-3.0,-32.0,-9.0
2025-07-11T17:28:40.100821,-72.0,35.0,2.0,5.0,12.0,-82.0,13.0,-24.0,-16.0,-6.0,35.0,24.0
2025-07-11T17:28:40.108812,43.0,63.0,-72.0,-43.0,-22.0,-47.0,-7.0,-81.0,-25.0,36.0,29.0,26.0
2025-07-11T17:28:40.112638,-14.0,15.0,-84.0,-15.0,11.0,7.0,-2.0,-7.0,0.0,22.0,23.0,-67.0
2025-07-11T17:28:40.120836,-39.0,-10.0,-22.0,-24.0,14.0,-95.0,52.0,-15.0,-66.0,-22.0,69.0,13.0
2025-07-11T17:28:40.124950,2.0,10.0,-8.0,-34.0,-14.0,-76.0,-9.0,-66.0,36.0,55.0,76.0,12.0
2025-07-11T17:28:40.133079,-27.0,28.0,40.0,42.0,-10.0,-49.0,-46.0,-49.0,-43.0,40.0,7.0,-20.0
2025-07-11T17:28:40.137476,-59.0,5.0,-17.0,11.0,-20.0,4.0,-73.0,-4.0,-49.0,12.0,-29.0,18.0
2025-07-11T17:28:40.145385,-80.0,47.0,54.0,0.0,-15.0,40.0,23.0,-73.0,-47.0,-30.0,-59.0,52.0
2025-07-11T17:28:40.150006,-28.0,47.0,-14.0,-49.0,26.0,13.0,-5.0,-75.0,67.0,-38.0,26.0,34.0
2025-07-11T17:28:40.157595,-63.0,74.0,-44.0,-33.0,37.0,-12.0,41.0,-98.0,11.0,-6.0,-29.0,101.0
2025-07-11T17:28:40.162280,11.0,69.0,-87.0,-63.0,37.0,-92.0,-11.0,-92.0,6.0,3.0,10.0,47.0
2025-07-11T17:28:40.169896,33.0,90.0,-64.0,12.0,25.0,-69.0,16.0,-73.0,-64.0,49.0,56.0,45.0
2025-07-11T17:28:40.174602,18.0,-42.0,-91.0,22.0,-8.0,36.0,-47.0,5.0,-19.0,50.0,-20.0,37.0
2025-07-11T17:28:40.182505,-22.0,-6.0,-150.0,-41.0,-1.0,-2.0,39.0,-26.0,-16.0,69.0,35.0,109.0
2025-07-11T17:28:40.186945,-15.0,-12.0,-27.0,-8.0,-16.0,27.0,65.0,-92.0,-31.0,86.0,-45.0,86.0
2025-07-11T17:28:40.194526,-24.0,14.0,-35.0,15.0,14.0,6.0,-1.0,-58.0,-3.0,46.0,-11.0,47.0
2025-07-11T17:28:40.199485,-80.0,70.0,-6.0,40.0,54.0,-40.0,-9.0,-39.0,7.0,36.0,15.0,60.0
2025-07-11T17:28:40.206697,-52.0,73.0,-14.0,-33.0,48.0,-51.0,64.0,-68.0,58.0,91.0,87.0,93.0
2025-07-11T17:28:40.212112,-52.0,50.0,-40.0,-1.0,-45.0,-18.0,35.0,7.0,13.0,77.0,26.0,12.0
2025-07-11T17:28:40.218997,40.0,89.0,-66.0,-6.0,48.0,-1.0,-51.0,-36.0,5.0,34.0,-24.0,-38.0
2025-07-11T17:28:40.223717,76.0,33.0,-84.0,-97.0,69.0,-49.0,-19.0,-66.0,9.0,9.0,36.0,83.0
2025-07-11T17:28:40.231192,1.0,11.0,-83.0,40.0,5.0,-31.0,-6.0,-41.0,-19.0,75.0,7.0,110.0
2025-07-11T17:28:40.236018,46.0,6.0,-41.0,-5.0,16.0,18.0,26.0,-19.0,-40.0,11.0,-66.0,62.0
2025-07-11T17:28:40.239622,9.0,60.0,-80.0,-8.0,62.0,-3.0,-46.0,31.0,35.0,95.0,-37.0,32.0
2025-07-11T17:28:40.247732,-23.0,-23.0,-65.0,-9.0,-8.0,-27.0,-27.0,-61.0,23.0,73.0,26.0,53.0
2025-07-11T17:28:40.252468,-23.0,73.0,-60.0,-17.0,-6.0,25.0,-82.0,-78.0,-34.0,57.0,8.0,61.0
2025-07-11T17:28:40.260455,-28.0,63.0,-24.0,22.0,-4.0,-15.0,-27.0,-5.0,-31.0,100.0,-9.0,15.0
2025-07-11T17:28:40.264401,-3.0,13.0,-54.0,-26.0,19.0,-47.0,-40.0,-43.0,0.0,92.0,26.0,59.0
2025-07-11T17:28:40.272496,-52.0,-50.0,-11.0,-12.0,6.0,-31.0,41.0,18.0,-28.0,68.0,-6.0,112.0
2025-07-11T17:28:40.276514,-101.0,-62.0,12.0,-44.0,44.0,-26.0,-56.0,-50.0,74.0,112.0,46.0,-25.0
2025-07-11T17:28:40.285085,-55.0,14.0,-61.0,5.0,64.0,-21.0,-37.0,-25.0,49.0,0.0,-6.0,57.0
2025-07-11T17:28:40.288786,53.0,46.0,-26.0,-13.0,3.0,15.0,-14.0,-1.0,4.0,57.0,23.0,112.0
2025-07-11T17:28:40.296935,-31.0,88.0,-62.0,-69.0,37.0,-13.0,-51.0,-102.0,11.0,59.0,61.0,89.0
2025-07-11T17:28:40.301291,-62.0,76.0,-18.0,-45.0,-33.0,-71.0,-54.0,-73.0,-51.0,27.0,9.0,22.0
2025-07-11T17:28:40.309134,65.0,102.0,-64.0,-5.0,67.0,-37.0,-35.0,-7.0,35.0,57.0,-6.0,50.0
2025-07-11T17:28:40.314060,19.0,94.0,-85.0,41.0,23.0,7.0,-11.0,-30.0,7.0,-34.0,-7.0,4.0
2025-07-11T17:28:40.321825,-19.0,78.0,-116.0,39.0,-65.0,-43.0,-35.0,-91.0,18.0,69.0,-10.0,20.0
2025-07-11T17:28:40.326128,27.0,1.0,9.0,-59.0,-3.0,63.0,45.0,9.0,-23.0,3.0,19.0,-28.0
2025-07-11T17:28:40.334107,40.0,2.0,-117.0,36.0,1.0,-26.0,-131.0,-87.0,23.0,27.0,52.0,2.0
2025-07-11T17:28:40.338620,6.0,25.0,-46.0,-41.0,4.0,25.0,-51.0,62.0,-29.0,-34.0,-4.0,15.0
2025-07-11T17:28:40.345964,-6.0,-18.0,-23.0,-60.0,-41.0,5.0,9.0,-56.0,9.0,22.0,57.0,6.0
2025-07-11T17:28:40.350206,-38.0,-24.0,-37.0,-28.0,20.0,-51.0,-18.0,-22.0,-10.0,24.0,67.0,-12.0
2025-07-11T17:28:40.358567,-9.0,-37.0,-3.0,27.0,43.0,6.0,-61.0,-32.0,-5.0,-43.0,21.0,4.0
2025-07-11T17:28:40.362815,-56.0,4.0,15.0,-17.0,22.0,-5.0,-41.0,-3.0,-10.0,-29.0,48.0,14.0
2025-07-11T17:28:40.370543,10.0,39.0,32.0,46.0,40.0,-17.0,-85.0,-41.0,-16.0,35.0,71.0,-42.0
2025-07-11T17:28:40.375275,-56.0,111.0,-7.0,-17.0,36.0,-35.0,-31.0,-41.0,-65.0,-22.0,65.0,-35.0
2025-07-11T17:28:40.382790,-77.0,17.0,-63.0,4.0,-8.0,-14.0,22.0,-12.0,-67.0,-29.0,60.0,-49.0
2025-07-11T17:28:40.387017,-52.0,19.0,-60.0,49.0,-4.0,10.0,38.0,-7.0,-43.0,-24.0,25.0,-36.0
2025-07-11T17:28:40.395058,22.0,82.0,-100.0,-22.0,-51.0,14.0,41.0,1.0,-28.0,-19.0,76.0,-2.0
2025-07-11T17:28:40.400159,-4.0,-61.0,-55.0,-3.0,67.0,-20.0,-1.0,13.0,21.0,-113.0,63.0,-23.0
2025-07-11T17:28:40.407357,9.0,-5.0,-3.0,-33.0,-16.0,-28.0,26.0,-33.0,-31.0,13.0,47.0,-23.0
2025-07-11T17:28:40.411560,-79.0,3.0,-2.0,-4.0,47.0,-11.0,75.0,-37.0,24.0,-16.0,63.0,-12.0
2025-07-11T17:28:40.419872,-72.0,-28.0,-29.0,82.0,11.0,-71.0,46.0,76.0,-26.0,-1.0,32.0,-19.0
2025-07-11T17:28:40.424083,24.0,73.0,-6.0,17.0,41.0,64.0,-89.0,28.0,-46.0,10.0,38.0,5.0
2025-07-11T17:28:40.428563,-81.0,106.0,-16.0,34.0,23.0,-40.0,6.0,-26.0,-63.0,-1.0,59.0,77.0
