timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:40:02.249244,22.0,-12.0,48.0,14.0,7.0,7.0,27.0,22.0,63.0,42.0,20.0,-46.0
2025-07-11T17:40:02.253240,-28.0,-29.0,61.0,-27.0,54.0,-10.0,7.0,40.0,-2.0,20.0,56.0,-2.0
2025-07-11T17:40:02.261493,-17.0,47.0,56.0,-29.0,63.0,-2.0,55.0,-6.0,52.0,-13.0,-25.0,11.0
2025-07-11T17:40:02.265873,-39.0,-23.0,-20.0,-63.0,-2.0,10.0,5.0,-45.0,60.0,-6.0,41.0,-15.0
2025-07-11T17:40:02.273746,-57.0,-36.0,-35.0,0.0,93.0,70.0,-21.0,-69.0,24.0,-12.0,13.0,-39.0
2025-07-11T17:40:02.277983,-59.0,-38.0,61.0,-50.0,36.0,-13.0,-15.0,-37.0,54.0,32.0,8.0,-58.0
2025-07-11T17:40:02.286235,17.0,10.0,28.0,-80.0,2.0,17.0,-4.0,-28.0,39.0,52.0,118.0,-43.0
2025-07-11T17:40:02.290201,-55.0,79.0,28.0,-112.0,-16.0,-12.0,-41.0,27.0,11.0,34.0,0.0,-41.0
2025-07-11T17:40:02.298818,-105.0,-20.0,12.0,-48.0,45.0,15.0,18.0,10.0,-64.0,-33.0,3.0,-104.0
2025-07-11T17:40:02.302565,5.0,9.0,19.0,-79.0,15.0,-80.0,36.0,-28.0,-50.0,-9.0,44.0,-13.0
2025-07-11T17:40:02.310768,28.0,4.0,-12.0,-63.0,19.0,-7.0,22.0,-26.0,77.0,49.0,15.0,7.0
2025-07-11T17:40:02.314788,13.0,128.0,2.0,-71.0,13.0,17.0,-16.0,3.0,7.0,-74.0,-21.0,-76.0
2025-07-11T17:40:02.322886,-8.0,57.0,24.0,56.0,-36.0,15.0,-1.0,69.0,-31.0,17.0,-7.0,-17.0
2025-07-11T17:40:02.327059,37.0,72.0,-14.0,-70.0,-20.0,26.0,-58.0,0.0,22.0,31.0,-29.0,-40.0
2025-07-11T17:40:02.335158,49.0,-16.0,-10.0,57.0,27.0,37.0,8.0,3.0,-8.0,47.0,-28.0,2.0
2025-07-11T17:40:02.339632,10.0,-17.0,-25.0,1.0,-17.0,17.0,-12.0,17.0,38.0,42.0,8.0,-27.0
2025-07-11T17:40:02.347539,36.0,-68.0,-2.0,-3.0,86.0,-10.0,-18.0,4.0,-3.0,-14.0,11.0,-51.0
2025-07-11T17:40:02.351818,18.0,43.0,29.0,0.0,80.0,-17.0,24.0,-46.0,35.0,10.0,91.0,-54.0
2025-07-11T17:40:02.359813,-10.0,30.0,19.0,63.0,61.0,14.0,-6.0,-2.0,49.0,-47.0,-10.0,-28.0
2025-07-11T17:40:02.364032,13.0,19.0,24.0,-71.0,-38.0,26.0,10.0,-29.0,48.0,38.0,18.0,-56.0
2025-07-11T17:40:02.371958,-57.0,-54.0,-1.0,13.0,22.0,-2.0,-28.0,-4.0,69.0,-57.0,21.0,22.0
2025-07-11T17:40:02.376226,-39.0,-7.0,2.0,-23.0,53.0,18.0,26.0,-29.0,-1.0,66.0,2.0,-94.0
2025-07-11T17:40:02.380186,-10.0,-43.0,38.0,26.0,21.0,14.0,4.0,-21.0,-48.0,38.0,16.0,22.0
2025-07-11T17:40:02.388455,-52.0,53.0,53.0,29.0,-3.0,-9.0,-19.0,3.0,64.0,-4.0,-31.0,-46.0
2025-07-11T17:40:02.392472,-8.0,39.0,23.0,-12.0,29.0,0.0,2.0,35.0,92.0,-57.0,2.0,-12.0
2025-07-11T17:40:02.400771,-28.0,80.0,67.0,-6.0,-16.0,12.0,24.0,13.0,13.0,-40.0,13.0,21.0
2025-07-11T17:40:02.404770,-25.0,59.0,43.0,-102.0,60.0,4.0,-8.0,-12.0,7.0,-39.0,-19.0,21.0
2025-07-11T17:40:02.413303,-13.0,11.0,-30.0,-26.0,14.0,-7.0,-12.0,-75.0,6.0,6.0,48.0,80.0
2025-07-11T17:40:02.418270,-25.0,79.0,46.0,-20.0,27.0,16.0,55.0,1.0,16.0,-31.0,5.0,-29.0
2025-07-11T17:40:02.425532,-39.0,72.0,4.0,-51.0,79.0,66.0,35.0,-12.0,-33.0,-11.0,18.0,-50.0
2025-07-11T17:40:02.429618,-44.0,16.0,65.0,-79.0,-51.0,40.0,16.0,-26.0,18.0,48.0,71.0,-65.0
2025-07-11T17:40:02.437489,21.0,-6.0,5.0,50.0,-11.0,49.0,11.0,-69.0,63.0,56.0,2.0,-33.0
2025-07-11T17:40:02.441830,-33.0,-8.0,-7.0,-24.0,-12.0,78.0,25.0,-35.0,17.0,-45.0,22.0,1.0
2025-07-11T17:40:02.449776,41.0,69.0,30.0,-47.0,11.0,-37.0,-35.0,-7.0,23.0,12.0,-8.0,-34.0
2025-07-11T17:40:02.454226,-27.0,-10.0,3.0,-13.0,106.0,47.0,33.0,37.0,124.0,46.0,-44.0,-12.0
2025-07-11T17:40:02.462054,31.0,94.0,-13.0,-11.0,31.0,-27.0,-30.0,43.0,-15.0,7.0,38.0,3.0
2025-07-11T17:40:02.466462,-73.0,37.0,-2.0,-49.0,11.0,10.0,12.0,-70.0,14.0,-53.0,-57.0,45.0
2025-07-11T17:40:02.474291,28.0,25.0,-19.0,-26.0,34.0,-37.0,10.0,14.0,0.0,36.0,6.0,60.0
2025-07-11T17:40:02.478773,-53.0,-32.0,-58.0,-52.0,19.0,15.0,62.0,-57.0,23.0,-26.0,44.0,36.0
2025-07-11T17:40:02.486597,66.0,29.0,1.0,26.0,48.0,14.0,-14.0,-8.0,39.0,-46.0,77.0,-1.0
2025-07-11T17:40:02.491071,-26.0,47.0,-24.0,-78.0,9.0,-57.0,-5.0,-94.0,52.0,15.0,-22.0,-16.0
2025-07-11T17:40:02.499001,21.0,2.0,75.0,-45.0,-49.0,14.0,-73.0,-85.0,13.0,-38.0,-16.0,-48.0
2025-07-11T17:40:02.503285,1.0,42.0,98.0,-24.0,-6.0,-14.0,29.0,-31.0,57.0,19.0,22.0,-41.0
2025-07-11T17:40:02.511388,20.0,47.0,27.0,0.0,38.0,26.0,-35.0,-3.0,-24.0,50.0,-38.0,20.0
2025-07-11T17:40:02.515545,-7.0,-5.0,31.0,-122.0,-51.0,-32.0,-44.0,8.0,34.0,0.0,-16.0,-39.0
2025-07-11T17:40:02.523406,58.0,37.0,78.0,-78.0,68.0,30.0,-21.0,55.0,53.0,33.0,17.0,8.0
2025-07-11T17:40:02.527887,43.0,-35.0,62.0,37.0,69.0,33.0,1.0,-32.0,67.0,40.0,-27.0,-22.0
2025-07-11T17:40:02.532018,65.0,20.0,4.0,-56.0,0.0,18.0,0.0,-8.0,-22.0,18.0,14.0,-29.0
2025-07-11T17:40:02.540104,35.0,28.0,-25.0,-30.0,77.0,31.0,25.0,-2.0,1.0,34.0,-73.0,-23.0
2025-07-11T17:40:02.544043,49.0,-34.0,-81.0,43.0,72.0,-16.0,51.0,41.0,-5.0,69.0,3.0,0.0
2025-07-11T17:40:02.552439,23.0,-42.0,70.0,-27.0,-15.0,-14.0,20.0,32.0,18.0,35.0,2.0,-45.0
2025-07-11T17:40:02.556373,-18.0,-8.0,51.0,-30.0,39.0,-3.0,14.0,17.0,-34.0,79.0,22.0,-38.0
2025-07-11T17:40:02.564495,16.0,11.0,62.0,-5.0,85.0,13.0,-4.0,-44.0,20.0,95.0,-23.0,-26.0
2025-07-11T17:40:02.568585,8.0,0.0,9.0,26.0,38.0,-30.0,66.0,8.0,-1.0,84.0,-32.0,43.0
2025-07-11T17:40:02.576928,-31.0,4.0,58.0,-51.0,-8.0,-25.0,12.0,-61.0,-2.0,13.0,-1.0,6.0
2025-07-11T17:40:02.581092,-22.0,4.0,20.0,-8.0,100.0,-50.0,-17.0,-22.0,-8.0,-26.0,22.0,68.0
2025-07-11T17:40:02.589597,-78.0,-32.0,16.0,-35.0,-12.0,12.0,-22.0,-52.0,-7.0,-21.0,2.0,-38.0
2025-07-11T17:40:02.594330,-47.0,-7.0,12.0,-30.0,18.0,36.0,-3.0,-32.0,25.0,36.0,13.0,6.0
2025-07-11T17:40:02.601638,9.0,-16.0,4.0,-44.0,61.0,-57.0,30.0,-16.0,79.0,-10.0,13.0,-4.0
2025-07-11T17:40:02.605701,28.0,62.0,41.0,20.0,-3.0,-12.0,86.0,-40.0,33.0,-26.0,-34.0,-29.0
2025-07-11T17:40:02.613718,-26.0,76.0,9.0,-1.0,10.0,12.0,-35.0,1.0,15.0,61.0,7.0,-49.0
2025-07-11T17:40:02.617898,-37.0,-26.0,-5.0,-49.0,3.0,-44.0,0.0,28.0,6.0,-33.0,-24.0,-22.0
2025-07-11T17:40:02.625811,42.0,102.0,5.0,38.0,-15.0,6.0,-18.0,-1.0,56.0,61.0,-42.0,-14.0
2025-07-11T17:40:02.630282,14.0,101.0,-26.0,17.0,-29.0,15.0,4.0,8.0,16.0,-9.0,25.0,37.0
2025-07-11T17:40:02.638204,-37.0,88.0,13.0,-8.0,8.0,-16.0,-37.0,-60.0,20.0,30.0,72.0,-24.0
2025-07-11T17:40:02.642362,-10.0,12.0,20.0,-21.0,85.0,-29.0,2.0,39.0,-8.0,18.0,52.0,-51.0
2025-07-11T17:40:02.650330,8.0,88.0,4.0,8.0,53.0,-29.0,69.0,31.0,11.0,59.0,-54.0,-48.0
2025-07-11T17:40:02.654718,-34.0,72.0,30.0,-11.0,26.0,-24.0,19.0,3.0,6.0,-26.0,28.0,-26.0
2025-07-11T17:40:02.662716,-58.0,-3.0,-4.0,-26.0,40.0,-14.0,10.0,-29.0,31.0,35.0,-3.0,28.0
2025-07-11T17:40:02.666856,21.0,38.0,75.0,-25.0,8.0,9.0,34.0,23.0,42.0,85.0,0.0,5.0
2025-07-11T17:40:02.674968,-47.0,14.0,32.0,56.0,47.0,31.0,-12.0,-54.0,-16.0,12.0,-14.0,-20.0
2025-07-11T17:40:02.679242,-103.0,45.0,-77.0,-91.0,61.0,-49.0,23.0,7.0,9.0,-1.0,-10.0,23.0
2025-07-11T17:40:02.683285,-31.0,154.0,-7.0,-23.0,18.0,74.0,55.0,-21.0,45.0,47.0,20.0,8.0
2025-07-11T17:40:02.691481,-10.0,29.0,-67.0,-5.0,32.0,31.0,31.0,49.0,28.0,-105.0,-4.0,-46.0
2025-07-11T17:40:02.695554,-16.0,-21.0,-15.0,-61.0,65.0,1.0,30.0,-19.0,-8.0,8.0,58.0,-27.0
2025-07-11T17:40:02.703871,-49.0,37.0,-58.0,-24.0,61.0,20.0,-7.0,1.0,12.0,16.0,30.0,-24.0
2025-07-11T17:40:02.707887,-10.0,70.0,-25.0,-46.0,107.0,1.0,-44.0,48.0,-2.0,19.0,24.0,-3.0
2025-07-11T17:40:02.716088,-22.0,-2.0,-42.0,-28.0,37.0,-4.0,-10.0,27.0,-22.0,19.0,2.0,10.0
2025-07-11T17:40:02.720156,18.0,17.0,-8.0,-5.0,66.0,12.0,14.0,-11.0,34.0,7.0,19.0,-31.0
2025-07-11T17:40:02.728468,-44.0,9.0,47.0,-27.0,20.0,18.0,-24.0,77.0,-7.0,-26.0,8.0,-59.0
2025-07-11T17:40:02.732456,6.0,90.0,19.0,-13.0,10.0,115.0,-57.0,-5.0,-2.0,15.0,23.0,-7.0
2025-07-11T17:40:02.740717,18.0,43.0,70.0,3.0,9.0,30.0,-53.0,-5.0,-34.0,32.0,33.0,-19.0
2025-07-11T17:40:02.745018,39.0,32.0,-6.0,-3.0,62.0,82.0,-13.0,-45.0,24.0,3.0,-12.0,-82.0
2025-07-11T17:40:02.752853,-17.0,-26.0,-36.0,26.0,-27.0,35.0,1.0,18.0,20.0,-18.0,0.0,-22.0
2025-07-11T17:40:02.757195,-6.0,-56.0,-10.0,1.0,-13.0,20.0,34.0,-16.0,30.0,39.0,-7.0,24.0
2025-07-11T17:40:02.765192,51.0,21.0,-6.0,-69.0,-8.0,21.0,35.0,32.0,-26.0,40.0,59.0,-1.0
2025-07-11T17:40:02.769458,-7.0,-16.0,-88.0,-18.0,-26.0,-14.0,40.0,16.0,51.0,47.0,26.0,-61.0
2025-07-11T17:40:02.777629,20.0,-57.0,-27.0,-10.0,51.0,-8.0,8.0,-33.0,-10.0,-8.0,15.0,-21.0
2025-07-11T17:40:02.781856,-4.0,18.0,-34.0,-11.0,55.0,20.0,-39.0,-22.0,70.0,72.0,12.0,-32.0
2025-07-11T17:40:02.789770,-12.0,40.0,-64.0,-33.0,64.0,31.0,12.0,-54.0,37.0,29.0,43.0,-65.0
2025-07-11T17:40:02.794155,21.0,-53.0,0.0,-21.0,51.0,16.0,-46.0,31.0,19.0,43.0,-9.0,-46.0
2025-07-11T17:40:02.802044,-43.0,-24.0,32.0,4.0,15.0,-22.0,-11.0,-40.0,-2.0,38.0,-22.0,19.0
2025-07-11T17:40:02.806401,-4.0,-1.0,-70.0,-59.0,29.0,63.0,9.0,46.0,-15.0,29.0,-28.0,-20.0
2025-07-11T17:40:02.814322,-32.0,-14.0,33.0,-51.0,20.0,30.0,66.0,82.0,12.0,-50.0,-7.0,-31.0
2025-07-11T17:40:02.818586,-58.0,-10.0,49.0,-48.0,66.0,19.0,-31.0,32.0,0.0,-12.0,30.0,7.0
2025-07-11T17:40:02.822770,-22.0,72.0,58.0,13.0,-9.0,65.0,-17.0,1.0,92.0,5.0,43.0,-42.0
2025-07-11T17:40:02.830941,-55.0,35.0,42.0,-4.0,49.0,6.0,-53.0,-45.0,55.0,97.0,26.0,32.0
2025-07-11T17:40:02.834839,-56.0,34.0,17.0,-12.0,10.0,51.0,21.0,-72.0,61.0,29.0,45.0,-11.0
2025-07-11T17:40:02.843166,-44.0,-6.0,10.0,-4.0,-29.0,38.0,12.0,49.0,60.0,71.0,-38.0,-20.0
2025-07-11T17:40:02.847112,32.0,18.0,-29.0,-4.0,15.0,9.0,-60.0,-15.0,-3.0,37.0,-15.0,-73.0
2025-07-11T17:40:02.855360,-17.0,111.0,65.0,-50.0,21.0,-15.0,0.0,-5.0,37.0,14.0,-9.0,-45.0
2025-07-11T17:40:02.859418,-17.0,-11.0,82.0,-40.0,25.0,-8.0,22.0,-35.0,3.0,101.0,31.0,5.0
2025-07-11T17:40:02.867734,6.0,68.0,35.0,-51.0,54.0,-69.0,2.0,-77.0,-15.0,-13.0,10.0,-33.0
2025-07-11T17:40:02.871690,3.0,11.0,33.0,-89.0,15.0,7.0,-28.0,-20.0,8.0,-47.0,-2.0,-12.0
2025-07-11T17:40:02.879993,-36.0,-22.0,49.0,-41.0,53.0,43.0,-2.0,20.0,-25.0,34.0,-28.0,15.0
2025-07-11T17:40:02.884155,-45.0,82.0,-73.0,-12.0,2.0,19.0,17.0,45.0,-8.0,49.0,-32.0,9.0
2025-07-11T17:40:02.892228,-11.0,33.0,-38.0,12.0,6.0,-23.0,38.0,19.0,31.0,69.0,48.0,1.0
2025-07-11T17:40:02.896517,-62.0,-69.0,-15.0,2.0,36.0,-1.0,11.0,0.0,20.0,67.0,-8.0,-27.0
2025-07-11T17:40:02.904554,-20.0,-26.0,0.0,32.0,-5.0,-58.0,20.0,-36.0,-67.0,66.0,-38.0,-36.0
2025-07-11T17:40:02.908840,-3.0,48.0,33.0,-29.0,3.0,-3.0,55.0,-20.0,-23.0,3.0,28.0,24.0
2025-07-11T17:40:02.916849,-33.0,54.0,-25.0,-64.0,-20.0,-57.0,51.0,-39.0,-19.0,96.0,9.0,13.0
2025-07-11T17:40:02.921236,-52.0,23.0,-13.0,6.0,-1.0,53.0,-17.0,-36.0,15.0,21.0,17.0,-40.0
2025-07-11T17:40:02.929084,22.0,32.0,-31.0,-59.0,5.0,18.0,5.0,-52.0,-14.0,23.0,11.0,25.0
2025-07-11T17:40:02.933233,85.0,-12.0,-17.0,94.0,-8.0,-1.0,48.0,4.0,4.0,-60.0,97.0,36.0
2025-07-11T17:40:02.941422,35.0,-48.0,-16.0,-6.0,66.0,30.0,-41.0,41.0,45.0,20.0,18.0,20.0
2025-07-11T17:40:02.945512,-66.0,13.0,12.0,2.0,-9.0,20.0,-41.0,37.0,9.0,7.0,11.0,-60.0
2025-07-11T17:40:02.953584,13.0,85.0,-47.0,-45.0,14.0,44.0,-43.0,-21.0,-26.0,17.0,35.0,-42.0
2025-07-11T17:40:02.957797,37.0,-28.0,-6.0,-26.0,6.0,4.0,-92.0,5.0,41.0,24.0,46.0,-75.0
2025-07-11T17:40:02.961952,76.0,48.0,8.0,-71.0,29.0,6.0,15.0,9.0,55.0,-2.0,46.0,-55.0
2025-07-11T17:40:02.970185,70.0,24.0,2.0,0.0,40.0,-38.0,100.0,48.0,16.0,45.0,31.0,-82.0
2025-07-11T17:40:02.974058,20.0,-99.0,3.0,-24.0,14.0,21.0,-7.0,117.0,24.0,42.0,-8.0,-57.0
2025-07-11T17:40:02.982213,90.0,59.0,-32.0,-3.0,3.0,-1.0,-38.0,-19.0,-25.0,58.0,47.0,-8.0
2025-07-11T17:40:02.986409,23.0,-12.0,14.0,-24.0,24.0,105.0,12.0,-6.0,-36.0,22.0,-30.0,-29.0
2025-07-11T17:40:02.994467,28.0,42.0,67.0,-139.0,54.0,63.0,-1.0,-48.0,56.0,-64.0,-9.0,1.0
2025-07-11T17:40:02.998677,2.0,27.0,8.0,-111.0,1.0,0.0,14.0,22.0,-34.0,-5.0,11.0,-45.0
2025-07-11T17:40:03.006997,-10.0,-6.0,15.0,17.0,17.0,15.0,-15.0,-38.0,45.0,-11.0,48.0,-25.0
2025-07-11T17:40:03.010977,20.0,-33.0,-29.0,-17.0,-14.0,-58.0,-106.0,6.0,32.0,25.0,-8.0,-23.0
2025-07-11T17:40:03.019330,-36.0,150.0,54.0,-23.0,61.0,-16.0,-20.0,41.0,61.0,19.0,-47.0,-28.0
2025-07-11T17:40:03.023282,-55.0,13.0,-49.0,-21.0,88.0,-17.0,-23.0,23.0,1.0,12.0,34.0,1.0
2025-07-11T17:40:03.031476,23.0,11.0,-38.0,-33.0,35.0,32.0,18.0,6.0,24.0,-21.0,77.0,-38.0
2025-07-11T17:40:03.035574,21.0,65.0,-52.0,-38.0,84.0,-10.0,26.0,-24.0,8.0,40.0,-31.0,-9.0
2025-07-11T17:40:03.043653,-8.0,36.0,-15.0,-20.0,-32.0,-11.0,-4.0,-21.0,-12.0,52.0,-59.0,-74.0
2025-07-11T17:40:03.047862,76.0,128.0,51.0,-22.0,55.0,-1.0,-41.0,-119.0,-38.0,31.0,-14.0,-106.0
2025-07-11T17:40:03.056133,-58.0,-4.0,-16.0,-33.0,42.0,11.0,18.0,-40.0,56.0,-28.0,-58.0,-18.0
2025-07-11T17:40:03.060153,52.0,21.0,-56.0,12.0,56.0,28.0,49.0,0.0,64.0,-42.0,60.0,15.0
2025-07-11T17:40:03.068377,43.0,-20.0,40.0,14.0,-13.0,-13.0,-34.0,-10.0,36.0,-25.0,-49.0,-12.0
2025-07-11T17:40:03.072443,-16.0,22.0,26.0,61.0,-17.0,97.0,16.0,33.0,77.0,-6.0,44.0,1.0
2025-07-11T17:40:03.080607,-29.0,54.0,82.0,-1.0,8.0,36.0,0.0,-16.0,0.0,-34.0,22.0,-34.0
2025-07-11T17:40:03.084967,-44.0,59.0,70.0,-30.0,2.0,18.0,1.0,-50.0,43.0,-51.0,7.0,-41.0
2025-07-11T17:40:03.093028,-56.0,58.0,14.0,-51.0,27.0,36.0,-3.0,-14.0,59.0,-21.0,48.0,-61.0
2025-07-11T17:40:03.097236,-48.0,28.0,68.0,55.0,21.0,4.0,-5.0,32.0,24.0,14.0,45.0,-70.0
2025-07-11T17:40:03.105084,5.0,8.0,-18.0,-7.0,42.0,-12.0,-4.0,-7.0,-7.0,-76.0,3.0,-6.0
2025-07-11T17:40:03.109503,25.0,68.0,33.0,31.0,-7.0,19.0,33.0,-43.0,-32.0,-12.0,15.0,26.0
2025-07-11T17:40:03.117322,43.0,45.0,-2.0,-62.0,-8.0,-15.0,43.0,-46.0,-28.0,-10.0,24.0,8.0
2025-07-11T17:40:03.121698,41.0,2.0,56.0,-45.0,-26.0,32.0,-11.0,-11.0,-11.0,-8.0,18.0,-5.0
2025-07-11T17:40:03.129679,24.0,26.0,36.0,-11.0,-2.0,-76.0,-30.0,25.0,-29.0,11.0,21.0,-38.0
2025-07-11T17:40:03.133907,6.0,52.0,63.0,-25.0,55.0,-15.0,8.0,74.0,-41.0,8.0,-17.0,10.0
2025-07-11T17:40:03.137985,0.0,-23.0,-47.0,19.0,38.0,41.0,39.0,59.0,-32.0,-5.0,-20.0,8.0
2025-07-11T17:40:03.146107,-16.0,-6.0,62.0,25.0,56.0,-26.0,-43.0,33.0,15.0,3.0,12.0,16.0
2025-07-11T17:40:03.154180,18.0,-16.0,31.0,-10.0,58.0,25.0,42.0,-22.0,-17.0,-23.0,-3.0,39.0
2025-07-11T17:40:03.158498,-56.0,-59.0,-8.0,-22.0,19.0,-20.0,-6.0,-117.0,12.0,-13.0,-31.0,-34.0
2025-07-11T17:40:03.162695,-30.0,-20.0,24.0,2.0,8.0,-3.0,17.0,-29.0,-15.0,24.0,34.0,-21.0
2025-07-11T17:40:03.170832,-7.0,4.0,42.0,-29.0,-25.0,62.0,1.0,36.0,20.0,9.0,-12.0,-42.0
2025-07-11T17:40:03.174841,-25.0,70.0,36.0,40.0,-17.0,30.0,10.0,4.0,47.0,17.0,-17.0,-58.0
2025-07-11T17:40:03.182991,-38.0,54.0,-51.0,-22.0,22.0,41.0,-45.0,-91.0,76.0,31.0,-53.0,-50.0
2025-07-11T17:40:03.187206,38.0,11.0,36.0,-45.0,1.0,45.0,-16.0,48.0,10.0,25.0,-47.0,-7.0
2025-07-11T17:40:03.195269,-28.0,-22.0,-58.0,-26.0,4.0,25.0,-33.0,-27.0,18.0,41.0,7.0,-42.0
2025-07-11T17:40:03.199380,-17.0,18.0,-12.0,38.0,-3.0,-47.0,-33.0,22.0,19.0,-44.0,12.0,-26.0
2025-07-11T17:40:03.207513,-27.0,-28.0,-35.0,5.0,85.0,60.0,69.0,25.0,27.0,10.0,63.0,-8.0
2025-07-11T17:40:03.211693,25.0,-11.0,-11.0,57.0,30.0,1.0,25.0,-70.0,18.0,-1.0,63.0,-59.0
2025-07-11T17:40:03.219887,41.0,-41.0,-48.0,-8.0,-49.0,-14.0,-20.0,-50.0,50.0,-19.0,68.0,-26.0
2025-07-11T17:40:03.223957,56.0,19.0,-9.0,-52.0,23.0,6.0,9.0,-30.0,29.0,55.0,-2.0,-63.0
2025-07-11T17:40:03.232053,-3.0,12.0,13.0,-17.0,25.0,-48.0,-45.0,17.0,-9.0,-16.0,-14.0,-77.0
2025-07-11T17:40:03.236358,-11.0,-5.0,-10.0,-4.0,-35.0,-38.0,19.0,7.0,37.0,33.0,-19.0,-47.0
2025-07-11T17:40:03.244294,5.0,30.0,30.0,-65.0,-26.0,-33.0,1.0,-18.0,61.0,-50.0,0.0,-16.0
2025-07-11T17:40:03.248522,62.0,7.0,75.0,-34.0,9.0,54.0,-7.0,30.0,32.0,1.0,12.0,-32.0
2025-07-11T17:40:03.256539,7.0,-38.0,44.0,-70.0,14.0,0.0,12.0,76.0,43.0,52.0,21.0,-16.0
2025-07-11T17:40:03.260849,63.0,22.0,-21.0,-1.0,40.0,17.0,-23.0,43.0,57.0,78.0,53.0,-58.0
2025-07-11T17:40:03.269077,24.0,-17.0,25.0,-21.0,76.0,14.0,28.0,-14.0,8.0,45.0,-57.0,-19.0
2025-07-11T17:40:03.273278,-14.0,-67.0,32.0,-24.0,-7.0,25.0,-6.0,-13.0,32.0,5.0,30.0,24.0
2025-07-11T17:40:03.281270,-36.0,15.0,74.0,20.0,-17.0,-7.0,51.0,-5.0,-29.0,50.0,-63.0,-32.0
2025-07-11T17:40:03.285479,13.0,18.0,47.0,11.0,33.0,26.0,8.0,1.0,31.0,33.0,-17.0,3.0
2025-07-11T17:40:03.293591,-21.0,16.0,147.0,-54.0,-2.0,32.0,1.0,21.0,-58.0,-5.0,-26.0,-11.0
2025-07-11T17:40:03.297768,68.0,-16.0,-11.0,18.0,19.0,20.0,-27.0,-4.0,-40.0,22.0,13.0,-32.0
2025-07-11T17:40:03.305958,18.0,52.0,-22.0,-26.0,32.0,-13.0,19.0,-37.0,19.0,37.0,-27.0,-26.0
2025-07-11T17:40:03.310067,-2.0,59.0,-6.0,-8.0,22.0,52.0,13.0,35.0,73.0,70.0,-16.0,-5.0
2025-07-11T17:40:03.314143,23.0,48.0,-19.0,-1.0,-12.0,52.0,3.0,-3.0,15.0,8.0,-4.0,-53.0
