timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:36:40.717372,-68.0,63.0,-49.0,35.0,83.0,-62.0,24.0,-26.0,-32.0,-93.0,77.0,57.0
2025-07-11T17:36:40.721263,40.0,20.0,-65.0,17.0,-38.0,23.0,5.0,6.0,20.0,7.0,7.0,30.0
2025-07-11T17:36:40.729599,28.0,102.0,-42.0,-31.0,-59.0,18.0,-1.0,22.0,-34.0,1.0,-28.0,69.0
2025-07-11T17:36:40.733896,-7.0,-11.0,-6.0,-26.0,51.0,9.0,-47.0,-8.0,-28.0,9.0,-53.0,45.0
2025-07-11T17:36:40.741808,4.0,49.0,-33.0,17.0,6.0,59.0,-19.0,12.0,-8.0,111.0,2.0,36.0
2025-07-11T17:36:40.745932,56.0,-21.0,-36.0,-50.0,-6.0,26.0,-116.0,-13.0,14.0,35.0,15.0,71.0
2025-07-11T17:36:40.754088,18.0,24.0,12.0,-75.0,53.0,20.0,12.0,15.0,6.0,-25.0,15.0,41.0
2025-07-11T17:36:40.758262,-64.0,18.0,13.0,28.0,-6.0,-41.0,-13.0,-8.0,29.0,49.0,-39.0,26.0
2025-07-11T17:36:40.766275,-1.0,32.0,-47.0,6.0,42.0,6.0,-51.0,7.0,19.0,108.0,-16.0,51.0
2025-07-11T17:36:40.770623,-6.0,13.0,26.0,-1.0,23.0,-58.0,-47.0,7.0,-4.0,5.0,-37.0,47.0
2025-07-11T17:36:40.778478,-77.0,26.0,-2.0,42.0,3.0,7.0,-59.0,12.0,52.0,-32.0,-16.0,74.0
2025-07-11T17:36:40.782953,-25.0,34.0,-14.0,-28.0,51.0,9.0,-14.0,18.0,-15.0,21.0,-27.0,80.0
2025-07-11T17:36:40.790794,-4.0,62.0,-22.0,30.0,-7.0,3.0,-25.0,3.0,-29.0,44.0,-45.0,38.0
2025-07-11T17:36:40.795081,-63.0,45.0,-48.0,-96.0,15.0,18.0,-26.0,-65.0,-21.0,106.0,-110.0,142.0
2025-07-11T17:36:40.803171,-37.0,47.0,-44.0,21.0,26.0,-3.0,-13.0,-2.0,19.0,8.0,49.0,54.0
2025-07-11T17:36:40.807396,-4.0,6.0,-43.0,-20.0,67.0,-29.0,-53.0,6.0,10.0,62.0,-27.0,29.0
2025-07-11T17:36:40.815453,-11.0,-33.0,-30.0,36.0,61.0,-23.0,-52.0,46.0,-90.0,69.0,-3.0,61.0
2025-07-11T17:36:40.819865,-22.0,24.0,-1.0,57.0,2.0,5.0,-26.0,-46.0,-48.0,70.0,-3.0,62.0
2025-07-11T17:36:40.827796,51.0,34.0,-42.0,-35.0,46.0,29.0,-9.0,-50.0,44.0,67.0,-8.0,2.0
2025-07-11T17:36:40.831999,5.0,43.0,46.0,-11.0,66.0,60.0,-34.0,42.0,-89.0,94.0,-72.0,-35.0
2025-07-11T17:36:40.840009,-66.0,43.0,34.0,17.0,22.0,-25.0,-67.0,27.0,47.0,14.0,-84.0,45.0
2025-07-11T17:36:40.844433,-94.0,36.0,11.0,-57.0,78.0,-49.0,7.0,-23.0,-20.0,20.0,16.0,-43.0
2025-07-11T17:36:40.852203,-57.0,92.0,-18.0,33.0,44.0,-58.0,14.0,38.0,-50.0,-7.0,13.0,-35.0
2025-07-11T17:36:40.856676,25.0,7.0,-74.0,44.0,-7.0,-20.0,-29.0,-41.0,-42.0,77.0,-31.0,-5.0
2025-07-11T17:36:40.864719,13.0,74.0,-57.0,-8.0,-31.0,-7.0,-6.0,-47.0,-45.0,22.0,86.0,9.0
2025-07-11T17:36:40.869660,-36.0,95.0,10.0,25.0,51.0,26.0,-14.0,-20.0,-12.0,-44.0,75.0,-25.0
2025-07-11T17:36:40.876860,-14.0,43.0,-62.0,0.0,42.0,-38.0,-38.0,-10.0,-29.0,43.0,23.0,-11.0
2025-07-11T17:36:40.881831,42.0,-25.0,-8.0,-35.0,37.0,-29.0,-17.0,-64.0,27.0,-9.0,8.0,-3.0
2025-07-11T17:36:40.885423,3.0,9.0,-60.0,61.0,78.0,-15.0,38.0,-3.0,5.0,28.0,-6.0,-22.0
2025-07-11T17:36:40.893509,24.0,-13.0,-17.0,29.0,14.0,-39.0,-18.0,-27.0,35.0,-42.0,7.0,9.0
2025-07-11T17:36:40.897443,-77.0,-59.0,12.0,9.0,-40.0,-42.0,16.0,-36.0,12.0,41.0,74.0,5.0
2025-07-11T17:36:40.905749,-82.0,34.0,-9.0,-18.0,25.0,-39.0,9.0,-74.0,-32.0,-10.0,34.0,37.0
2025-07-11T17:36:40.909728,-79.0,77.0,36.0,42.0,46.0,117.0,3.0,-69.0,-23.0,-51.0,97.0,-25.0
2025-07-11T17:36:40.917927,32.0,45.0,-57.0,-48.0,36.0,-10.0,-9.0,5.0,41.0,-12.0,32.0,-4.0
2025-07-11T17:36:40.922206,-22.0,33.0,-14.0,-41.0,0.0,39.0,-20.0,-20.0,-41.0,6.0,16.0,-78.0
2025-07-11T17:36:40.930217,19.0,5.0,-3.0,-5.0,12.0,-62.0,-72.0,-62.0,-40.0,24.0,64.0,60.0
2025-07-11T17:36:40.934438,-54.0,-42.0,5.0,-35.0,63.0,-18.0,-42.0,-14.0,50.0,-54.0,69.0,-8.0
2025-07-11T17:36:40.942611,38.0,-12.0,15.0,70.0,46.0,22.0,-37.0,0.0,-36.0,6.0,-26.0,-15.0
2025-07-11T17:36:40.946810,-19.0,87.0,8.0,38.0,89.0,-79.0,0.0,56.0,38.0,-52.0,29.0,-46.0
2025-07-11T17:36:40.954735,-12.0,35.0,-7.0,32.0,90.0,-60.0,46.0,-92.0,70.0,28.0,93.0,-9.0
2025-07-11T17:36:40.959142,5.0,58.0,-21.0,20.0,8.0,62.0,-33.0,12.0,35.0,-42.0,-7.0,9.0
2025-07-11T17:36:40.966998,-86.0,26.0,-17.0,11.0,74.0,70.0,-12.0,27.0,-49.0,13.0,39.0,63.0
2025-07-11T17:36:40.971251,-30.0,78.0,-33.0,-26.0,4.0,6.0,-22.0,-50.0,52.0,-42.0,57.0,8.0
2025-07-11T17:36:40.979303,-58.0,83.0,-10.0,-38.0,62.0,-37.0,15.0,0.0,-1.0,13.0,24.0,20.0
2025-07-11T17:36:40.983666,-49.0,94.0,-84.0,-93.0,84.0,-89.0,-61.0,-38.0,-39.0,11.0,30.0,57.0
2025-07-11T17:36:40.991621,24.0,96.0,-74.0,1.0,107.0,15.0,6.0,1.0,11.0,-48.0,48.0,36.0
2025-07-11T17:36:40.995878,1.0,83.0,-24.0,20.0,111.0,-74.0,-31.0,-47.0,-42.0,-68.0,-16.0,-1.0
2025-07-11T17:36:41.003759,30.0,23.0,-56.0,48.0,-2.0,-43.0,-15.0,-44.0,-14.0,36.0,36.0,61.0
2025-07-11T17:36:41.008332,-20.0,88.0,-23.0,32.0,-2.0,30.0,-29.0,-89.0,-28.0,-2.0,-82.0,51.0
2025-07-11T17:36:41.016098,-30.0,-13.0,28.0,-16.0,6.0,-6.0,-83.0,-49.0,8.0,-49.0,-32.0,72.0
2025-07-11T17:36:41.020385,-78.0,-24.0,42.0,34.0,-1.0,18.0,-43.0,-59.0,18.0,51.0,-41.0,62.0
2025-07-11T17:36:41.028571,-16.0,45.0,-29.0,-33.0,98.0,57.0,-34.0,-47.0,-30.0,32.0,-28.0,67.0
2025-07-11T17:36:41.032794,-58.0,24.0,-39.0,-10.0,40.0,-83.0,-5.0,-13.0,60.0,0.0,-7.0,74.0
2025-07-11T17:36:41.037448,-19.0,15.0,-21.0,-18.0,49.0,-40.0,29.0,43.0,9.0,40.0,16.0,13.0
2025-07-11T17:36:41.045494,43.0,38.0,-38.0,4.0,54.0,11.0,-86.0,-38.0,14.0,44.0,-32.0,46.0
2025-07-11T17:36:41.049773,27.0,-13.0,5.0,4.0,33.0,-49.0,14.0,-49.0,-24.0,53.0,-50.0,42.0
2025-07-11T17:36:41.057541,-4.0,11.0,8.0,50.0,6.0,-4.0,18.0,1.0,-35.0,16.0,-33.0,62.0
2025-07-11T17:36:41.062111,13.0,-9.0,21.0,12.0,-1.0,84.0,-76.0,-71.0,-11.0,0.0,-15.0,50.0
2025-07-11T17:36:41.069433,-65.0,17.0,-33.0,18.0,-13.0,8.0,-39.0,-20.0,-24.0,24.0,-6.0,-44.0
2025-07-11T17:36:41.073628,-95.0,45.0,-5.0,-80.0,69.0,-40.0,-26.0,-10.0,20.0,60.0,31.0,-40.0
2025-07-11T17:36:41.081646,-87.0,42.0,69.0,-45.0,61.0,-17.0,-15.0,12.0,62.0,116.0,29.0,7.0
2025-07-11T17:36:41.085982,43.0,-20.0,-51.0,3.0,60.0,-38.0,72.0,36.0,25.0,101.0,12.0,-42.0
2025-07-11T17:36:41.093979,-56.0,19.0,-82.0,-22.0,59.0,-19.0,1.0,-20.0,-9.0,31.0,44.0,41.0
2025-07-11T17:36:41.098234,-7.0,110.0,-30.0,16.0,37.0,-45.0,-29.0,-31.0,-55.0,-77.0,-2.0,-1.0
2025-07-11T17:36:41.106342,14.0,58.0,16.0,-40.0,33.0,12.0,14.0,-50.0,-73.0,-2.0,-12.0,35.0
2025-07-11T17:36:41.110553,-37.0,7.0,-42.0,-22.0,12.0,69.0,-53.0,-2.0,3.0,-33.0,4.0,-25.0
2025-07-11T17:36:41.118583,10.0,-6.0,-20.0,-44.0,7.0,-33.0,4.0,-11.0,-28.0,10.0,7.0,-10.0
2025-07-11T17:36:41.122818,2.0,-5.0,-83.0,-28.0,89.0,-57.0,-51.0,1.0,-30.0,-59.0,70.0,-3.0
2025-07-11T17:36:41.130848,-18.0,-32.0,-51.0,-61.0,52.0,28.0,-91.0,-5.0,-38.0,5.0,66.0,-27.0
2025-07-11T17:36:41.135219,2.0,16.0,17.0,36.0,29.0,-7.0,-62.0,-11.0,-43.0,2.0,48.0,-6.0
2025-07-11T17:36:41.143149,33.0,-44.0,-35.0,3.0,-33.0,16.0,-17.0,4.0,-20.0,19.0,22.0,-58.0
2025-07-11T17:36:41.147383,-11.0,19.0,25.0,-8.0,71.0,-58.0,-33.0,6.0,-28.0,-22.0,37.0,25.0
2025-07-11T17:36:41.155427,-59.0,97.0,14.0,-51.0,35.0,-42.0,-31.0,-18.0,-49.0,-52.0,44.0,-38.0
2025-07-11T17:36:41.159784,-13.0,69.0,-44.0,1.0,54.0,41.0,-10.0,-31.0,-21.0,6.0,29.0,44.0
2025-07-11T17:36:41.167702,81.0,23.0,-77.0,-58.0,56.0,78.0,-1.0,6.0,-67.0,-34.0,70.0,-9.0
2025-07-11T17:36:41.171886,25.0,65.0,-91.0,54.0,6.0,1.0,-15.0,36.0,46.0,25.0,10.0,13.0
2025-07-11T17:36:41.175899,9.0,73.0,-96.0,-31.0,-3.0,6.0,28.0,28.0,-7.0,3.0,71.0,-21.0
2025-07-11T17:36:41.184162,59.0,36.0,-70.0,-38.0,24.0,31.0,3.0,34.0,-49.0,-51.0,-6.0,114.0
2025-07-11T17:36:41.188245,30.0,-10.0,-2.0,-34.0,73.0,19.0,-59.0,-20.0,-36.0,-87.0,32.0,6.0
2025-07-11T17:36:41.196834,28.0,-25.0,-21.0,-31.0,37.0,-4.0,-16.0,-15.0,-27.0,-33.0,67.0,2.0
2025-07-11T17:36:41.200522,-77.0,-15.0,36.0,34.0,104.0,43.0,-42.0,-39.0,-60.0,6.0,72.0,14.0
2025-07-11T17:36:41.208754,30.0,81.0,3.0,79.0,78.0,22.0,-65.0,58.0,-46.0,-74.0,35.0,7.0
2025-07-11T17:36:41.212821,-16.0,19.0,-57.0,67.0,25.0,-2.0,24.0,37.0,-12.0,-28.0,24.0,53.0
2025-07-11T17:36:41.220916,-41.0,-3.0,-27.0,29.0,81.0,7.0,-4.0,16.0,-6.0,20.0,60.0,59.0
2025-07-11T17:36:41.225170,65.0,116.0,4.0,-3.0,51.0,30.0,-50.0,3.0,-3.0,21.0,-88.0,96.0
2025-07-11T17:36:41.233320,-36.0,64.0,-50.0,48.0,70.0,-25.0,-34.0,-11.0,-55.0,1.0,-15.0,-4.0
2025-07-11T17:36:41.237475,44.0,50.0,-91.0,-25.0,55.0,-7.0,39.0,-29.0,1.0,82.0,-23.0,23.0
2025-07-11T17:36:41.245712,-4.0,-26.0,30.0,31.0,71.0,-66.0,-2.0,-122.0,-27.0,79.0,-64.0,61.0
2025-07-11T17:36:41.249709,10.0,8.0,69.0,44.0,12.0,-75.0,38.0,-62.0,-3.0,87.0,-57.0,53.0
2025-07-11T17:36:41.257751,1.0,-27.0,15.0,19.0,-8.0,-34.0,-8.0,-18.0,-45.0,85.0,-43.0,67.0
2025-07-11T17:36:41.262252,-69.0,11.0,-49.0,-10.0,74.0,-21.0,-70.0,-77.0,-33.0,19.0,19.0,47.0
2025-07-11T17:36:41.270265,-58.0,3.0,47.0,20.0,21.0,-4.0,-45.0,-61.0,21.0,-6.0,-33.0,47.0
2025-07-11T17:36:41.274506,-13.0,16.0,-17.0,-40.0,19.0,76.0,20.0,60.0,-3.0,62.0,21.0,75.0
2025-07-11T17:36:41.282333,-62.0,18.0,81.0,-51.0,66.0,-25.0,33.0,-28.0,43.0,4.0,-7.0,58.0
2025-07-11T17:36:41.286817,-45.0,30.0,28.0,-51.0,105.0,-8.0,-21.0,-79.0,-21.0,15.0,-9.0,18.0
2025-07-11T17:36:41.294787,-32.0,33.0,-43.0,-75.0,50.0,29.0,-56.0,-45.0,11.0,60.0,20.0,84.0
2025-07-11T17:36:41.298994,15.0,31.0,-34.0,-17.0,-10.0,-13.0,-20.0,-3.0,103.0,17.0,-45.0,-8.0
2025-07-11T17:36:41.307089,-11.0,-44.0,-88.0,16.0,-2.0,4.0,-94.0,29.0,11.0,61.0,-5.0,83.0
2025-07-11T17:36:41.311237,19.0,-37.0,-76.0,46.0,-45.0,3.0,-77.0,-27.0,-7.0,5.0,-15.0,-9.0
2025-07-11T17:36:41.319219,68.0,-2.0,-63.0,3.0,22.0,-67.0,3.0,-30.0,21.0,47.0,-21.0,66.0
2025-07-11T17:36:41.323423,68.0,12.0,-34.0,42.0,37.0,3.0,-14.0,41.0,-13.0,54.0,-65.0,54.0
2025-07-11T17:36:41.331531,56.0,-75.0,-17.0,-25.0,-35.0,95.0,-26.0,-39.0,-8.0,70.0,-77.0,86.0
2025-07-11T17:36:41.336092,-6.0,-67.0,-41.0,-16.0,-38.0,47.0,-33.0,-32.0,-27.0,41.0,-2.0,45.0
2025-07-11T17:36:41.340041,-29.0,9.0,42.0,-19.0,26.0,0.0,-49.0,28.0,-22.0,-14.0,0.0,81.0
2025-07-11T17:36:41.348235,-45.0,74.0,-44.0,-39.0,79.0,-27.0,-76.0,14.0,-1.0,95.0,24.0,62.0
2025-07-11T17:36:41.356203,-83.0,68.0,-53.0,13.0,78.0,-41.0,-58.0,-10.0,-41.0,-12.0,-29.0,88.0
2025-07-11T17:36:41.360477,18.0,89.0,-23.0,71.0,-14.0,-60.0,-70.0,-3.0,5.0,86.0,-31.0,76.0
2025-07-11T17:36:41.364357,-3.0,-10.0,-81.0,-32.0,-22.0,25.0,-117.0,17.0,12.0,84.0,-19.0,49.0
2025-07-11T17:36:41.372752,72.0,-24.0,-71.0,-47.0,-45.0,-52.0,-6.0,-1.0,-33.0,64.0,25.0,15.0
2025-07-11T17:36:41.376621,3.0,-11.0,-37.0,5.0,107.0,-34.0,-52.0,-30.0,-94.0,62.0,12.0,32.0
2025-07-11T17:36:41.384973,-6.0,-17.0,-30.0,-36.0,21.0,-94.0,-21.0,-12.0,-45.0,92.0,-48.0,44.0
2025-07-11T17:36:41.388957,-54.0,-13.0,40.0,54.0,27.0,-46.0,-6.0,42.0,18.0,34.0,-22.0,61.0
2025-07-11T17:36:41.397124,-20.0,12.0,5.0,75.0,47.0,-39.0,24.0,23.0,-7.0,106.0,-44.0,18.0
2025-07-11T17:36:41.401354,-90.0,59.0,-84.0,12.0,23.0,-17.0,-117.0,-23.0,-70.0,29.0,-39.0,71.0
2025-07-11T17:36:41.409407,30.0,44.0,-32.0,-86.0,23.0,41.0,33.0,19.0,12.0,7.0,-87.0,78.0
2025-07-11T17:36:41.413815,-15.0,85.0,-62.0,-68.0,17.0,3.0,-64.0,11.0,-19.0,55.0,-15.0,64.0
2025-07-11T17:36:41.421663,22.0,29.0,-43.0,13.0,12.0,33.0,30.0,-37.0,18.0,4.0,-21.0,52.0
2025-07-11T17:36:41.425955,-5.0,-2.0,76.0,-9.0,-4.0,-46.0,-58.0,45.0,-7.0,51.0,1.0,45.0
2025-07-11T17:36:41.434110,57.0,-13.0,40.0,62.0,20.0,29.0,-63.0,38.0,-20.0,109.0,37.0,-24.0
2025-07-11T17:36:41.438362,-19.0,-4.0,34.0,23.0,-15.0,-9.0,5.0,24.0,-24.0,28.0,-30.0,-19.0
2025-07-11T17:36:41.446313,-34.0,-30.0,45.0,34.0,-37.0,18.0,31.0,22.0,-13.0,-8.0,-45.0,-40.0
2025-07-11T17:36:41.450786,-42.0,10.0,21.0,-37.0,1.0,-23.0,-40.0,26.0,-53.0,6.0,-41.0,50.0
2025-07-11T17:36:41.458604,-18.0,33.0,10.0,-6.0,53.0,74.0,27.0,0.0,-15.0,48.0,-23.0,13.0
2025-07-11T17:36:41.463080,-20.0,61.0,-56.0,-41.0,57.0,-21.0,-44.0,-12.0,-41.0,87.0,26.0,-51.0
2025-07-11T17:36:41.470922,-3.0,90.0,-46.0,-4.0,67.0,-3.0,-6.0,37.0,-17.0,98.0,85.0,-52.0
2025-07-11T17:36:41.475318,-9.0,67.0,-51.0,24.0,20.0,2.0,-10.0,42.0,-3.0,-32.0,76.0,-5.0
2025-07-11T17:36:41.483250,24.0,120.0,-16.0,-42.0,31.0,-10.0,-75.0,57.0,-40.0,-20.0,79.0,6.0
2025-07-11T17:36:41.487574,-82.0,27.0,-66.0,25.0,35.0,-16.0,-53.0,-16.0,41.0,33.0,25.0,-55.0
2025-07-11T17:36:41.495339,37.0,75.0,-6.0,-5.0,9.0,38.0,11.0,-6.0,-20.0,-55.0,-39.0,-11.0
2025-07-11T17:36:41.499857,-1.0,-7.0,16.0,15.0,72.0,43.0,-34.0,-60.0,-28.0,-24.0,8.0,21.0
2025-07-11T17:36:41.507725,-60.0,-24.0,-48.0,1.0,13.0,-42.0,-8.0,32.0,7.0,22.0,28.0,-34.0
2025-07-11T17:36:41.512020,-105.0,-6.0,15.0,106.0,0.0,25.0,7.0,-43.0,-2.0,63.0,41.0,-36.0
2025-07-11T17:36:41.520045,-83.0,104.0,-12.0,7.0,56.0,-10.0,-35.0,-4.0,-33.0,-50.0,31.0,36.0
2025-07-11T17:36:41.524313,-8.0,61.0,-30.0,-30.0,27.0,8.0,-64.0,-44.0,22.0,-31.0,-21.0,-23.0
2025-07-11T17:36:41.532143,21.0,84.0,15.0,59.0,15.0,10.0,1.0,-9.0,-48.0,20.0,71.0,36.0
2025-07-11T17:36:41.536479,-12.0,34.0,-60.0,44.0,59.0,-31.0,-29.0,-58.0,-54.0,-17.0,36.0,60.0
2025-07-11T17:36:41.544615,31.0,-30.0,66.0,50.0,-24.0,-1.0,43.0,-31.0,-80.0,-17.0,65.0,-17.0
2025-07-11T17:36:41.548829,-82.0,-18.0,7.0,-45.0,25.0,27.0,-68.0,-38.0,39.0,3.0,-8.0,-59.0
2025-07-11T17:36:41.556815,-7.0,-25.0,-24.0,21.0,65.0,-32.0,-14.0,55.0,-13.0,-44.0,61.0,-25.0
2025-07-11T17:36:41.561196,-81.0,3.0,52.0,-4.0,83.0,-43.0,-35.0,54.0,32.0,-44.0,33.0,2.0
2025-07-11T17:36:41.569192,35.0,-18.0,25.0,26.0,68.0,-20.0,-25.0,-37.0,25.0,-52.0,52.0,10.0
2025-07-11T17:36:41.573345,-66.0,-19.0,-97.0,4.0,26.0,-2.0,-43.0,-1.0,24.0,-16.0,74.0,-48.0
2025-07-11T17:36:41.577336,-49.0,117.0,-12.0,32.0,36.0,-20.0,-87.0,-44.0,7.0,26.0,37.0,0.0
2025-07-11T17:36:41.585578,25.0,1.0,-95.0,-21.0,-13.0,56.0,-11.0,90.0,-12.0,29.0,2.0,-13.0
2025-07-11T17:36:41.589604,38.0,50.0,-30.0,-32.0,53.0,0.0,20.0,10.0,-71.0,0.0,40.0,-27.0
2025-07-11T17:36:41.598059,19.0,41.0,3.0,-70.0,82.0,-65.0,-19.0,11.0,-69.0,12.0,104.0,-4.0
2025-07-11T17:36:41.601926,-40.0,11.0,-43.0,21.0,85.0,-15.0,12.0,13.0,14.0,-14.0,39.0,-13.0
2025-07-11T17:36:41.610038,-13.0,19.0,20.0,-3.0,-14.0,-26.0,3.0,11.0,-48.0,1.0,43.0,12.0
2025-07-11T17:36:41.614265,-7.0,-31.0,59.0,84.0,60.0,-22.0,-27.0,38.0,-16.0,-45.0,101.0,-24.0
2025-07-11T17:36:41.622436,-52.0,28.0,52.0,-39.0,36.0,7.0,-40.0,0.0,-41.0,-19.0,94.0,-48.0
2025-07-11T17:36:41.627624,-89.0,82.0,0.0,-71.0,9.0,5.0,12.0,-19.0,-2.0,-11.0,50.0,-34.0
2025-07-11T17:36:41.634750,-88.0,27.0,8.0,10.0,-7.0,22.0,36.0,-71.0,52.0,-13.0,39.0,46.0
2025-07-11T17:36:41.639653,-15.0,56.0,-85.0,16.0,35.0,-3.0,-14.0,-54.0,-1.0,21.0,17.0,47.0
2025-07-11T17:36:41.646854,-79.0,79.0,-64.0,41.0,56.0,-43.0,41.0,-48.0,12.0,-38.0,23.0,1.0
2025-07-11T17:36:41.651516,12.0,32.0,-58.0,-7.0,18.0,-64.0,73.0,-51.0,42.0,-38.0,81.0,18.0
2025-07-11T17:36:41.659161,44.0,1.0,-46.0,-44.0,28.0,-23.0,22.0,-30.0,36.0,-12.0,-5.0,18.0
2025-07-11T17:36:41.663796,32.0,10.0,-25.0,14.0,12.0,2.0,15.0,-22.0,-44.0,8.0,33.0,7.0
2025-07-11T17:36:41.671572,56.0,-20.0,11.0,-58.0,86.0,64.0,-57.0,-20.0,15.0,-29.0,88.0,-10.0
2025-07-11T17:36:41.675983,24.0,-14.0,-17.0,-15.0,55.0,-12.0,4.0,12.0,50.0,-9.0,49.0,-5.0
2025-07-11T17:36:41.683748,4.0,30.0,40.0,7.0,56.0,1.0,-16.0,4.0,86.0,9.0,88.0,-83.0
2025-07-11T17:36:41.688343,-18.0,24.0,-27.0,78.0,111.0,-5.0,-15.0,42.0,31.0,-15.0,13.0,46.0
2025-07-11T17:36:41.696046,-54.0,86.0,25.0,32.0,47.0,-9.0,-96.0,6.0,29.0,-12.0,30.0,73.0
2025-07-11T17:36:41.700281,-103.0,56.0,-3.0,17.0,-14.0,66.0,-12.0,46.0,1.0,-52.0,9.0,30.0
2025-07-11T17:36:41.708232,-5.0,60.0,-8.0,-40.0,-49.0,49.0,-40.0,5.0,34.0,42.0,-40.0,72.0
2025-07-11T17:36:41.712669,5.0,47.0,28.0,17.0,33.0,17.0,-29.0,-1.0,-60.0,64.0,-35.0,31.0
2025-07-11T17:36:41.720551,-91.0,64.0,-10.0,-30.0,47.0,20.0,-44.0,-75.0,31.0,80.0,-60.0,90.0
2025-07-11T17:36:41.724957,-31.0,38.0,18.0,20.0,88.0,-66.0,-68.0,-54.0,10.0,9.0,-101.0,8.0
2025-07-11T17:36:41.732842,14.0,-30.0,-51.0,62.0,37.0,27.0,-69.0,57.0,-11.0,75.0,3.0,46.0
2025-07-11T17:36:41.737053,67.0,-109.0,6.0,52.0,46.0,1.0,-30.0,17.0,66.0,96.0,26.0,18.0
2025-07-11T17:36:41.745096,-47.0,17.0,57.0,8.0,46.0,-28.0,-25.0,28.0,-20.0,33.0,-18.0,40.0
2025-07-11T17:36:41.749398,-32.0,-47.0,-1.0,-52.0,6.0,34.0,1.0,-130.0,8.0,19.0,-21.0,33.0
2025-07-11T17:36:41.754250,-37.0,-8.0,-21.0,-35.0,98.0,-35.0,-47.0,26.0,31.0,41.0,22.0,52.0
2025-07-11T17:36:41.761626,-68.0,91.0,40.0,-29.0,32.0,3.0,2.0,65.0,11.0,60.0,-3.0,31.0
2025-07-11T17:36:41.766579,-90.0,47.0,-62.0,8.0,54.0,-28.0,-99.0,2.0,12.0,53.0,-44.0,28.0
2025-07-11T17:36:41.773875,-9.0,40.0,16.0,56.0,19.0,-74.0,-48.0,-51.0,-10.0,38.0,12.0,26.0
2025-07-11T17:36:41.779269,-48.0,37.0,-91.0,14.0,29.0,-25.0,-22.0,-47.0,-64.0,45.0,-18.0,14.0
2025-07-11T17:36:41.786215,1.0,50.0,-46.0,33.0,65.0,40.0,-32.0,-9.0,-9.0,32.0,-77.0,38.0
2025-07-11T17:36:41.790990,52.0,73.0,-58.0,-21.0,46.0,10.0,-5.0,9.0,7.0,50.0,-36.0,47.0
2025-07-11T17:36:41.798564,45.0,12.0,-27.0,87.0,53.0,-5.0,-107.0,-55.0,69.0,153.0,0.0,115.0
2025-07-11T17:36:41.803986,-4.0,-49.0,-42.0,-52.0,82.0,-23.0,-58.0,-11.0,11.0,69.0,-28.0,69.0
