timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:38:32.552912,-67.0,52.0,5.0,-54.0,5.0,32.0,-39.0,0.0,-2.0,70.0,-73.0,103.0
2025-07-11T17:38:32.557913,-96.0,60.0,-13.0,-39.0,-5.0,50.0,-40.0,31.0,29.0,27.0,-40.0,41.0
2025-07-11T17:38:32.565066,-72.0,30.0,-28.0,-49.0,19.0,-23.0,-13.0,17.0,32.0,97.0,19.0,42.0
2025-07-11T17:38:32.570182,46.0,34.0,-38.0,-58.0,33.0,-34.0,-19.0,-46.0,-36.0,43.0,-65.0,19.0
2025-07-11T17:38:32.573655,3.0,9.0,-86.0,9.0,10.0,-78.0,79.0,54.0,-36.0,67.0,-8.0,36.0
2025-07-11T17:38:32.582023,54.0,61.0,-34.0,-69.0,63.0,-39.0,47.0,-62.0,-27.0,26.0,9.0,85.0
2025-07-11T17:38:32.586008,-25.0,56.0,39.0,39.0,3.0,-92.0,-71.0,46.0,-59.0,17.0,1.0,114.0
2025-07-11T17:38:32.594318,6.0,13.0,33.0,9.0,72.0,17.0,-21.0,31.0,-33.0,68.0,-82.0,38.0
2025-07-11T17:38:32.598068,-50.0,29.0,24.0,-41.0,-5.0,4.0,-27.0,-13.0,-2.0,37.0,-27.0,16.0
2025-07-11T17:38:32.606352,-93.0,50.0,34.0,18.0,74.0,-9.0,-33.0,22.0,-14.0,52.0,32.0,47.0
2025-07-11T17:38:32.610297,-14.0,38.0,-42.0,-84.0,44.0,-39.0,-47.0,39.0,-72.0,27.0,5.0,28.0
2025-07-11T17:38:32.618418,-83.0,65.0,-75.0,28.0,80.0,-19.0,18.0,-7.0,-91.0,61.0,13.0,37.0
2025-07-11T17:38:32.622574,-99.0,52.0,-120.0,-33.0,24.0,-27.0,5.0,-11.0,-58.0,17.0,17.0,105.0
2025-07-11T17:38:32.630877,38.0,25.0,14.0,11.0,32.0,18.0,-8.0,3.0,-44.0,41.0,-42.0,63.0
2025-07-11T17:38:32.634858,-18.0,75.0,-45.0,14.0,75.0,48.0,4.0,-24.0,-2.0,74.0,-55.0,35.0
2025-07-11T17:38:32.643218,48.0,42.0,-32.0,-57.0,-3.0,50.0,-11.0,-30.0,-60.0,40.0,-49.0,0.0
2025-07-11T17:38:32.647224,-12.0,-13.0,35.0,1.0,31.0,8.0,25.0,-123.0,-34.0,61.0,-12.0,96.0
2025-07-11T17:38:32.655450,-51.0,-24.0,0.0,50.0,75.0,-25.0,-20.0,-30.0,-36.0,66.0,-7.0,137.0
2025-07-11T17:38:32.659449,-8.0,11.0,36.0,-92.0,31.0,-28.0,-29.0,-14.0,-1.0,10.0,-79.0,6.0
2025-07-11T17:38:32.667618,-62.0,70.0,-96.0,10.0,-9.0,-39.0,32.0,-51.0,-1.0,30.0,28.0,32.0
2025-07-11T17:38:32.672035,-31.0,76.0,1.0,2.0,55.0,50.0,-41.0,-36.0,-59.0,25.0,-18.0,66.0
2025-07-11T17:38:32.679999,-13.0,71.0,-53.0,-43.0,1.0,30.0,-15.0,-13.0,-7.0,15.0,-5.0,42.0
2025-07-11T17:38:32.684314,-25.0,36.0,-28.0,-3.0,47.0,49.0,-22.0,28.0,27.0,52.0,-1.0,50.0
2025-07-11T17:38:32.692232,38.0,86.0,-4.0,-15.0,64.0,0.0,-14.0,-24.0,-1.0,85.0,0.0,48.0
2025-07-11T17:38:32.696532,19.0,63.0,-80.0,-33.0,110.0,-6.0,-9.0,-37.0,-23.0,20.0,-52.0,87.0
2025-07-11T17:38:32.704483,-46.0,14.0,-6.0,50.0,100.0,28.0,-64.0,-42.0,-60.0,-2.0,-42.0,60.0
2025-07-11T17:38:32.708803,24.0,-17.0,60.0,-27.0,32.0,-13.0,59.0,-20.0,45.0,20.0,23.0,72.0
2025-07-11T17:38:32.716815,-59.0,16.0,2.0,57.0,20.0,-3.0,11.0,-58.0,10.0,13.0,-15.0,90.0
2025-07-11T17:38:32.721092,-78.0,2.0,28.0,-58.0,-5.0,19.0,25.0,-72.0,-55.0,72.0,69.0,12.0
2025-07-11T17:38:32.729129,-98.0,21.0,-52.0,-59.0,80.0,132.0,8.0,-3.0,2.0,-4.0,-22.0,47.0
2025-07-11T17:38:32.733446,-49.0,56.0,18.0,-55.0,30.0,-33.0,42.0,-18.0,45.0,73.0,-62.0,93.0
2025-07-11T17:38:32.741373,-73.0,73.0,-14.0,8.0,52.0,-25.0,-3.0,-20.0,-3.0,-11.0,21.0,29.0
2025-07-11T17:38:32.745620,-25.0,63.0,-45.0,20.0,56.0,-33.0,21.0,-2.0,-42.0,-40.0,-17.0,34.0
2025-07-11T17:38:32.753674,-44.0,64.0,-9.0,12.0,29.0,1.0,-71.0,44.0,-10.0,26.0,-13.0,33.0
2025-07-11T17:38:32.757917,-13.0,-18.0,-107.0,22.0,-21.0,38.0,-51.0,-32.0,29.0,17.0,-20.0,84.0
2025-07-11T17:38:32.765916,54.0,-51.0,-50.0,7.0,74.0,47.0,-66.0,37.0,40.0,23.0,-22.0,73.0
2025-07-11T17:38:32.770208,-86.0,13.0,-5.0,5.0,-15.0,12.0,-9.0,-8.0,-18.0,63.0,-42.0,65.0
2025-07-11T17:38:32.778187,-105.0,18.0,-12.0,-35.0,94.0,38.0,-15.0,-33.0,2.0,12.0,52.0,-52.0
2025-07-11T17:38:32.782527,-103.0,62.0,-32.0,-30.0,-78.0,-16.0,-35.0,-33.0,22.0,7.0,-39.0,23.0
2025-07-11T17:38:32.790638,-30.0,-6.0,-68.0,35.0,72.0,-48.0,-38.0,-10.0,-102.0,89.0,31.0,-33.0
2025-07-11T17:38:32.794677,-50.0,9.0,-30.0,1.0,-22.0,-31.0,3.0,23.0,-16.0,53.0,16.0,59.0
2025-07-11T17:38:32.802832,22.0,-3.0,-44.0,17.0,-9.0,19.0,-25.0,-6.0,35.0,41.0,-22.0,-3.0
2025-07-11T17:38:32.806939,-2.0,60.0,-82.0,-18.0,40.0,-2.0,4.0,10.0,38.0,2.0,-21.0,9.0
2025-07-11T17:38:32.810993,-2.0,10.0,7.0,68.0,37.0,61.0,11.0,-41.0,21.0,15.0,54.0,35.0
2025-07-11T17:38:32.819327,-18.0,-4.0,4.0,-5.0,-30.0,45.0,-117.0,-40.0,-45.0,8.0,20.0,-59.0
2025-07-11T17:38:32.823310,51.0,67.0,-58.0,-85.0,-41.0,4.0,-16.0,35.0,-35.0,18.0,5.0,24.0
2025-07-11T17:38:32.831457,-11.0,-22.0,73.0,-45.0,30.0,-19.0,11.0,4.0,4.0,22.0,72.0,27.0
2025-07-11T17:38:32.835810,-9.0,-38.0,18.0,-19.0,112.0,15.0,-18.0,24.0,-102.0,48.0,77.0,46.0
2025-07-11T17:38:32.843734,-33.0,-3.0,-20.0,-17.0,50.0,-14.0,12.0,-2.0,-53.0,-60.0,54.0,22.0
2025-07-11T17:38:32.848150,-70.0,77.0,-27.0,21.0,49.0,-17.0,-20.0,11.0,-38.0,6.0,90.0,-3.0
2025-07-11T17:38:32.856011,-24.0,47.0,-57.0,23.0,20.0,-7.0,36.0,-41.0,-19.0,-18.0,3.0,42.0
2025-07-11T17:38:32.860397,44.0,70.0,-21.0,70.0,16.0,2.0,-46.0,37.0,-36.0,-55.0,44.0,3.0
2025-07-11T17:38:32.868340,-11.0,3.0,-39.0,-63.0,-9.0,37.0,-11.0,-18.0,-51.0,-32.0,48.0,-8.0
2025-07-11T17:38:32.872564,17.0,1.0,-1.0,-44.0,63.0,-3.0,27.0,66.0,-71.0,-19.0,23.0,-10.0
2025-07-11T17:38:32.880575,-5.0,-8.0,28.0,-36.0,44.0,48.0,-43.0,29.0,34.0,1.0,43.0,-14.0
2025-07-11T17:38:32.884974,20.0,13.0,30.0,11.0,75.0,9.0,-9.0,90.0,-15.0,-22.0,82.0,-70.0
2025-07-11T17:38:32.892868,25.0,-71.0,-2.0,-10.0,34.0,-39.0,46.0,37.0,-15.0,31.0,11.0,9.0
2025-07-11T17:38:32.897264,21.0,-29.0,-39.0,78.0,39.0,-10.0,-8.0,-8.0,-58.0,-7.0,91.0,3.0
2025-07-11T17:38:32.905142,-75.0,-22.0,-5.0,10.0,22.0,34.0,25.0,62.0,12.0,32.0,18.0,-17.0
2025-07-11T17:38:32.909522,-42.0,41.0,30.0,-19.0,-92.0,13.0,-7.0,46.0,2.0,14.0,73.0,10.0
2025-07-11T17:38:32.917349,-33.0,86.0,-52.0,-40.0,49.0,-42.0,16.0,-6.0,24.0,0.0,27.0,38.0
2025-07-11T17:38:32.921791,3.0,97.0,-32.0,-68.0,62.0,16.0,-27.0,-43.0,30.0,-111.0,74.0,25.0
2025-07-11T17:38:32.929724,7.0,22.0,-47.0,10.0,34.0,-67.0,-25.0,-35.0,13.0,-39.0,74.0,8.0
2025-07-11T17:38:32.934061,-34.0,0.0,-37.0,-16.0,38.0,11.0,-12.0,-21.0,-57.0,40.0,11.0,-23.0
2025-07-11T17:38:32.942101,-35.0,4.0,48.0,50.0,25.0,-23.0,-86.0,-30.0,46.0,-31.0,-9.0,56.0
