timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:28:39.768847,47.0,60.0,10.0,-76.0,-12.0,61.0,6.0,45.0,3.0,-35.0,11.0,-66.0
2025-07-11T17:28:39.773044,-50.0,36.0,56.0,-44.0,9.0,-6.0,19.0,57.0,-7.0,-44.0,-18.0,-48.0
2025-07-11T17:28:39.781197,-11.0,25.0,-82.0,-26.0,26.0,-33.0,31.0,-23.0,-23.0,65.0,-20.0,-47.0
2025-07-11T17:28:39.785535,11.0,33.0,-14.0,-16.0,0.0,25.0,75.0,67.0,2.0,-5.0,-35.0,-21.0
2025-07-11T17:28:39.793423,-18.0,34.0,-29.0,0.0,27.0,19.0,52.0,46.0,55.0,45.0,-29.0,-62.0
2025-07-11T17:28:39.798084,-85.0,31.0,-16.0,-68.0,-21.0,-6.0,-49.0,3.0,10.0,38.0,40.0,-41.0
2025-07-11T17:28:39.805524,-18.0,35.0,38.0,46.0,3.0,0.0,-9.0,24.0,-59.0,-28.0,-51.0,-61.0
2025-07-11T17:28:39.809980,-9.0,31.0,-72.0,47.0,-69.0,-18.0,109.0,12.0,-26.0,-5.0,-72.0,-68.0
2025-07-11T17:28:39.817767,3.0,76.0,13.0,-30.0,69.0,25.0,-8.0,34.0,-27.0,24.0,-2.0,-20.0
2025-07-11T17:28:39.822739,3.0,97.0,-34.0,58.0,21.0,-47.0,13.0,-5.0,-8.0,-3.0,13.0,-9.0
2025-07-11T17:28:39.830169,-8.0,-27.0,-45.0,-14.0,-14.0,9.0,66.0,-60.0,25.0,26.0,-2.0,36.0
2025-07-11T17:28:39.835014,27.0,74.0,-10.0,6.0,-2.0,-8.0,33.0,34.0,13.0,69.0,-59.0,-57.0
2025-07-11T17:28:39.842379,36.0,80.0,22.0,35.0,32.0,-62.0,-12.0,44.0,64.0,90.0,-18.0,-43.0
2025-07-11T17:28:39.846892,-80.0,43.0,-47.0,24.0,11.0,-44.0,1.0,-20.0,-23.0,-30.0,-15.0,-65.0
2025-07-11T17:28:39.854803,-67.0,22.0,-22.0,39.0,-21.0,-13.0,-58.0,10.0,-6.0,-1.0,-38.0,-40.0
2025-07-11T17:28:39.859565,32.0,40.0,-93.0,-8.0,52.0,-6.0,-11.0,51.0,-19.0,-18.0,34.0,-89.0
2025-07-11T17:28:39.863471,-32.0,77.0,7.0,27.0,23.0,-32.0,-19.0,19.0,5.0,51.0,-44.0,-68.0
2025-07-11T17:28:39.871352,-21.0,8.0,-86.0,15.0,4.0,4.0,21.0,29.0,-45.0,-53.0,-16.0,10.0
2025-07-11T17:28:39.875543,-28.0,50.0,22.0,29.0,33.0,-117.0,44.0,42.0,-27.0,7.0,32.0,-64.0
2025-07-11T17:28:39.883634,26.0,7.0,-51.0,16.0,-15.0,-29.0,52.0,16.0,-22.0,64.0,-40.0,-15.0
2025-07-11T17:28:39.887794,-91.0,57.0,11.0,50.0,55.0,-37.0,-20.0,-67.0,-37.0,5.0,-55.0,-21.0
2025-07-11T17:28:39.896231,38.0,14.0,14.0,25.0,0.0,24.0,4.0,-3.0,-9.0,23.0,-28.0,-16.0
2025-07-11T17:28:39.900838,67.0,101.0,28.0,-66.0,51.0,-25.0,24.0,-57.0,8.0,33.0,-57.0,34.0
2025-07-11T17:28:39.908305,19.0,3.0,8.0,-12.0,15.0,35.0,33.0,24.0,-38.0,-39.0,3.0,-2.0
2025-07-11T17:28:39.913169,36.0,41.0,2.0,13.0,52.0,20.0,36.0,-73.0,13.0,28.0,-93.0,-50.0
2025-07-11T17:28:39.920573,-47.0,30.0,15.0,16.0,29.0,-19.0,36.0,14.0,12.0,0.0,37.0,25.0
2025-07-11T17:28:39.925502,4.0,20.0,-18.0,-1.0,24.0,13.0,76.0,8.0,-26.0,2.0,13.0,-15.0
2025-07-11T17:28:39.932927,-26.0,108.0,23.0,101.0,78.0,1.0,-3.0,-28.0,-37.0,64.0,5.0,-19.0
2025-07-11T17:28:39.937219,8.0,95.0,-37.0,21.0,-42.0,-50.0,49.0,14.0,-9.0,63.0,8.0,-63.0
2025-07-11T17:28:39.945106,54.0,117.0,-20.0,51.0,33.0,-16.0,11.0,33.0,-85.0,34.0,6.0,-90.0
2025-07-11T17:28:39.949808,47.0,86.0,-117.0,38.0,89.0,-18.0,21.0,-12.0,-26.0,9.0,-8.0,-52.0
2025-07-11T17:28:39.957303,10.0,56.0,-18.0,-81.0,65.0,45.0,78.0,-48.0,11.0,-57.0,-48.0,-60.0
2025-07-11T17:28:39.962066,73.0,39.0,-60.0,-19.0,28.0,68.0,52.0,31.0,-24.0,57.0,-56.0,-48.0
2025-07-11T17:28:39.969661,26.0,-23.0,-23.0,-22.0,31.0,19.0,16.0,16.0,-1.0,15.0,30.0,-45.0
2025-07-11T17:28:39.973950,118.0,23.0,-3.0,-4.0,93.0,-25.0,21.0,2.0,-12.0,6.0,-10.0,5.0
2025-07-11T17:28:39.981855,-18.0,104.0,24.0,-8.0,7.0,-8.0,-18.0,7.0,-52.0,40.0,0.0,-32.0
2025-07-11T17:28:39.986192,75.0,-67.0,40.0,61.0,54.0,24.0,-80.0,43.0,38.0,-2.0,32.0,-48.0
2025-07-11T17:28:39.994104,-2.0,-75.0,-12.0,-29.0,25.0,-24.0,-45.0,3.0,12.0,9.0,28.0,-61.0
2025-07-11T17:28:39.998846,-46.0,-103.0,55.0,7.0,1.0,5.0,6.0,13.0,-4.0,-21.0,-16.0,-62.0
2025-07-11T17:28:40.006453,-34.0,-23.0,-19.0,-32.0,-38.0,12.0,-10.0,-4.0,-39.0,-45.0,-8.0,-8.0
2025-07-11T17:28:40.011198,-36.0,25.0,-34.0,-13.0,-18.0,-25.0,20.0,30.0,-33.0,26.0,59.0,-86.0
2025-07-11T17:28:40.018472,6.0,12.0,55.0,18.0,43.0,-4.0,-34.0,-23.0,33.0,-5.0,1.0,-87.0
2025-07-11T17:28:40.023510,-46.0,26.0,-26.0,-3.0,-45.0,-26.0,44.0,-62.0,13.0,60.0,-5.0,-59.0
2025-07-11T17:28:40.030809,21.0,1.0,101.0,-1.0,-59.0,-6.0,27.0,13.0,23.0,107.0,-46.0,-9.0
2025-07-11T17:28:40.035555,-4.0,10.0,-40.0,63.0,11.0,21.0,-21.0,-25.0,9.0,0.0,-29.0,17.0
2025-07-11T17:28:40.040054,-8.0,6.0,8.0,-2.0,31.0,29.0,14.0,-22.0,27.0,2.0,-42.0,-30.0
2025-07-11T17:28:40.047799,13.0,7.0,-7.0,26.0,80.0,-38.0,-15.0,-34.0,34.0,24.0,-22.0,-24.0
2025-07-11T17:28:40.052486,5.0,15.0,-20.0,-56.0,25.0,-38.0,14.0,-25.0,30.0,83.0,-52.0,-51.0
2025-07-11T17:28:40.059964,-85.0,49.0,17.0,16.0,-2.0,30.0,-22.0,47.0,-33.0,0.0,23.0,-7.0
2025-07-11T17:28:40.064597,-28.0,28.0,-29.0,-15.0,8.0,33.0,-13.0,-49.0,5.0,-41.0,36.0,-44.0
2025-07-11T17:28:40.072355,-54.0,53.0,-39.0,-17.0,30.0,-73.0,-62.0,9.0,-60.0,66.0,37.0,-99.0
2025-07-11T17:28:40.076987,-82.0,-7.0,-3.0,9.0,81.0,27.0,19.0,74.0,0.0,-2.0,-41.0,-10.0
2025-07-11T17:28:40.084704,15.0,-55.0,-26.0,-27.0,38.0,-24.0,-34.0,20.0,19.0,15.0,-67.0,-53.0
2025-07-11T17:28:40.089212,49.0,88.0,-60.0,-31.0,-9.0,32.0,11.0,0.0,-26.0,28.0,-47.0,-9.0
2025-07-11T17:28:40.096787,39.0,104.0,-24.0,-21.0,52.0,34.0,44.0,39.0,-38.0,42.0,-8.0,-82.0
2025-07-11T17:28:40.101120,-2.0,-44.0,-3.0,25.0,1.0,76.0,60.0,-31.0,-22.0,-36.0,24.0,-60.0
2025-07-11T17:28:40.108932,29.0,-25.0,-4.0,70.0,72.0,31.0,70.0,9.0,-25.0,43.0,52.0,11.0
2025-07-11T17:28:40.113042,58.0,-40.0,0.0,41.0,52.0,14.0,9.0,-17.0,63.0,51.0,-1.0,-39.0
2025-07-11T17:28:40.121314,106.0,-39.0,-4.0,-1.0,-36.0,21.0,22.0,-40.0,-5.0,16.0,-30.0,-99.0
2025-07-11T17:28:40.125433,5.0,53.0,19.0,-22.0,-45.0,5.0,5.0,32.0,43.0,10.0,-52.0,-54.0
2025-07-11T17:28:40.133473,-20.0,18.0,-57.0,-12.0,11.0,7.0,-5.0,-55.0,-16.0,-66.0,70.0,-3.0
2025-07-11T17:28:40.137873,-16.0,-27.0,-34.0,13.0,55.0,-37.0,65.0,13.0,33.0,3.0,-41.0,16.0
2025-07-11T17:28:40.145665,41.0,-49.0,41.0,-30.0,13.0,55.0,5.0,12.0,-11.0,59.0,-28.0,1.0
2025-07-11T17:28:40.150398,-63.0,-15.0,-1.0,85.0,29.0,-5.0,32.0,18.0,7.0,-51.0,-25.0,20.0
2025-07-11T17:28:40.157815,0.0,80.0,21.0,46.0,43.0,-27.0,-107.0,43.0,-2.0,-2.0,42.0,31.0
2025-07-11T17:28:40.162696,42.0,-21.0,-47.0,-7.0,24.0,-67.0,-6.0,56.0,-5.0,49.0,-57.0,-72.0
2025-07-11T17:28:40.170074,40.0,-5.0,-40.0,-18.0,43.0,13.0,-16.0,50.0,5.0,6.0,25.0,-43.0
2025-07-11T17:28:40.174930,73.0,13.0,56.0,45.0,-19.0,7.0,34.0,64.0,-41.0,30.0,-19.0,-84.0
2025-07-11T17:28:40.179136,51.0,41.0,23.0,-20.0,34.0,-37.0,37.0,9.0,2.0,-8.0,-71.0,32.0
2025-07-11T17:28:40.187236,17.0,-35.0,-42.0,-29.0,10.0,-27.0,8.0,38.0,33.0,10.0,-23.0,-19.0
2025-07-11T17:28:40.191334,-26.0,36.0,6.0,29.0,-6.0,29.0,8.0,-11.0,-36.0,4.0,-4.0,-29.0
2025-07-11T17:28:40.199341,-4.0,-1.0,36.0,-11.0,-30.0,-20.0,40.0,3.0,6.0,42.0,-42.0,6.0
2025-07-11T17:28:40.203847,3.0,-59.0,64.0,-76.0,-37.0,-24.0,15.0,22.0,-1.0,-25.0,7.0,-30.0
2025-07-11T17:28:40.211585,41.0,39.0,26.0,-13.0,3.0,-72.0,-33.0,48.0,-15.0,-31.0,6.0,9.0
2025-07-11T17:28:40.216127,-46.0,16.0,-58.0,15.0,22.0,39.0,-17.0,29.0,-10.0,22.0,-65.0,-22.0
2025-07-11T17:28:40.223774,39.0,-20.0,-48.0,42.0,59.0,-30.0,16.0,67.0,-3.0,11.0,41.0,-9.0
2025-07-11T17:28:40.228458,26.0,59.0,-2.0,-24.0,100.0,-34.0,-18.0,65.0,-27.0,6.0,50.0,-56.0
2025-07-11T17:28:40.235957,-32.0,18.0,-29.0,-42.0,27.0,36.0,27.0,-7.0,-9.0,12.0,17.0,-69.0
2025-07-11T17:28:40.239894,-43.0,36.0,-19.0,95.0,-18.0,-58.0,-8.0,32.0,-17.0,112.0,34.0,35.0
2025-07-11T17:28:40.248164,-26.0,-3.0,-13.0,-10.0,29.0,28.0,-29.0,-13.0,33.0,-13.0,-16.0,-49.0
2025-07-11T17:28:40.252628,94.0,-30.0,-5.0,-7.0,-18.0,28.0,-16.0,40.0,22.0,-22.0,10.0,-28.0
2025-07-11T17:28:40.260563,11.0,40.0,33.0,-6.0,30.0,5.0,-24.0,46.0,-4.0,-41.0,-29.0,1.0
2025-07-11T17:28:40.264828,17.0,-45.0,-6.0,15.0,15.0,20.0,28.0,-32.0,-35.0,-78.0,-17.0,-49.0
2025-07-11T17:28:40.272601,35.0,-26.0,41.0,-57.0,26.0,64.0,-1.0,43.0,66.0,-42.0,6.0,9.0
2025-07-11T17:28:40.277004,-13.0,-22.0,-9.0,-30.0,-18.0,-2.0,52.0,-28.0,-18.0,6.0,37.0,-16.0
2025-07-11T17:28:40.284867,31.0,28.0,11.0,-16.0,31.0,2.0,27.0,92.0,-23.0,16.0,-74.0,-52.0
2025-07-11T17:28:40.289147,-12.0,-11.0,-48.0,51.0,11.0,12.0,-14.0,28.0,-17.0,8.0,-15.0,-31.0
2025-07-11T17:28:40.297105,-4.0,40.0,-8.0,9.0,-5.0,6.0,17.0,-60.0,38.0,31.0,0.0,-34.0
2025-07-11T17:28:40.301476,-71.0,104.0,-65.0,27.0,20.0,29.0,42.0,-52.0,-32.0,39.0,15.0,-52.0
2025-07-11T17:28:40.309399,12.0,71.0,-38.0,-69.0,42.0,-26.0,-10.0,-24.0,31.0,25.0,-60.0,9.0
2025-07-11T17:28:40.314169,74.0,-44.0,-41.0,37.0,27.0,34.0,-12.0,47.0,30.0,76.0,-32.0,-10.0
2025-07-11T17:28:40.321728,91.0,69.0,-22.0,-14.0,50.0,-15.0,68.0,18.0,36.0,43.0,-54.0,26.0
2025-07-11T17:28:40.326366,-24.0,18.0,-25.0,20.0,33.0,30.0,-28.0,76.0,-82.0,7.0,13.0,-45.0
2025-07-11T17:28:40.333907,41.0,0.0,13.0,2.0,51.0,-45.0,-34.0,27.0,55.0,48.0,12.0,-81.0
2025-07-11T17:28:40.338557,-21.0,-42.0,60.0,0.0,-50.0,19.0,10.0,23.0,-43.0,-25.0,-38.0,-33.0
2025-07-11T17:28:40.346194,11.0,-11.0,-42.0,36.0,46.0,32.0,-24.0,-6.0,-42.0,26.0,18.0,-10.0
2025-07-11T17:28:40.350535,-6.0,54.0,55.0,-27.0,30.0,-35.0,-12.0,46.0,19.0,31.0,-37.0,-68.0
2025-07-11T17:28:40.358471,4.0,99.0,-18.0,7.0,52.0,-45.0,-2.0,39.0,32.0,72.0,78.0,-46.0
2025-07-11T17:28:40.363082,33.0,34.0,63.0,32.0,-23.0,55.0,13.0,-7.0,13.0,-22.0,-16.0,-38.0
2025-07-11T17:28:40.370850,-2.0,41.0,-18.0,39.0,36.0,33.0,46.0,-43.0,-6.0,66.0,-24.0,-22.0
2025-07-11T17:28:40.375710,49.0,48.0,-2.0,-46.0,32.0,9.0,-52.0,68.0,3.0,78.0,-54.0,-53.0
2025-07-11T17:28:40.383061,-4.0,11.0,76.0,-38.0,17.0,16.0,-35.0,-24.0,41.0,49.0,-15.0,-65.0
2025-07-11T17:28:40.387367,-13.0,40.0,-14.0,24.0,-18.0,30.0,-45.0,-32.0,60.0,21.0,2.0,-57.0
2025-07-11T17:28:40.395228,-27.0,62.0,7.0,21.0,7.0,-30.0,-5.0,103.0,0.0,58.0,-58.0,-3.0
2025-07-11T17:28:40.400425,10.0,28.0,-16.0,6.0,9.0,-18.0,-31.0,63.0,-17.0,101.0,0.0,-60.0
2025-07-11T17:28:40.407584,-14.0,40.0,-86.0,-21.0,65.0,5.0,-35.0,37.0,-36.0,-2.0,-13.0,40.0
2025-07-11T17:28:40.412431,-31.0,41.0,-34.0,-2.0,57.0,-1.0,17.0,21.0,-64.0,70.0,-5.0,-25.0
2025-07-11T17:28:40.416167,-80.0,7.0,-96.0,45.0,-31.0,4.0,-8.0,32.0,-89.0,-18.0,2.0,-8.0
2025-07-11T17:28:40.424334,-18.0,24.0,-52.0,1.0,-51.0,-39.0,28.0,31.0,-8.0,54.0,11.0,56.0
2025-07-11T17:28:40.428730,-49.0,-11.0,-47.0,-16.0,18.0,-40.0,27.0,15.0,-42.0,61.0,-80.0,25.0
2025-07-11T17:28:40.436563,-61.0,24.0,-24.0,16.0,15.0,4.0,18.0,24.0,-62.0,-45.0,-16.0,-19.0
2025-07-11T17:28:40.441044,26.0,17.0,39.0,-65.0,45.0,8.0,58.0,-86.0,37.0,-18.0,11.0,-13.0
2025-07-11T17:28:40.448870,-13.0,44.0,-44.0,22.0,69.0,10.0,25.0,-25.0,26.0,69.0,-42.0,-10.0
