timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:38:43.832974,14.0,57.0,1.0,-31.0,106.0,-75.0,1.0,-71.0,0.0,74.0,-16.0,37.0
2025-07-11T17:38:43.841066,-4.0,19.0,7.0,5.0,67.0,-21.0,44.0,2.0,-4.0,50.0,-58.0,83.0
2025-07-11T17:38:43.845047,-16.0,-6.0,22.0,43.0,102.0,-8.0,36.0,-33.0,3.0,99.0,-8.0,-20.0
2025-07-11T17:38:43.853315,18.0,15.0,1.0,-80.0,3.0,-37.0,-9.0,-91.0,-23.0,-9.0,-13.0,-28.0
2025-07-11T17:38:43.857381,-20.0,20.0,-48.0,-34.0,8.0,-3.0,-19.0,-26.0,-31.0,14.0,-74.0,23.0
2025-07-11T17:38:43.865550,16.0,-15.0,28.0,5.0,-37.0,9.0,-13.0,-53.0,-20.0,56.0,73.0,25.0
2025-07-11T17:38:43.869885,-56.0,8.0,-1.0,-69.0,28.0,30.0,54.0,2.0,-89.0,70.0,-52.0,49.0
2025-07-11T17:38:43.877837,-38.0,67.0,2.0,13.0,17.0,15.0,23.0,-5.0,-23.0,83.0,30.0,10.0
2025-07-11T17:38:43.882082,-20.0,46.0,-47.0,-60.0,64.0,83.0,-27.0,22.0,-31.0,5.0,48.0,33.0
2025-07-11T17:38:43.890194,44.0,142.0,-52.0,-40.0,7.0,-40.0,-13.0,-35.0,-20.0,6.0,68.0,18.0
2025-07-11T17:38:43.894434,40.0,2.0,-24.0,-28.0,38.0,-39.0,54.0,12.0,-51.0,90.0,16.0,-9.0
2025-07-11T17:38:43.902325,6.0,16.0,-3.0,-27.0,40.0,-43.0,21.0,-78.0,-21.0,20.0,57.0,-59.0
2025-07-11T17:38:43.906647,-49.0,-13.0,15.0,14.0,-24.0,41.0,-34.0,19.0,-30.0,58.0,121.0,-45.0
2025-07-11T17:38:43.914801,-80.0,-2.0,-24.0,-23.0,45.0,51.0,-14.0,-42.0,72.0,110.0,13.0,20.0
2025-07-11T17:38:43.919030,-50.0,63.0,-85.0,-64.0,67.0,15.0,-7.0,15.0,16.0,28.0,18.0,-9.0
2025-07-11T17:38:43.926891,-94.0,61.0,-137.0,-6.0,42.0,-63.0,-14.0,36.0,-11.0,11.0,17.0,3.0
2025-07-11T17:38:43.931192,45.0,61.0,-75.0,-36.0,0.0,-26.0,30.0,10.0,-27.0,5.0,-38.0,2.0
2025-07-11T17:38:43.939270,22.0,96.0,-41.0,-33.0,45.0,-52.0,-33.0,-29.0,48.0,-7.0,35.0,-12.0
2025-07-11T17:38:43.943506,48.0,-63.0,-47.0,12.0,54.0,51.0,4.0,-49.0,11.0,-4.0,81.0,-21.0
2025-07-11T17:38:43.951441,-29.0,-13.0,32.0,37.0,33.0,20.0,-46.0,-43.0,-79.0,25.0,42.0,18.0
2025-07-11T17:38:43.955902,-71.0,-2.0,-12.0,-74.0,78.0,16.0,-8.0,-43.0,-49.0,-72.0,71.0,-13.0
2025-07-11T17:38:43.963760,-64.0,108.0,-36.0,-45.0,49.0,8.0,22.0,-40.0,-29.0,-12.0,38.0,19.0
2025-07-11T17:38:43.968182,-24.0,21.0,-76.0,-65.0,12.0,42.0,-4.0,-18.0,96.0,46.0,-2.0,1.0
2025-07-11T17:38:43.976144,-108.0,90.0,-11.0,-15.0,80.0,-1.0,-33.0,-49.0,83.0,-2.0,38.0,-23.0
2025-07-11T17:38:43.980296,28.0,69.0,-107.0,-17.0,97.0,-8.0,-51.0,-43.0,-61.0,-24.0,78.0,16.0
2025-07-11T17:38:43.988234,33.0,0.0,-82.0,22.0,63.0,-8.0,-39.0,-45.0,-16.0,28.0,5.0,25.0
2025-07-11T17:38:43.992616,-22.0,-58.0,-67.0,95.0,43.0,-80.0,-78.0,-37.0,17.0,-44.0,62.0,-30.0
2025-07-11T17:38:44.000693,12.0,-21.0,-1.0,57.0,16.0,52.0,-44.0,-28.0,66.0,-3.0,91.0,-15.0
2025-07-11T17:38:44.004993,34.0,34.0,49.0,7.0,34.0,32.0,-51.0,-19.0,-29.0,-32.0,29.0,-12.0
2025-07-11T17:38:44.013020,-29.0,-32.0,17.0,20.0,-2.0,20.0,-104.0,-5.0,-15.0,26.0,26.0,21.0
2025-07-11T17:38:44.017163,26.0,83.0,87.0,-53.0,26.0,19.0,-27.0,-68.0,-46.0,28.0,26.0,49.0
2025-07-11T17:38:44.025168,-83.0,62.0,-64.0,50.0,71.0,15.0,-3.0,24.0,47.0,-26.0,32.0,-15.0
2025-07-11T17:38:44.029539,-48.0,12.0,-13.0,7.0,12.0,-54.0,4.0,-26.0,-27.0,-54.0,22.0,-43.0
2025-07-11T17:38:44.037568,30.0,25.0,-31.0,24.0,0.0,15.0,-56.0,30.0,-24.0,-41.0,55.0,-14.0
2025-07-11T17:38:44.041821,-5.0,-14.0,28.0,-16.0,45.0,-1.0,-69.0,84.0,-12.0,7.0,43.0,-54.0
2025-07-11T17:38:44.045727,-53.0,-12.0,32.0,6.0,48.0,19.0,-47.0,32.0,-22.0,77.0,25.0,-22.0
2025-07-11T17:38:44.054134,-61.0,125.0,23.0,-18.0,57.0,13.0,-64.0,9.0,-5.0,-112.0,-8.0,-8.0
2025-07-11T17:38:44.062104,-48.0,51.0,-32.0,35.0,111.0,-48.0,-90.0,20.0,-59.0,8.0,9.0,-26.0
2025-07-11T17:38:44.066426,-4.0,74.0,-51.0,-22.0,-12.0,-7.0,35.0,-24.0,-11.0,-10.0,-9.0,29.0
2025-07-11T17:38:44.070572,33.0,-21.0,-47.0,49.0,7.0,11.0,-15.0,18.0,-26.0,-28.0,2.0,11.0
2025-07-11T17:38:44.078606,64.0,48.0,-5.0,2.0,29.0,-14.0,-13.0,21.0,-53.0,-3.0,45.0,3.0
2025-07-11T17:38:44.082609,9.0,-29.0,49.0,-48.0,-5.0,71.0,17.0,17.0,2.0,-59.0,17.0,-8.0
2025-07-11T17:38:44.090800,12.0,-17.0,33.0,-76.0,51.0,28.0,-30.0,16.0,-31.0,3.0,-4.0,-3.0
2025-07-11T17:38:44.094912,72.0,30.0,8.0,-47.0,84.0,-35.0,-55.0,-11.0,-37.0,-8.0,32.0,-29.0
2025-07-11T17:38:44.103208,-14.0,32.0,-8.0,-33.0,67.0,-33.0,-14.0,5.0,21.0,-6.0,46.0,45.0
2025-07-11T17:38:44.107425,3.0,11.0,36.0,14.0,6.0,-28.0,10.0,-50.0,-117.0,-78.0,79.0,-9.0
2025-07-11T17:38:44.115409,-39.0,33.0,30.0,27.0,42.0,-27.0,-19.0,84.0,-46.0,3.0,41.0,9.0
2025-07-11T17:38:44.119617,-91.0,7.0,35.0,43.0,-47.0,-44.0,12.0,-22.0,-77.0,-59.0,46.0,31.0
2025-07-11T17:38:44.127779,-66.0,85.0,-39.0,-35.0,-33.0,42.0,-13.0,53.0,-63.0,-5.0,54.0,-16.0
2025-07-11T17:38:44.132006,26.0,79.0,-37.0,-19.0,-28.0,-44.0,6.0,-22.0,-43.0,4.0,67.0,-74.0
2025-07-11T17:38:44.139822,14.0,73.0,30.0,8.0,13.0,-13.0,90.0,28.0,-6.0,-10.0,81.0,49.0
2025-07-11T17:38:44.144296,20.0,-1.0,-78.0,48.0,47.0,-15.0,26.0,-6.0,18.0,-55.0,74.0,-17.0
2025-07-11T17:38:44.152177,-25.0,-4.0,-39.0,35.0,36.0,-6.0,-21.0,21.0,-88.0,-36.0,46.0,10.0
2025-07-11T17:38:44.156386,41.0,-56.0,0.0,71.0,97.0,-67.0,-16.0,32.0,-37.0,-1.0,42.0,19.0
2025-07-11T17:38:44.164386,27.0,-104.0,-109.0,12.0,76.0,44.0,5.0,18.0,-4.0,3.0,43.0,-12.0
2025-07-11T17:38:44.168741,26.0,-19.0,-5.0,43.0,10.0,-16.0,-19.0,-55.0,-106.0,-6.0,35.0,-16.0
2025-07-11T17:38:44.176689,-41.0,-2.0,26.0,7.0,60.0,77.0,17.0,-24.0,-60.0,-99.0,47.0,-32.0
2025-07-11T17:38:44.180857,-59.0,12.0,-2.0,-42.0,8.0,0.0,-34.0,-28.0,-29.0,-7.0,16.0,-10.0
2025-07-11T17:38:44.188945,-12.0,14.0,0.0,-92.0,54.0,43.0,5.0,-23.0,-6.0,-53.0,57.0,-19.0
2025-07-11T17:38:44.193416,-120.0,81.0,-19.0,-24.0,-17.0,-5.0,37.0,-16.0,-33.0,-11.0,69.0,6.0
2025-07-11T17:38:44.201227,-36.0,133.0,-15.0,142.0,44.0,-34.0,-23.0,-66.0,4.0,-12.0,31.0,-2.0
2025-07-11T17:38:44.205454,15.0,15.0,-68.0,83.0,3.0,9.0,8.0,21.0,21.0,28.0,11.0,-19.0
2025-07-11T17:38:44.209612,-67.0,121.0,13.0,-5.0,37.0,11.0,71.0,-36.0,-6.0,10.0,77.0,5.0
2025-07-11T17:38:44.217758,0.0,136.0,-19.0,24.0,-17.0,7.0,-37.0,-28.0,19.0,-13.0,60.0,-3.0
2025-07-11T17:38:44.221836,-25.0,7.0,-97.0,-44.0,29.0,-6.0,15.0,17.0,22.0,-1.0,69.0,15.0
2025-07-11T17:38:44.230197,-8.0,-29.0,-64.0,-50.0,23.0,14.0,27.0,5.0,-37.0,-27.0,70.0,-3.0
2025-07-11T17:38:44.234245,-32.0,46.0,-48.0,-53.0,11.0,48.0,-10.0,-22.0,26.0,21.0,25.0,-25.0
2025-07-11T17:38:44.242436,41.0,7.0,74.0,-35.0,51.0,-2.0,-30.0,-36.0,11.0,-31.0,12.0,-3.0
2025-07-11T17:38:44.246454,-2.0,1.0,18.0,46.0,13.0,9.0,-37.0,14.0,8.0,-50.0,63.0,-7.0
2025-07-11T17:38:44.254678,19.0,3.0,9.0,-67.0,-14.0,4.0,-9.0,-37.0,20.0,8.0,39.0,-10.0
2025-07-11T17:38:44.258985,6.0,42.0,-7.0,14.0,59.0,-25.0,-65.0,-12.0,-60.0,-20.0,41.0,31.0
2025-07-11T17:38:44.266985,-50.0,-7.0,-32.0,40.0,29.0,-73.0,-14.0,-22.0,14.0,-21.0,17.0,-6.0
2025-07-11T17:38:44.271296,-22.0,-15.0,30.0,-57.0,-14.0,-16.0,-31.0,-7.0,38.0,9.0,18.0,88.0
2025-07-11T17:38:44.279170,-94.0,11.0,-32.0,-39.0,-6.0,-13.0,-93.0,-87.0,-46.0,45.0,54.0,4.0
2025-07-11T17:38:44.283427,-37.0,38.0,20.0,-27.0,21.0,37.0,-12.0,-65.0,14.0,-50.0,70.0,14.0
2025-07-11T17:38:44.291395,9.0,43.0,-164.0,-74.0,-11.0,30.0,10.0,-34.0,41.0,-2.0,74.0,74.0
2025-07-11T17:38:44.295733,-59.0,30.0,-114.0,-48.0,28.0,57.0,-48.0,-20.0,-18.0,17.0,73.0,13.0
2025-07-11T17:38:44.303754,-5.0,35.0,-76.0,-45.0,41.0,-14.0,14.0,-54.0,-15.0,-3.0,43.0,43.0
2025-07-11T17:38:44.308130,57.0,39.0,-42.0,29.0,59.0,-24.0,-38.0,7.0,-16.0,-71.0,66.0,-51.0
2025-07-11T17:38:44.316087,-43.0,-5.0,-5.0,53.0,30.0,-50.0,-34.0,31.0,-48.0,-36.0,1.0,35.0
2025-07-11T17:38:44.320287,32.0,23.0,3.0,110.0,0.0,61.0,-73.0,6.0,-8.0,-9.0,45.0,4.0
2025-07-11T17:38:44.328153,12.0,-12.0,35.0,63.0,7.0,36.0,-43.0,-37.0,25.0,11.0,-5.0,76.0
2025-07-11T17:38:44.332587,-64.0,40.0,24.0,-51.0,28.0,36.0,24.0,13.0,41.0,-50.0,24.0,54.0
2025-07-11T17:38:44.336526,-41.0,9.0,-70.0,-95.0,-4.0,9.0,25.0,9.0,-1.0,-29.0,2.0,58.0
2025-07-11T17:38:44.344873,-87.0,21.0,-16.0,-40.0,-17.0,30.0,-27.0,-26.0,-57.0,60.0,4.0,86.0
2025-07-11T17:38:44.349070,-86.0,88.0,-2.0,51.0,-32.0,-3.0,-61.0,-5.0,-16.0,70.0,-18.0,85.0
2025-07-11T17:38:44.357007,-100.0,48.0,27.0,-28.0,-14.0,54.0,8.0,26.0,-46.0,95.0,-3.0,20.0
2025-07-11T17:38:44.361178,-16.0,108.0,-27.0,-24.0,71.0,-57.0,92.0,-20.0,-23.0,47.0,-71.0,46.0
2025-07-11T17:38:44.369466,-53.0,58.0,-56.0,25.0,69.0,-68.0,-36.0,-39.0,-62.0,25.0,-1.0,88.0
2025-07-11T17:38:44.373445,-6.0,10.0,-112.0,30.0,53.0,-41.0,-24.0,-47.0,-47.0,74.0,1.0,64.0
2025-07-11T17:38:44.381748,-8.0,-12.0,-1.0,87.0,56.0,-39.0,11.0,-107.0,-54.0,59.0,-8.0,33.0
2025-07-11T17:38:44.385755,-56.0,41.0,83.0,-75.0,12.0,57.0,16.0,-10.0,11.0,-12.0,-127.0,49.0
2025-07-11T17:38:44.394037,-65.0,50.0,-36.0,-40.0,66.0,-4.0,28.0,-55.0,-1.0,-12.0,-20.0,107.0
2025-07-11T17:38:44.398019,-14.0,87.0,-28.0,-27.0,60.0,-59.0,-33.0,21.0,33.0,45.0,-26.0,103.0
2025-07-11T17:38:44.406224,-8.0,44.0,-60.0,10.0,40.0,-8.0,-53.0,-61.0,-40.0,100.0,-3.0,47.0
2025-07-11T17:38:44.410288,-3.0,38.0,-27.0,-42.0,-19.0,21.0,-66.0,16.0,47.0,0.0,49.0,58.0
2025-07-11T17:38:44.418468,-33.0,0.0,21.0,22.0,-19.0,-32.0,-31.0,0.0,12.0,-11.0,-40.0,80.0
2025-07-11T17:38:44.422617,-3.0,-55.0,-36.0,108.0,-1.0,35.0,40.0,-47.0,59.0,60.0,-4.0,43.0
2025-07-11T17:38:44.430886,-17.0,9.0,46.0,43.0,-46.0,51.0,-5.0,-2.0,21.0,30.0,-16.0,106.0
2025-07-11T17:38:44.435029,-2.0,-78.0,29.0,-1.0,52.0,31.0,-32.0,-30.0,-40.0,52.0,-6.0,133.0
2025-07-11T17:38:44.443212,-81.0,-45.0,21.0,-28.0,60.0,-8.0,-57.0,-85.0,-43.0,57.0,6.0,62.0
2025-07-11T17:38:44.447417,-29.0,16.0,-23.0,-8.0,6.0,4.0,-89.0,4.0,-54.0,28.0,-11.0,46.0
2025-07-11T17:38:44.455439,-80.0,49.0,23.0,58.0,8.0,-91.0,10.0,13.0,-23.0,65.0,-10.0,23.0
2025-07-11T17:38:44.459565,-93.0,-62.0,-5.0,67.0,-26.0,-6.0,-46.0,-60.0,-29.0,77.0,-8.0,41.0
2025-07-11T17:38:44.467624,-102.0,49.0,-17.0,32.0,41.0,-11.0,-39.0,44.0,12.0,71.0,-25.0,4.0
2025-07-11T17:38:44.471985,-121.0,138.0,-35.0,-47.0,30.0,38.0,7.0,1.0,-33.0,-4.0,30.0,15.0
2025-07-11T17:38:44.479981,-96.0,76.0,-88.0,-87.0,51.0,33.0,-27.0,50.0,37.0,35.0,2.0,46.0
2025-07-11T17:38:44.484288,20.0,4.0,-20.0,-13.0,25.0,-72.0,20.0,34.0,-17.0,92.0,-17.0,98.0
2025-07-11T17:38:44.492144,71.0,1.0,-147.0,-31.0,0.0,-58.0,-79.0,6.0,-21.0,-31.0,-78.0,68.0
2025-07-11T17:38:44.496534,-91.0,6.0,-14.0,42.0,31.0,-13.0,-22.0,62.0,-29.0,26.0,-14.0,108.0
2025-07-11T17:38:44.504345,-5.0,14.0,-39.0,42.0,41.0,13.0,40.0,-71.0,-9.0,29.0,-5.0,40.0
2025-07-11T17:38:44.508812,-46.0,30.0,76.0,-13.0,-26.0,-18.0,-84.0,12.0,-72.0,110.0,-78.0,48.0
2025-07-11T17:38:44.516653,-69.0,33.0,12.0,-13.0,59.0,21.0,-25.0,30.0,-70.0,26.0,-96.0,45.0
2025-07-11T17:38:44.521084,-65.0,36.0,-21.0,-51.0,34.0,-16.0,26.0,-41.0,-42.0,73.0,-3.0,59.0
2025-07-11T17:38:44.529091,54.0,9.0,-48.0,24.0,32.0,-35.0,-69.0,-3.0,-13.0,37.0,-83.0,48.0
2025-07-11T17:38:44.533198,-14.0,76.0,-116.0,23.0,37.0,-29.0,12.0,11.0,-38.0,43.0,2.0,-27.0
2025-07-11T17:38:44.541360,39.0,24.0,25.0,-15.0,27.0,27.0,-3.0,-8.0,-17.0,-42.0,17.0,70.0
2025-07-11T17:38:44.545500,1.0,8.0,22.0,-69.0,18.0,65.0,18.0,-23.0,-49.0,56.0,-9.0,80.0
2025-07-11T17:38:44.553514,21.0,-15.0,13.0,-43.0,-8.0,-37.0,7.0,-6.0,17.0,61.0,-18.0,90.0
2025-07-11T17:38:44.557632,3.0,41.0,19.0,-69.0,-10.0,81.0,-34.0,15.0,2.0,86.0,-34.0,6.0
2025-07-11T17:38:44.561825,-42.0,-61.0,-34.0,15.0,-20.0,22.0,43.0,18.0,-9.0,55.0,-27.0,46.0
2025-07-11T17:38:44.570068,-44.0,-26.0,23.0,-92.0,10.0,-31.0,-4.0,-76.0,-40.0,88.0,-21.0,55.0
2025-07-11T17:38:44.578275,-15.0,104.0,-14.0,14.0,112.0,-20.0,-59.0,-22.0,-22.0,48.0,-3.0,71.0
2025-07-11T17:38:44.582494,34.0,85.0,-64.0,42.0,57.0,-18.0,-38.0,-2.0,-38.0,57.0,-33.0,62.0
2025-07-11T17:38:44.586417,-6.0,48.0,-65.0,16.0,-11.0,-4.0,31.0,24.0,-35.0,74.0,29.0,117.0
2025-07-11T17:38:44.594760,-86.0,-15.0,-49.0,-2.0,-24.0,77.0,0.0,-41.0,-7.0,41.0,12.0,39.0
2025-07-11T17:38:44.598661,-32.0,13.0,-31.0,2.0,59.0,16.0,9.0,17.0,13.0,120.0,-1.0,65.0
2025-07-11T17:38:44.607077,8.0,18.0,-51.0,-42.0,-15.0,-15.0,-72.0,-42.0,-60.0,26.0,-56.0,17.0
2025-07-11T17:38:44.611015,-8.0,3.0,-21.0,-47.0,-12.0,46.0,-65.0,-8.0,-44.0,62.0,-23.0,7.0
2025-07-11T17:38:44.619171,28.0,-2.0,72.0,-40.0,64.0,36.0,-48.0,-31.0,40.0,96.0,-10.0,36.0
2025-07-11T17:38:44.623430,-3.0,-44.0,-2.0,-27.0,96.0,5.0,-30.0,-37.0,-28.0,34.0,-7.0,75.0
2025-07-11T17:38:44.631348,-40.0,-16.0,48.0,-9.0,23.0,-5.0,-92.0,-92.0,-3.0,66.0,7.0,61.0
2025-07-11T17:38:44.635761,2.0,6.0,-10.0,6.0,24.0,23.0,-35.0,-74.0,-3.0,66.0,-11.0,58.0
2025-07-11T17:38:44.643996,30.0,-32.0,-22.0,-2.0,23.0,-58.0,39.0,7.0,-41.0,62.0,-31.0,58.0
2025-07-11T17:38:44.647867,-66.0,54.0,-60.0,-30.0,40.0,-17.0,-45.0,-33.0,21.0,61.0,-77.0,43.0
2025-07-11T17:38:44.656195,-37.0,67.0,73.0,-9.0,115.0,-70.0,-58.0,-42.0,-25.0,57.0,25.0,71.0
2025-07-11T17:38:44.660430,-42.0,90.0,-49.0,12.0,4.0,-12.0,-29.0,-5.0,31.0,63.0,-53.0,74.0
2025-07-11T17:38:44.668518,-15.0,85.0,-32.0,-68.0,39.0,-1.0,-36.0,-25.0,5.0,61.0,-59.0,37.0
2025-07-11T17:38:44.673259,53.0,56.0,0.0,8.0,3.0,-47.0,-68.0,-5.0,-64.0,53.0,-54.0,96.0
2025-07-11T17:38:44.680641,31.0,28.0,-57.0,-12.0,87.0,40.0,3.0,13.0,-8.0,105.0,-14.0,84.0
2025-07-11T17:38:44.684805,6.0,-42.0,-31.0,-46.0,75.0,-58.0,-37.0,72.0,-27.0,105.0,-40.0,79.0
2025-07-11T17:38:44.692858,50.0,6.0,22.0,-20.0,61.0,-65.0,46.0,-33.0,-10.0,17.0,40.0,40.0
2025-07-11T17:38:44.697978,-82.0,0.0,-12.0,-22.0,34.0,17.0,-15.0,-33.0,-29.0,97.0,-59.0,25.0
2025-07-11T17:38:44.705099,-13.0,56.0,22.0,-15.0,9.0,38.0,-15.0,-67.0,29.0,120.0,-6.0,23.0
2025-07-11T17:38:44.710062,-50.0,101.0,-12.0,-105.0,30.0,31.0,37.0,-56.0,-10.0,18.0,4.0,87.0
2025-07-11T17:38:44.717259,-34.0,70.0,5.0,9.0,67.0,16.0,30.0,-31.0,4.0,55.0,-28.0,99.0
2025-07-11T17:38:44.721619,4.0,11.0,-60.0,-35.0,53.0,3.0,-13.0,-29.0,37.0,26.0,27.0,66.0
2025-07-11T17:38:44.729584,49.0,10.0,-53.0,-96.0,97.0,30.0,-11.0,-62.0,-54.0,-1.0,14.0,43.0
2025-07-11T17:38:44.734110,-16.0,58.0,-112.0,1.0,35.0,-34.0,17.0,-20.0,-41.0,19.0,-38.0,78.0
2025-07-11T17:38:44.742015,-5.0,-2.0,39.0,53.0,80.0,-33.0,-35.0,-12.0,-2.0,-12.0,21.0,103.0
2025-07-11T17:38:44.746284,54.0,48.0,-18.0,23.0,66.0,-7.0,-30.0,-72.0,-7.0,68.0,5.0,96.0
2025-07-11T17:38:44.750345,-10.0,-1.0,-1.0,42.0,46.0,-59.0,-10.0,-34.0,-47.0,0.0,35.0,32.0
2025-07-11T17:38:44.758428,-22.0,25.0,-105.0,78.0,-34.0,37.0,-53.0,20.0,-75.0,34.0,45.0,33.0
2025-07-11T17:38:44.762527,-53.0,1.0,21.0,-19.0,61.0,33.0,2.0,-45.0,-3.0,66.0,-7.0,83.0
2025-07-11T17:38:44.770699,11.0,37.0,-26.0,-12.0,61.0,23.0,-58.0,-85.0,11.0,63.0,48.0,-19.0
2025-07-11T17:38:44.774832,-24.0,57.0,0.0,-19.0,56.0,23.0,-14.0,-14.0,-21.0,33.0,-4.0,-16.0
2025-07-11T17:38:44.783139,-48.0,35.0,-78.0,-19.0,27.0,-19.0,7.0,-67.0,-29.0,-17.0,76.0,-95.0
2025-07-11T17:38:44.787111,36.0,83.0,-12.0,-6.0,78.0,6.0,-90.0,-55.0,8.0,-51.0,16.0,-35.0
2025-07-11T17:38:44.795300,42.0,-5.0,-32.0,56.0,46.0,5.0,-39.0,43.0,52.0,49.0,-45.0,23.0
2025-07-11T17:38:44.799382,-31.0,-63.0,36.0,-61.0,1.0,-4.0,-14.0,11.0,42.0,1.0,15.0,-21.0
2025-07-11T17:38:44.807668,36.0,44.0,-17.0,-7.0,65.0,-10.0,20.0,-36.0,-17.0,21.0,-30.0,-28.0
2025-07-11T17:38:44.812021,-41.0,-3.0,-8.0,-79.0,9.0,-27.0,-16.0,-35.0,47.0,-5.0,46.0,-38.0
2025-07-11T17:38:44.819821,-62.0,-10.0,27.0,-25.0,115.0,-9.0,-1.0,-2.0,7.0,101.0,-7.0,10.0
2025-07-11T17:38:44.824095,-104.0,24.0,20.0,1.0,18.0,-27.0,-57.0,38.0,6.0,53.0,14.0,3.0
2025-07-11T17:38:44.832213,-71.0,24.0,61.0,-36.0,-38.0,-12.0,-23.0,-15.0,10.0,76.0,71.0,-12.0
2025-07-11T17:38:44.836530,-53.0,85.0,-60.0,48.0,1.0,-5.0,-36.0,-42.0,54.0,35.0,37.0,-40.0
2025-07-11T17:38:44.844296,40.0,80.0,-43.0,43.0,3.0,4.0,23.0,9.0,2.0,74.0,73.0,18.0
2025-07-11T17:38:44.848859,34.0,52.0,-60.0,36.0,52.0,26.0,-61.0,65.0,-15.0,-53.0,20.0,-4.0
2025-07-11T17:38:44.856610,-17.0,-5.0,-69.0,39.0,89.0,-18.0,-21.0,23.0,32.0,33.0,59.0,51.0
2025-07-11T17:38:44.860991,-22.0,43.0,-26.0,-28.0,96.0,-6.0,22.0,-24.0,-21.0,-106.0,116.0,12.0
2025-07-11T17:38:44.869146,-7.0,47.0,-2.0,-8.0,84.0,-14.0,-54.0,-24.0,-87.0,-38.0,7.0,-8.0
2025-07-11T17:38:44.873095,2.0,-42.0,-1.0,23.0,15.0,-37.0,-67.0,-22.0,-20.0,69.0,60.0,77.0
2025-07-11T17:38:44.881208,11.0,-24.0,20.0,53.0,37.0,-69.0,-85.0,27.0,-35.0,3.0,40.0,83.0
2025-07-11T17:38:44.885515,-11.0,15.0,20.0,9.0,-5.0,-11.0,-33.0,-67.0,3.0,56.0,53.0,65.0
2025-07-11T17:38:44.889608,-16.0,79.0,-19.0,7.0,25.0,15.0,14.0,-8.0,-59.0,19.0,3.0,93.0
2025-07-11T17:38:44.897885,-58.0,31.0,22.0,-7.0,34.0,-14.0,-37.0,-39.0,0.0,94.0,22.0,86.0
2025-07-11T17:38:44.905787,73.0,-74.0,-14.0,-20.0,-29.0,-27.0,-71.0,-14.0,12.0,26.0,25.0,32.0
2025-07-11T17:38:44.910199,-64.0,-38.0,30.0,31.0,67.0,52.0,-10.0,-33.0,-18.0,20.0,1.0,67.0
2025-07-11T17:38:44.914051,-63.0,-1.0,55.0,8.0,10.0,22.0,19.0,-21.0,79.0,-21.0,-5.0,63.0
2025-07-11T17:38:44.922445,-24.0,55.0,-14.0,-16.0,118.0,69.0,43.0,25.0,-2.0,100.0,-36.0,62.0
2025-07-11T17:38:44.926355,-69.0,69.0,-28.0,-55.0,76.0,-10.0,30.0,-8.0,-15.0,69.0,29.0,10.0
2025-07-11T17:38:44.934631,70.0,54.0,-7.0,45.0,17.0,-18.0,12.0,-8.0,-36.0,63.0,-54.0,99.0
2025-07-11T17:38:44.938658,-17.0,60.0,-14.0,17.0,81.0,-45.0,-14.0,-36.0,-4.0,-12.0,-11.0,53.0
2025-07-11T17:38:44.946950,18.0,70.0,-22.0,-12.0,-37.0,-18.0,-13.0,8.0,9.0,22.0,-31.0,89.0
