timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:23:36.983092,-13.0,74.0,0.0,32.0,15.0,-40.0,-22.0,-7.0,-55.0,16.0,-77.0,80.0
2025-07-11T17:23:36.987172,-33.0,59.0,-95.0,-27.0,-17.0,-43.0,14.0,-27.0,29.0,69.0,-42.0,86.0
2025-07-11T17:23:36.995110,39.0,71.0,-67.0,61.0,31.0,40.0,-6.0,-8.0,11.0,46.0,48.0,50.0
2025-07-11T17:23:36.999477,10.0,20.0,-35.0,58.0,-27.0,-32.0,66.0,77.0,-67.0,59.0,-9.0,56.0
2025-07-11T17:23:37.007448,35.0,120.0,-80.0,-24.0,-40.0,52.0,10.0,44.0,-54.0,73.0,-48.0,25.0
2025-07-11T17:23:37.012347,10.0,83.0,-112.0,-64.0,87.0,56.0,-41.0,6.0,48.0,-5.0,-31.0,50.0
2025-07-11T17:23:37.019644,-43.0,-38.0,7.0,7.0,79.0,10.0,16.0,-62.0,1.0,39.0,-29.0,45.0
2025-07-11T17:23:37.024760,-39.0,-20.0,19.0,35.0,15.0,-66.0,-15.0,-103.0,-87.0,67.0,31.0,-9.0
2025-07-11T17:23:37.032403,-65.0,-11.0,-44.0,28.0,-30.0,-29.0,-26.0,-16.0,-11.0,53.0,-35.0,-1.0
2025-07-11T17:23:37.037124,-71.0,50.0,-7.0,28.0,-51.0,20.0,-16.0,-34.0,-32.0,55.0,48.0,29.0
2025-07-11T17:23:37.044807,-45.0,35.0,-46.0,-45.0,-41.0,38.0,-26.0,-23.0,59.0,49.0,-26.0,-11.0
2025-07-11T17:23:37.049276,12.0,-26.0,-26.0,-34.0,63.0,19.0,-58.0,9.0,17.0,-31.0,-12.0,69.0
2025-07-11T17:23:37.056571,48.0,10.0,-64.0,-53.0,16.0,-106.0,1.0,32.0,-15.0,55.0,-30.0,41.0
2025-07-11T17:23:37.060833,3.0,-53.0,-73.0,44.0,5.0,-57.0,-34.0,55.0,-86.0,79.0,13.0,63.0
2025-07-11T17:23:37.068861,8.0,-13.0,11.0,40.0,25.0,20.0,12.0,-13.0,32.0,20.0,-58.0,28.0
