timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:31:15.961561,-33.0,45.0,-11.0,20.0,-23.0,22.0,11.0,16.0,0.0,6.0,-35.0,15.0
2025-07-11T17:31:15.965955,-93.0,59.0,-83.0,-9.0,47.0,-8.0,-46.0,-25.0,-18.0,-12.0,-49.0,60.0
2025-07-11T17:31:15.973968,-23.0,71.0,-46.0,88.0,-1.0,-23.0,-127.0,19.0,6.0,-39.0,-8.0,82.0
2025-07-11T17:31:15.978401,-42.0,11.0,-46.0,35.0,-20.0,3.0,-55.0,19.0,24.0,-54.0,-1.0,18.0
2025-07-11T17:31:15.986217,35.0,72.0,-63.0,-9.0,44.0,2.0,-28.0,40.0,65.0,27.0,-32.0,0.0
2025-07-11T17:31:15.990406,-19.0,15.0,-33.0,97.0,14.0,8.0,-66.0,-3.0,54.0,88.0,1.0,88.0
2025-07-11T17:31:15.998470,7.0,54.0,-25.0,44.0,-3.0,-2.0,-35.0,71.0,33.0,55.0,19.0,74.0
2025-07-11T17:31:16.002842,-13.0,8.0,-96.0,61.0,54.0,-18.0,-69.0,-35.0,46.0,70.0,66.0,52.0
2025-07-11T17:31:16.010904,17.0,20.0,-83.0,-11.0,5.0,18.0,-20.0,23.0,-51.0,81.0,-64.0,57.0
2025-07-11T17:31:16.015130,23.0,-29.0,-1.0,-44.0,-16.0,45.0,-23.0,23.0,11.0,61.0,1.0,100.0
2025-07-11T17:31:16.023168,21.0,-31.0,-1.0,-73.0,18.0,1.0,-15.0,-51.0,5.0,30.0,27.0,59.0
2025-07-11T17:31:16.027429,-71.0,-55.0,40.0,0.0,85.0,-5.0,-53.0,-21.0,-27.0,78.0,-19.0,94.0
2025-07-11T17:31:16.031620,36.0,-42.0,33.0,81.0,86.0,-63.0,-4.0,62.0,16.0,19.0,-65.0,42.0
2025-07-11T17:31:16.039494,-58.0,-51.0,14.0,35.0,48.0,43.0,24.0,42.0,-8.0,134.0,-3.0,119.0
2025-07-11T17:31:16.043765,-31.0,91.0,64.0,-5.0,94.0,5.0,-47.0,-25.0,61.0,99.0,7.0,76.0
2025-07-11T17:31:16.051917,4.0,62.0,66.0,-23.0,11.0,-6.0,-1.0,-19.0,-3.0,-33.0,-35.0,70.0
2025-07-11T17:31:16.056161,-43.0,2.0,-35.0,-59.0,11.0,-9.0,-84.0,41.0,-20.0,90.0,-15.0,32.0
2025-07-11T17:31:16.064221,-15.0,62.0,-55.0,-34.0,33.0,24.0,-25.0,0.0,14.0,64.0,8.0,74.0
2025-07-11T17:31:16.068322,-7.0,52.0,-38.0,20.0,40.0,-31.0,-16.0,47.0,-15.0,-14.0,-4.0,80.0
2025-07-11T17:31:16.076444,-89.0,56.0,-1.0,7.0,-18.0,-43.0,-46.0,16.0,-7.0,43.0,36.0,102.0
2025-07-11T17:31:16.080726,-19.0,29.0,-18.0,80.0,-28.0,35.0,-88.0,-19.0,14.0,11.0,-3.0,42.0
2025-07-11T17:31:16.088662,27.0,20.0,-33.0,17.0,-6.0,-62.0,-5.0,35.0,-52.0,57.0,32.0,52.0
2025-07-11T17:31:16.092886,6.0,-30.0,-94.0,30.0,23.0,4.0,-51.0,-9.0,1.0,51.0,-45.0,21.0
2025-07-11T17:31:16.100904,15.0,75.0,-96.0,-18.0,38.0,8.0,-35.0,49.0,-10.0,80.0,8.0,-3.0
2025-07-11T17:31:16.105309,-15.0,18.0,-13.0,12.0,-5.0,1.0,-44.0,-33.0,-21.0,38.0,58.0,-28.0
2025-07-11T17:31:16.113322,-10.0,-3.0,-29.0,4.0,60.0,16.0,-10.0,1.0,-36.0,75.0,100.0,-1.0
2025-07-11T17:31:16.117538,12.0,-23.0,-58.0,-3.0,39.0,59.0,3.0,-22.0,-103.0,71.0,-25.0,32.0
2025-07-11T17:31:16.125605,-29.0,-19.0,-19.0,-46.0,51.0,-71.0,-23.0,59.0,-36.0,22.0,30.0,-61.0
2025-07-11T17:31:16.129861,-136.0,1.0,-52.0,31.0,36.0,-44.0,-21.0,13.0,-23.0,52.0,-7.0,-67.0
