timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:26:13.705140,-52.0,-15.0,-16.0,-47.0,41.0,33.0,-47.0,35.0,-105.0,-28.0,86.0,-3.0
2025-07-11T17:26:13.708527,-50.0,76.0,-9.0,-18.0,23.0,37.0,2.0,-8.0,-76.0,-79.0,51.0,-36.0
2025-07-11T17:26:13.712566,5.0,104.0,-61.0,29.0,30.0,22.0,-59.0,-12.0,-69.0,-53.0,40.0,-18.0
2025-07-11T17:26:13.720982,-42.0,37.0,-101.0,-17.0,-7.0,28.0,-62.0,-53.0,-95.0,-37.0,80.0,-29.0
2025-07-11T17:26:13.728785,17.0,89.0,-79.0,51.0,49.0,-61.0,-44.0,-42.0,-40.0,-17.0,66.0,-8.0
2025-07-11T17:26:13.733514,10.0,-49.0,-22.0,-4.0,48.0,52.0,-37.0,69.0,-50.0,40.0,54.0,-48.0
2025-07-11T17:26:13.737231,-16.0,-18.0,-26.0,4.0,45.0,1.0,17.0,-73.0,-50.0,28.0,48.0,10.0
2025-07-11T17:26:13.745250,-84.0,38.0,8.0,-1.0,-5.0,-29.0,-37.0,-84.0,26.0,21.0,87.0,-5.0
2025-07-11T17:26:13.753379,-93.0,-11.0,-36.0,-31.0,-21.0,23.0,-21.0,-20.0,-22.0,53.0,16.0,-31.0
2025-07-11T17:26:13.757695,-31.0,-6.0,-59.0,11.0,3.0,-24.0,1.0,14.0,-40.0,73.0,93.0,-23.0
2025-07-11T17:26:13.761699,-62.0,43.0,-48.0,-56.0,14.0,-81.0,-41.0,-37.0,-20.0,16.0,12.0,14.0
2025-07-11T17:26:13.769997,-49.0,80.0,15.0,-15.0,-13.0,-47.0,37.0,-35.0,55.0,-45.0,56.0,-22.0
2025-07-11T17:26:13.773973,-11.0,84.0,-80.0,51.0,5.0,-9.0,-25.0,-14.0,-22.0,-27.0,25.0,-34.0
2025-07-11T17:26:13.782249,36.0,85.0,-93.0,-5.0,12.0,16.0,-52.0,8.0,4.0,-60.0,2.0,29.0
2025-07-11T17:26:13.786400,-39.0,71.0,-100.0,32.0,2.0,-17.0,-80.0,45.0,9.0,5.0,11.0,35.0
2025-07-11T17:26:13.794444,78.0,143.0,-47.0,-12.0,-11.0,-31.0,-23.0,-10.0,-37.0,43.0,-27.0,84.0
2025-07-11T17:26:13.798977,6.0,-46.0,17.0,-22.0,-25.0,-9.0,-82.0,-17.0,17.0,-28.0,-32.0,0.0
2025-07-11T17:26:13.806657,26.0,52.0,-28.0,-6.0,-1.0,-60.0,-30.0,43.0,-12.0,-23.0,-7.0,57.0
2025-07-11T17:26:13.811064,-49.0,-13.0,27.0,-12.0,92.0,-41.0,-93.0,8.0,45.0,2.0,35.0,54.0
2025-07-11T17:26:13.819109,-30.0,13.0,12.0,-28.0,42.0,-35.0,-57.0,14.0,16.0,32.0,-66.0,68.0
2025-07-11T17:26:13.823515,-75.0,47.0,-53.0,48.0,-45.0,40.0,11.0,16.0,-23.0,-20.0,18.0,39.0
2025-07-11T17:26:13.831364,-57.0,27.0,-82.0,0.0,-49.0,69.0,-16.0,81.0,-60.0,-3.0,-52.0,32.0
2025-07-11T17:26:13.835759,-26.0,57.0,-47.0,-49.0,99.0,20.0,-73.0,-40.0,-16.0,-20.0,-13.0,25.0
2025-07-11T17:26:13.843560,-60.0,-69.0,-71.0,-76.0,10.0,5.0,21.0,-25.0,-38.0,34.0,44.0,97.0
2025-07-11T17:26:13.848841,3.0,9.0,-29.0,41.0,54.0,-19.0,-15.0,14.0,-58.0,-24.0,-22.0,62.0
2025-07-11T17:26:13.855943,2.0,83.0,-74.0,-7.0,0.0,-20.0,16.0,58.0,-22.0,-5.0,9.0,68.0
2025-07-11T17:26:13.860781,16.0,-31.0,-34.0,-44.0,51.0,1.0,-33.0,23.0,-34.0,63.0,21.0,31.0
2025-07-11T17:26:13.868263,-21.0,-29.0,17.0,-2.0,67.0,4.0,-27.0,63.0,-93.0,29.0,-39.0,46.0
2025-07-11T17:26:13.872352,6.0,-20.0,4.0,-55.0,-40.0,31.0,-83.0,10.0,-108.0,12.0,-34.0,60.0
2025-07-11T17:26:13.880357,-57.0,12.0,-48.0,-15.0,54.0,14.0,-27.0,55.0,-78.0,40.0,7.0,33.0
2025-07-11T17:26:13.884774,-44.0,41.0,-38.0,-33.0,90.0,-4.0,12.0,0.0,-12.0,-2.0,-37.0,66.0
2025-07-11T17:26:13.888939,-3.0,62.0,40.0,-81.0,70.0,-68.0,37.0,44.0,14.0,8.0,15.0,13.0
2025-07-11T17:26:13.896941,-54.0,76.0,0.0,25.0,54.0,-51.0,5.0,-6.0,9.0,54.0,-50.0,5.0
2025-07-11T17:26:13.900949,-74.0,21.0,-59.0,37.0,71.0,-41.0,-12.0,35.0,-31.0,-3.0,-7.0,46.0
2025-07-11T17:26:13.909183,-56.0,69.0,-117.0,-3.0,-6.0,-8.0,-20.0,-14.0,-23.0,39.0,-113.0,-21.0
2025-07-11T17:26:13.913405,-35.0,46.0,-68.0,2.0,-37.0,46.0,3.0,-12.0,-42.0,48.0,-52.0,-4.0
2025-07-11T17:26:13.921474,28.0,66.0,-55.0,-16.0,5.0,8.0,-27.0,-49.0,-5.0,22.0,-1.0,-16.0
2025-07-11T17:26:13.925553,60.0,55.0,-44.0,14.0,-20.0,-26.0,-56.0,-20.0,-77.0,20.0,-20.0,20.0
2025-07-11T17:26:13.933712,0.0,47.0,-63.0,-61.0,14.0,3.0,5.0,28.0,-69.0,53.0,-15.0,15.0
2025-07-11T17:26:13.939064,-9.0,-21.0,-28.0,-16.0,-12.0,8.0,-14.0,-40.0,-56.0,31.0,-23.0,76.0
2025-07-11T17:26:13.945994,-43.0,8.0,-76.0,-47.0,88.0,-52.0,2.0,-3.0,-63.0,94.0,4.0,21.0
2025-07-11T17:26:13.950300,0.0,-71.0,-65.0,-33.0,66.0,40.0,-14.0,13.0,-22.0,46.0,-3.0,63.0
2025-07-11T17:26:13.958439,-50.0,-37.0,-67.0,14.0,0.0,-2.0,-44.0,-17.0,-21.0,20.0,-45.0,-53.0
2025-07-11T17:26:13.963239,-11.0,59.0,-71.0,21.0,-20.0,5.0,15.0,-28.0,17.0,26.0,-17.0,-49.0
2025-07-11T17:26:13.970616,-18.0,-37.0,-28.0,9.0,-3.0,-28.0,-17.0,-20.0,-92.0,50.0,16.0,3.0
2025-07-11T17:26:13.974820,-3.0,16.0,-88.0,39.0,-33.0,46.0,12.0,4.0,-12.0,54.0,31.0,12.0
2025-07-11T17:26:13.982901,11.0,1.0,-45.0,-61.0,14.0,-56.0,41.0,-27.0,-43.0,108.0,66.0,-47.0
2025-07-11T17:26:13.987915,-36.0,-48.0,20.0,-15.0,35.0,6.0,-2.0,-25.0,-29.0,112.0,52.0,-55.0
2025-07-11T17:26:13.995287,-85.0,-28.0,-18.0,-27.0,26.0,-12.0,-1.0,9.0,-29.0,16.0,56.0,33.0
2025-07-11T17:26:13.999458,-69.0,51.0,-35.0,40.0,27.0,-23.0,-17.0,-25.0,24.0,-5.0,63.0,-6.0
2025-07-11T17:26:14.007316,-59.0,8.0,-53.0,-7.0,-53.0,-22.0,36.0,23.0,45.0,51.0,20.0,-9.0
2025-07-11T17:26:14.011759,-72.0,162.0,-69.0,17.0,20.0,-35.0,-35.0,-27.0,-16.0,62.0,72.0,3.0
2025-07-11T17:26:14.019644,22.0,70.0,-24.0,26.0,-20.0,-50.0,23.0,7.0,61.0,60.0,104.0,43.0
2025-07-11T17:26:14.023827,72.0,44.0,-85.0,-20.0,85.0,6.0,13.0,-40.0,-8.0,4.0,11.0,15.0
2025-07-11T17:26:14.032045,-11.0,-27.0,-84.0,-48.0,56.0,20.0,-15.0,-50.0,-89.0,6.0,76.0,-26.0
2025-07-11T17:26:14.036289,-31.0,9.0,-35.0,-28.0,-28.0,-46.0,70.0,10.0,-63.0,-2.0,45.0,15.0
2025-07-11T17:26:14.044336,-29.0,-92.0,-6.0,-6.0,47.0,14.0,-70.0,8.0,-15.0,-18.0,2.0,-46.0
2025-07-11T17:26:14.048610,53.0,9.0,-8.0,65.0,-27.0,-53.0,-33.0,-92.0,19.0,29.0,-17.0,36.0
2025-07-11T17:26:14.052467,-67.0,3.0,-16.0,15.0,28.0,20.0,3.0,0.0,-19.0,39.0,33.0,13.0
2025-07-11T17:26:14.060878,-81.0,-2.0,-26.0,-23.0,-8.0,21.0,39.0,-1.0,22.0,-16.0,2.0,-16.0
2025-07-11T17:26:14.064762,-75.0,-6.0,11.0,40.0,12.0,23.0,1.0,-6.0,-28.0,15.0,107.0,-24.0
2025-07-11T17:26:14.073156,-33.0,72.0,2.0,-41.0,39.0,49.0,26.0,-10.0,15.0,46.0,-1.0,-20.0
2025-07-11T17:26:14.077059,-40.0,23.0,-107.0,12.0,33.0,-4.0,-97.0,8.0,20.0,7.0,4.0,-76.0
2025-07-11T17:26:14.085242,-39.0,78.0,-26.0,-63.0,18.0,-32.0,-65.0,-5.0,-11.0,15.0,10.0,-42.0
2025-07-11T17:26:14.089703,-4.0,18.0,-37.0,27.0,14.0,-40.0,-13.0,-50.0,-4.0,23.0,48.0,-32.0
2025-07-11T17:26:14.097530,12.0,-2.0,-64.0,53.0,41.0,-33.0,-32.0,41.0,-42.0,0.0,55.0,30.0
2025-07-11T17:26:14.102073,41.0,-46.0,-101.0,77.0,-9.0,2.0,-16.0,-76.0,-67.0,-30.0,121.0,49.0
2025-07-11T17:26:14.109926,-51.0,7.0,-34.0,-71.0,-50.0,-25.0,-57.0,-35.0,20.0,-5.0,77.0,9.0
2025-07-11T17:26:14.114262,-43.0,85.0,-3.0,-43.0,20.0,65.0,-19.0,-27.0,5.0,-18.0,30.0,-10.0
2025-07-11T17:26:14.122137,29.0,-30.0,5.0,-29.0,43.0,5.0,-47.0,5.0,13.0,23.0,15.0,20.0
2025-07-11T17:26:14.126412,12.0,-10.0,-31.0,38.0,23.0,-13.0,-16.0,32.0,0.0,-42.0,7.0,-42.0
2025-07-11T17:26:14.134418,-11.0,-26.0,-26.0,-9.0,26.0,58.0,-25.0,2.0,-19.0,-46.0,47.0,-13.0
2025-07-11T17:26:14.138595,-60.0,3.0,-25.0,20.0,40.0,3.0,6.0,-13.0,27.0,-6.0,-1.0,51.0
2025-07-11T17:26:14.146746,-83.0,68.0,-45.0,6.0,32.0,-8.0,-22.0,-52.0,23.0,-58.0,90.0,-37.0
2025-07-11T17:26:14.151026,-31.0,102.0,-56.0,-2.0,-14.0,-20.0,-23.0,-15.0,-22.0,-17.0,73.0,-1.0
2025-07-11T17:26:14.159031,23.0,48.0,-76.0,-37.0,48.0,84.0,16.0,49.0,2.0,-22.0,9.0,-17.0
2025-07-11T17:26:14.163249,-15.0,94.0,-6.0,1.0,34.0,-2.0,13.0,5.0,6.0,46.0,128.0,-20.0
2025-07-11T17:26:14.171292,-9.0,70.0,-92.0,-22.0,59.0,55.0,-4.0,5.0,2.0,-66.0,-15.0,-32.0
2025-07-11T17:26:14.175487,52.0,16.0,-80.0,38.0,76.0,22.0,-51.0,-43.0,-16.0,21.0,-3.0,-8.0
2025-07-11T17:26:14.183575,-84.0,68.0,-57.0,-65.0,50.0,-67.0,-77.0,-14.0,-21.0,12.0,60.0,-24.0
2025-07-11T17:26:14.187757,-31.0,2.0,-38.0,-32.0,18.0,-3.0,-10.0,0.0,20.0,-2.0,9.0,-32.0
2025-07-11T17:26:14.191717,-3.0,-49.0,-22.0,43.0,72.0,-8.0,-54.0,-59.0,30.0,13.0,76.0,-1.0
2025-07-11T17:26:14.199898,16.0,61.0,-53.0,11.0,17.0,-22.0,-2.0,-62.0,12.0,3.0,77.0,8.0
2025-07-11T17:26:14.204025,-2.0,11.0,-64.0,66.0,-11.0,-14.0,-82.0,-26.0,4.0,-4.0,15.0,-22.0
2025-07-11T17:26:14.212343,1.0,51.0,-72.0,58.0,51.0,-27.0,-3.0,25.0,-49.0,-13.0,76.0,-29.0
2025-07-11T17:26:14.216359,8.0,-42.0,-35.0,-43.0,-12.0,30.0,-32.0,-13.0,-40.0,-29.0,16.0,-39.0
2025-07-11T17:26:14.224451,2.0,-58.0,-37.0,-9.0,44.0,11.0,-18.0,33.0,-21.0,-48.0,79.0,18.0
2025-07-11T17:26:14.228611,-33.0,-95.0,7.0,-44.0,52.0,15.0,7.0,12.0,-18.0,-68.0,47.0,11.0
2025-07-11T17:26:14.236858,-85.0,29.0,-8.0,17.0,0.0,-69.0,-65.0,16.0,6.0,8.0,74.0,19.0
2025-07-11T17:26:14.241080,-96.0,53.0,-1.0,13.0,37.0,8.0,-38.0,-50.0,0.0,6.0,31.0,-7.0
2025-07-11T17:26:14.249212,-66.0,122.0,-12.0,65.0,20.0,-42.0,-26.0,-25.0,-8.0,14.0,14.0,26.0
2025-07-11T17:26:14.253386,-80.0,39.0,-30.0,-5.0,-2.0,-107.0,-6.0,-44.0,8.0,20.0,8.0,55.0
2025-07-11T17:26:14.261409,-48.0,10.0,-116.0,-25.0,-40.0,-8.0,58.0,-73.0,-21.0,2.0,-27.0,37.0
2025-07-11T17:26:14.265525,37.0,28.0,-46.0,17.0,-16.0,16.0,-15.0,28.0,-17.0,49.0,0.0,66.0
2025-07-11T17:26:14.273745,-36.0,58.0,-38.0,-16.0,37.0,-3.0,-6.0,-6.0,-50.0,49.0,-84.0,54.0
2025-07-11T17:26:14.277870,-22.0,-123.0,23.0,-30.0,1.0,-56.0,-36.0,0.0,44.0,55.0,-1.0,54.0
2025-07-11T17:26:14.285922,-81.0,-69.0,-33.0,-64.0,8.0,20.0,95.0,36.0,3.0,44.0,4.0,44.0
2025-07-11T17:26:14.290274,-89.0,-10.0,-25.0,30.0,45.0,23.0,-13.0,-26.0,7.0,64.0,-45.0,102.0
2025-07-11T17:26:14.298315,-81.0,37.0,30.0,-5.0,-7.0,-77.0,-46.0,-14.0,-44.0,97.0,17.0,28.0
2025-07-11T17:26:14.302508,-74.0,48.0,31.0,-1.0,16.0,33.0,29.0,-50.0,-22.0,30.0,-4.0,83.0
2025-07-11T17:26:14.310411,-70.0,45.0,-23.0,-30.0,38.0,48.0,27.0,-29.0,-14.0,86.0,-3.0,33.0
2025-07-11T17:26:14.314784,-51.0,32.0,-41.0,-13.0,62.0,6.0,-20.0,-68.0,-47.0,61.0,-9.0,45.0
2025-07-11T17:26:14.322650,-2.0,20.0,-31.0,-32.0,85.0,1.0,-16.0,-33.0,-5.0,19.0,43.0,48.0
2025-07-11T17:26:14.327051,58.0,109.0,-46.0,39.0,19.0,50.0,14.0,-32.0,-4.0,52.0,-12.0,9.0
2025-07-11T17:26:14.335158,-13.0,-11.0,-82.0,43.0,-4.0,-98.0,23.0,-50.0,-23.0,31.0,37.0,70.0
2025-07-11T17:26:14.339457,40.0,-50.0,11.0,18.0,-14.0,-3.0,-13.0,-15.0,-30.0,42.0,-33.0,25.0
2025-07-11T17:26:14.347395,-61.0,-71.0,49.0,36.0,23.0,60.0,-17.0,-62.0,-7.0,-27.0,-90.0,84.0
2025-07-11T17:26:14.351520,-1.0,77.0,1.0,-11.0,55.0,20.0,35.0,10.0,-64.0,43.0,14.0,72.0
2025-07-11T17:26:14.355608,-100.0,78.0,38.0,2.0,71.0,-43.0,-39.0,-6.0,15.0,35.0,-37.0,105.0
2025-07-11T17:26:14.363957,-123.0,62.0,-45.0,-14.0,18.0,-43.0,15.0,-55.0,-32.0,102.0,-37.0,52.0
2025-07-11T17:26:14.371923,12.0,-6.0,-42.0,14.0,-42.0,5.0,-37.0,-32.0,-20.0,2.0,-33.0,74.0
2025-07-11T17:26:14.376244,-94.0,31.0,-86.0,87.0,-18.0,-9.0,7.0,-110.0,45.0,51.0,-39.0,99.0
2025-07-11T17:26:14.380137,62.0,-66.0,-50.0,23.0,-22.0,-11.0,51.0,3.0,34.0,24.0,44.0,85.0
2025-07-11T17:26:14.388442,19.0,27.0,-43.0,9.0,66.0,19.0,-15.0,31.0,-47.0,52.0,12.0,95.0
2025-07-11T17:26:14.392448,21.0,-16.0,-106.0,-22.0,81.0,-23.0,-5.0,-80.0,2.0,57.0,-11.0,39.0
2025-07-11T17:26:14.400717,-19.0,-25.0,-48.0,20.0,31.0,-94.0,10.0,-70.0,-29.0,90.0,-29.0,47.0
2025-07-11T17:26:14.404753,-41.0,-37.0,22.0,16.0,30.0,-49.0,-23.0,-93.0,14.0,-65.0,-76.0,21.0
2025-07-11T17:26:14.412976,-68.0,21.0,0.0,22.0,34.0,-8.0,-9.0,13.0,24.0,75.0,-31.0,100.0
2025-07-11T17:26:14.417017,-79.0,-1.0,22.0,-15.0,-3.0,-32.0,16.0,-31.0,6.0,54.0,67.0,55.0
2025-07-11T17:26:14.425301,-107.0,79.0,12.0,23.0,-16.0,-4.0,14.0,-60.0,-32.0,41.0,15.0,47.0
2025-07-11T17:26:14.429331,-46.0,27.0,-92.0,-34.0,105.0,-21.0,49.0,-56.0,36.0,20.0,-18.0,105.0
2025-07-11T17:26:14.437427,-21.0,35.0,-46.0,44.0,43.0,5.0,-16.0,25.0,21.0,54.0,20.0,40.0
2025-07-11T17:26:14.441627,-25.0,-12.0,-67.0,-80.0,13.0,-23.0,8.0,-50.0,-91.0,66.0,48.0,38.0
2025-07-11T17:26:14.449749,16.0,-50.0,55.0,30.0,-22.0,-10.0,-33.0,-31.0,-48.0,43.0,2.0,66.0
2025-07-11T17:26:14.453852,-89.0,3.0,8.0,6.0,-5.0,0.0,-6.0,-59.0,-1.0,39.0,-8.0,54.0
2025-07-11T17:26:14.462208,-51.0,-46.0,8.0,-24.0,-17.0,29.0,-71.0,-38.0,-39.0,105.0,-23.0,-81.0
2025-07-11T17:26:14.466539,8.0,41.0,-38.0,5.0,20.0,53.0,-23.0,-63.0,-28.0,28.0,-50.0,25.0
2025-07-11T17:26:14.474457,-64.0,58.0,3.0,-30.0,-26.0,-58.0,4.0,-18.0,-43.0,100.0,-49.0,18.0
2025-07-11T17:26:14.478803,-120.0,55.0,-59.0,-26.0,13.0,-14.0,40.0,-20.0,-68.0,83.0,-120.0,-1.0
2025-07-11T17:26:14.486661,18.0,55.0,-80.0,0.0,12.0,-51.0,-32.0,44.0,-18.0,115.0,-46.0,-14.0
2025-07-11T17:26:14.490987,-19.0,-50.0,-81.0,23.0,-19.0,7.0,-23.0,6.0,29.0,83.0,-9.0,17.0
2025-07-11T17:26:14.498957,-29.0,23.0,-77.0,-42.0,-32.0,14.0,38.0,-62.0,45.0,5.0,81.0,-24.0
2025-07-11T17:26:14.503327,-11.0,-79.0,-31.0,-63.0,-7.0,-26.0,9.0,-49.0,36.0,97.0,93.0,-5.0
