timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:25:28.930452,1.0,-15.0,-25.0,-87.0,58.0,-48.0,-17.0,9.0,5.0,75.0,-5.0,-55.0
2025-07-11T17:25:28.934851,19.0,-70.0,-79.0,-23.0,0.0,22.0,34.0,-45.0,-60.0,-17.0,12.0,-55.0
2025-07-11T17:25:28.942665,42.0,57.0,2.0,-20.0,6.0,-36.0,-26.0,-36.0,25.0,-52.0,9.0,21.0
2025-07-11T17:25:28.947298,-54.0,71.0,-31.0,-12.0,-22.0,27.0,6.0,-33.0,-18.0,94.0,-7.0,67.0
2025-07-11T17:25:28.954992,8.0,-7.0,16.0,-6.0,60.0,3.0,-5.0,34.0,34.0,-46.0,-35.0,-13.0
2025-07-11T17:25:28.959404,-50.0,14.0,61.0,16.0,-13.0,4.0,-46.0,5.0,5.0,28.0,-5.0,-57.0
2025-07-11T17:25:28.963251,52.0,43.0,-45.0,45.0,-26.0,-7.0,20.0,-13.0,16.0,38.0,-57.0,6.0
2025-07-11T17:25:28.971569,35.0,-60.0,-46.0,-27.0,59.0,43.0,5.0,61.0,20.0,69.0,36.0,-31.0
2025-07-11T17:25:28.979674,-39.0,18.0,-36.0,-41.0,15.0,33.0,11.0,17.0,16.0,33.0,-51.0,-36.0
2025-07-11T17:25:28.983845,-17.0,-34.0,24.0,12.0,23.0,-18.0,6.0,-17.0,-52.0,9.0,3.0,11.0
2025-07-11T17:25:28.987856,-44.0,18.0,16.0,-42.0,87.0,21.0,51.0,57.0,-21.0,17.0,-7.0,7.0
2025-07-11T17:25:28.995997,12.0,-23.0,37.0,-33.0,2.0,-27.0,16.0,3.0,-23.0,62.0,-7.0,-46.0
2025-07-11T17:25:29.004257,92.0,-19.0,-22.0,-20.0,-18.0,-15.0,18.0,16.0,-17.0,22.0,-44.0,30.0
2025-07-11T17:25:29.008529,-61.0,103.0,33.0,-41.0,-22.0,1.0,47.0,-6.0,54.0,-15.0,0.0,-13.0
2025-07-11T17:25:29.012447,-25.0,22.0,20.0,21.0,74.0,-46.0,46.0,26.0,69.0,33.0,-110.0,9.0
2025-07-11T17:25:29.020801,-46.0,0.0,-11.0,-30.0,49.0,44.0,-26.0,-86.0,-5.0,7.0,-41.0,-13.0
2025-07-11T17:25:29.024782,-30.0,21.0,-33.0,-1.0,-33.0,-37.0,-20.0,-31.0,29.0,41.0,53.0,-21.0
2025-07-11T17:25:29.033060,43.0,-5.0,-20.0,34.0,-33.0,61.0,-18.0,2.0,37.0,-3.0,37.0,-11.0
2025-07-11T17:25:29.037537,-59.0,39.0,-80.0,-27.0,-3.0,-33.0,-36.0,-2.0,-21.0,11.0,-33.0,-27.0
2025-07-11T17:25:29.045301,-14.0,22.0,-50.0,-13.0,75.0,-2.0,22.0,-31.0,30.0,53.0,53.0,-26.0
2025-07-11T17:25:29.049692,9.0,-46.0,-66.0,18.0,43.0,30.0,4.0,27.0,-68.0,105.0,30.0,-83.0
2025-07-11T17:25:29.057525,32.0,-34.0,-1.0,4.0,1.0,-12.0,11.0,83.0,-21.0,47.0,-7.0,-40.0
2025-07-11T17:25:29.061749,42.0,2.0,-101.0,9.0,26.0,-20.0,39.0,-3.0,-5.0,-22.0,12.0,-56.0
2025-07-11T17:25:29.069738,58.0,-31.0,19.0,17.0,84.0,-35.0,37.0,4.0,48.0,36.0,22.0,-68.0
2025-07-11T17:25:29.074160,-46.0,22.0,-4.0,11.0,-15.0,-25.0,-17.0,-60.0,-11.0,53.0,7.0,-83.0
2025-07-11T17:25:29.082222,-28.0,-31.0,-9.0,-63.0,23.0,-3.0,25.0,-2.0,-26.0,24.0,51.0,-28.0
