timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:33:41.489292,-21.0,23.0,-17.0,39.0,3.0,9.0,47.0,-1.0,21.0,-48.0,19.0,-14.0
2025-07-11T17:33:41.493651,-27.0,106.0,11.0,-53.0,54.0,-26.0,-23.0,-46.0,-54.0,-30.0,103.0,12.0
2025-07-11T17:33:41.501658,-56.0,68.0,-25.0,-8.0,42.0,16.0,-31.0,-28.0,-24.0,33.0,81.0,9.0
2025-07-11T17:33:41.505984,10.0,61.0,-87.0,27.0,-52.0,0.0,-13.0,4.0,-9.0,115.0,3.0,-21.0
2025-07-11T17:33:41.513826,-24.0,53.0,-58.0,0.0,18.0,0.0,-3.0,37.0,-30.0,-26.0,48.0,23.0
2025-07-11T17:33:41.518182,18.0,36.0,5.0,-27.0,7.0,28.0,-12.0,-41.0,-17.0,-5.0,-20.0,-29.0
2025-07-11T17:33:41.526231,-24.0,72.0,-69.0,-15.0,1.0,28.0,11.0,-52.0,-39.0,22.0,14.0,17.0
2025-07-11T17:33:41.531270,0.0,87.0,-99.0,-18.0,12.0,-41.0,-22.0,-68.0,-24.0,-16.0,61.0,34.0
2025-07-11T17:33:41.538501,17.0,-27.0,-43.0,-6.0,9.0,-2.0,-12.0,-35.0,-82.0,-28.0,67.0,-24.0
2025-07-11T17:33:41.542810,37.0,-17.0,-48.0,36.0,-52.0,-58.0,12.0,-33.0,1.0,35.0,63.0,-30.0
2025-07-11T17:33:41.550858,13.0,12.0,-18.0,56.0,-23.0,-6.0,64.0,-34.0,-82.0,-4.0,33.0,-9.0
2025-07-11T17:33:41.555181,14.0,0.0,-4.0,30.0,0.0,52.0,-55.0,-9.0,12.0,25.0,-19.0,22.0
2025-07-11T17:33:41.558989,-52.0,-28.0,46.0,22.0,-41.0,-1.0,8.0,50.0,-93.0,21.0,22.0,-44.0
2025-07-11T17:33:41.567411,21.0,38.0,5.0,32.0,50.0,-11.0,-36.0,-17.0,-37.0,-31.0,-5.0,14.0
2025-07-11T17:33:41.571309,-19.0,10.0,8.0,-28.0,15.0,7.0,28.0,22.0,0.0,-13.0,33.0,-20.0
2025-07-11T17:33:41.579960,-39.0,-21.0,35.0,-24.0,27.0,4.0,-23.0,-16.0,-44.0,-35.0,84.0,15.0
2025-07-11T17:33:41.587510,-112.0,52.0,-7.0,-38.0,-15.0,13.0,-18.0,-77.0,-40.0,-33.0,-37.0,-46.0
2025-07-11T17:33:41.592180,13.0,52.0,-60.0,-6.0,58.0,-23.0,-18.0,-50.0,0.0,2.0,23.0,-66.0
2025-07-11T17:33:41.597178,-6.0,-24.0,-51.0,-29.0,11.0,-38.0,-30.0,11.0,-35.0,-43.0,52.0,46.0
2025-07-11T17:33:41.604428,-25.0,94.0,-16.0,26.0,-7.0,43.0,-57.0,-72.0,0.0,-72.0,0.0,12.0
2025-07-11T17:33:41.608234,-24.0,-82.0,-65.0,59.0,-8.0,15.0,7.0,57.0,22.0,-42.0,53.0,9.0
2025-07-11T17:33:41.616613,-2.0,-78.0,-46.0,49.0,-7.0,-21.0,13.0,51.0,17.0,-40.0,40.0,7.0
2025-07-11T17:33:41.620523,48.0,-7.0,-24.0,65.0,3.0,-51.0,4.0,-47.0,1.0,-63.0,103.0,8.0
2025-07-11T17:33:41.628878,-25.0,7.0,-45.0,29.0,-6.0,30.0,5.0,14.0,-48.0,-30.0,-19.0,-47.0
2025-07-11T17:33:41.632721,-24.0,24.0,69.0,-5.0,-7.0,5.0,-54.0,14.0,-20.0,53.0,72.0,2.0
2025-07-11T17:33:41.641041,-13.0,39.0,51.0,0.0,-30.0,-13.0,-15.0,-65.0,-29.0,4.0,117.0,-4.0
2025-07-11T17:33:41.645004,-47.0,10.0,-13.0,0.0,22.0,-1.0,39.0,35.0,34.0,-7.0,62.0,37.0
2025-07-11T17:33:41.653486,-21.0,-34.0,-11.0,47.0,48.0,21.0,-40.0,-6.0,20.0,-26.0,-18.0,70.0
2025-07-11T17:33:41.657411,-105.0,52.0,-34.0,-13.0,11.0,-6.0,-86.0,96.0,30.0,-21.0,28.0,58.0
2025-07-11T17:33:41.665552,0.0,60.0,-57.0,82.0,80.0,4.0,-72.0,-27.0,10.0,18.0,1.0,60.0
2025-07-11T17:33:41.669832,-92.0,63.0,-22.0,40.0,31.0,-20.0,-36.0,19.0,-23.0,16.0,-38.0,125.0
2025-07-11T17:33:41.677887,68.0,99.0,-40.0,-43.0,-47.0,-2.0,43.0,50.0,-15.0,70.0,-10.0,54.0
2025-07-11T17:33:41.682013,-32.0,-4.0,-69.0,-9.0,115.0,-7.0,20.0,-44.0,-76.0,111.0,-2.0,47.0
2025-07-11T17:33:41.690209,62.0,25.0,-26.0,-6.0,-24.0,-83.0,-50.0,-44.0,-43.0,76.0,-27.0,54.0
2025-07-11T17:33:41.694409,-5.0,-8.0,42.0,-18.0,45.0,-18.0,-41.0,-41.0,-49.0,52.0,-7.0,72.0
2025-07-11T17:33:41.702450,47.0,-44.0,-48.0,-17.0,32.0,-7.0,-27.0,-96.0,-55.0,-4.0,20.0,74.0
2025-07-11T17:33:41.706508,-20.0,2.0,-39.0,-15.0,24.0,40.0,19.0,-6.0,-43.0,72.0,-10.0,0.0
2025-07-11T17:33:41.710522,13.0,20.0,61.0,30.0,72.0,4.0,21.0,-9.0,12.0,55.0,-14.0,57.0
2025-07-11T17:33:41.718882,35.0,-17.0,34.0,18.0,-33.0,-9.0,-18.0,-45.0,-99.0,30.0,-20.0,30.0
2025-07-11T17:33:41.722831,-54.0,-64.0,19.0,45.0,-2.0,7.0,-54.0,-33.0,-44.0,41.0,13.0,53.0
2025-07-11T17:33:41.731022,-88.0,74.0,46.0,-31.0,57.0,-8.0,-17.0,-59.0,-22.0,72.0,-41.0,22.0
2025-07-11T17:33:41.739043,-33.0,42.0,-61.0,58.0,-32.0,-71.0,-27.0,-56.0,-40.0,85.0,-21.0,91.0
2025-07-11T17:33:41.743478,19.0,58.0,-65.0,-67.0,4.0,-86.0,81.0,-53.0,-3.0,60.0,-84.0,60.0
2025-07-11T17:33:41.747440,-9.0,90.0,-47.0,-9.0,-7.0,-46.0,-4.0,-24.0,-11.0,5.0,16.0,65.0
2025-07-11T17:33:41.755688,-21.0,81.0,-39.0,40.0,55.0,-39.0,-20.0,-40.0,18.0,-7.0,7.0,-52.0
2025-07-11T17:33:41.759696,-26.0,-10.0,38.0,3.0,30.0,1.0,13.0,3.0,-30.0,5.0,27.0,3.0
2025-07-11T17:33:41.768298,-4.0,45.0,-7.0,76.0,37.0,-26.0,-94.0,-64.0,58.0,43.0,43.0,-15.0
2025-07-11T17:33:41.773208,-54.0,1.0,-15.0,-20.0,-40.0,47.0,-41.0,-24.0,6.0,60.0,13.0,-12.0
2025-07-11T17:33:41.780426,-78.0,-77.0,-82.0,8.0,40.0,14.0,-22.0,27.0,-24.0,78.0,99.0,24.0
2025-07-11T17:33:41.784408,30.0,84.0,-82.0,-11.0,6.0,43.0,-37.0,-29.0,8.0,5.0,35.0,1.0
2025-07-11T17:33:41.792787,-141.0,99.0,2.0,-10.0,48.0,-32.0,-50.0,-124.0,-19.0,-3.0,-7.0,-18.0
2025-07-11T17:33:41.796553,-60.0,57.0,13.0,15.0,51.0,-25.0,26.0,8.0,14.0,-37.0,55.0,-9.0
2025-07-11T17:33:41.804964,20.0,33.0,-31.0,52.0,38.0,5.0,-54.0,89.0,-13.0,-9.0,54.0,-16.0
2025-07-11T17:33:41.808958,-20.0,-9.0,-11.0,31.0,-49.0,61.0,-16.0,37.0,4.0,30.0,35.0,-23.0
2025-07-11T17:33:41.817238,-24.0,-7.0,-73.0,-6.0,3.0,4.0,-7.0,-2.0,34.0,-27.0,15.0,-40.0
2025-07-11T17:33:41.821216,31.0,-20.0,-58.0,-81.0,-43.0,22.0,12.0,-28.0,13.0,25.0,61.0,38.0
2025-07-11T17:33:41.829410,36.0,12.0,41.0,-90.0,-9.0,-5.0,-26.0,-51.0,-7.0,-70.0,56.0,21.0
2025-07-11T17:33:41.833471,6.0,42.0,57.0,-17.0,92.0,2.0,-72.0,-55.0,66.0,-10.0,99.0,15.0
2025-07-11T17:33:41.841506,-30.0,39.0,-20.0,-31.0,61.0,-67.0,-84.0,2.0,-32.0,-21.0,42.0,22.0
2025-07-11T17:33:41.845825,-16.0,-24.0,39.0,43.0,55.0,-4.0,-63.0,-24.0,-38.0,-33.0,-56.0,78.0
2025-07-11T17:33:41.849917,-80.0,7.0,-15.0,-11.0,25.0,22.0,22.0,-19.0,-9.0,3.0,11.0,60.0
2025-07-11T17:33:41.857913,-122.0,55.0,39.0,48.0,-25.0,14.0,-17.0,-45.0,-9.0,5.0,5.0,73.0
2025-07-11T17:33:41.862092,-58.0,79.0,19.0,22.0,14.0,-29.0,15.0,1.0,-9.0,-33.0,-39.0,84.0
2025-07-11T17:33:41.870334,-102.0,26.0,38.0,-37.0,1.0,-9.0,17.0,-70.0,23.0,9.0,-24.0,102.0
2025-07-11T17:33:41.874397,-22.0,77.0,-11.0,-45.0,30.0,-9.0,-76.0,-76.0,46.0,-10.0,-55.0,17.0
2025-07-11T17:33:41.882587,1.0,13.0,-68.0,6.0,32.0,-66.0,-74.0,4.0,-19.0,1.0,-34.0,115.0
2025-07-11T17:33:41.886653,59.0,54.0,-63.0,38.0,2.0,11.0,40.0,36.0,4.0,30.0,10.0,75.0
2025-07-11T17:33:41.894940,-12.0,61.0,-44.0,-31.0,-21.0,-1.0,-56.0,87.0,2.0,66.0,12.0,27.0
2025-07-11T17:33:41.899003,42.0,-59.0,-23.0,79.0,74.0,-52.0,-86.0,-3.0,-16.0,-23.0,-51.0,76.0
2025-07-11T17:33:41.907292,-2.0,-48.0,-37.0,14.0,-23.0,10.0,3.0,26.0,-1.0,87.0,-28.0,49.0
2025-07-11T17:33:41.911504,74.0,51.0,-11.0,-17.0,11.0,8.0,-21.0,-5.0,-56.0,30.0,16.0,98.0
2025-07-11T17:33:41.919538,10.0,22.0,-1.0,-13.0,64.0,12.0,23.0,20.0,-25.0,69.0,21.0,77.0
2025-07-11T17:33:41.923839,-85.0,-30.0,11.0,15.0,31.0,-27.0,-17.0,-55.0,-55.0,69.0,-13.0,134.0
2025-07-11T17:33:41.931862,-56.0,97.0,-11.0,93.0,3.0,-94.0,-45.0,-31.0,-54.0,101.0,-38.0,101.0
2025-07-11T17:33:41.936093,-80.0,86.0,-79.0,88.0,44.0,-37.0,-27.0,33.0,-37.0,0.0,-44.0,66.0
2025-07-11T17:33:41.943935,3.0,-23.0,-34.0,61.0,28.0,28.0,33.0,-2.0,-45.0,22.0,-29.0,63.0
2025-07-11T17:33:41.948375,81.0,42.0,-56.0,-43.0,-18.0,0.0,-9.0,22.0,-59.0,80.0,34.0,113.0
2025-07-11T17:33:41.956411,28.0,-16.0,-72.0,28.0,60.0,-10.0,18.0,20.0,-21.0,85.0,22.0,74.0
2025-07-11T17:33:41.960460,-18.0,13.0,1.0,-37.0,3.0,-9.0,-32.0,33.0,-2.0,9.0,-17.0,52.0
2025-07-11T17:33:41.968656,-47.0,-35.0,-29.0,-1.0,46.0,-5.0,1.0,-14.0,-11.0,103.0,-32.0,27.0
2025-07-11T17:33:41.972930,-14.0,-40.0,-16.0,41.0,29.0,-36.0,12.0,-31.0,-89.0,83.0,-12.0,104.0
2025-07-11T17:33:41.980828,5.0,-19.0,-26.0,22.0,-9.0,-82.0,-20.0,-80.0,29.0,28.0,13.0,54.0
2025-07-11T17:33:41.985232,-84.0,64.0,12.0,-2.0,-5.0,-34.0,24.0,-38.0,-42.0,48.0,-33.0,40.0
2025-07-11T17:33:41.993149,-106.0,55.0,-93.0,-27.0,45.0,0.0,-65.0,-50.0,15.0,50.0,34.0,54.0
2025-07-11T17:33:41.997604,-22.0,52.0,-21.0,-17.0,-17.0,-56.0,4.0,-34.0,-10.0,59.0,-50.0,69.0
2025-07-11T17:33:42.005274,33.0,-28.0,-54.0,-5.0,40.0,17.0,12.0,-54.0,-58.0,35.0,10.0,56.0
2025-07-11T17:33:42.009628,7.0,-32.0,-8.0,42.0,-12.0,-33.0,-14.0,-82.0,47.0,112.0,-60.0,80.0
2025-07-11T17:33:42.017567,-10.0,-29.0,12.0,11.0,35.0,-20.0,-50.0,-79.0,8.0,46.0,-35.0,30.0
2025-07-11T17:33:42.022010,-43.0,55.0,-30.0,52.0,-27.0,17.0,-23.0,-63.0,-26.0,28.0,6.0,39.0
2025-07-11T17:33:42.029912,-78.0,72.0,-54.0,-93.0,45.0,4.0,-95.0,22.0,-34.0,35.0,-45.0,14.0
2025-07-11T17:33:42.034373,39.0,27.0,-99.0,-78.0,35.0,-14.0,-67.0,-6.0,4.0,17.0,-31.0,-9.0
2025-07-11T17:33:42.042433,10.0,46.0,-29.0,-63.0,14.0,-22.0,-65.0,-30.0,-2.0,-22.0,12.0,55.0
2025-07-11T17:33:42.046503,-64.0,-14.0,-47.0,51.0,-47.0,-27.0,-9.0,37.0,-19.0,42.0,-20.0,64.0
2025-07-11T17:33:42.054492,-19.0,-16.0,16.0,-6.0,15.0,-50.0,-36.0,-30.0,2.0,13.0,-30.0,4.0
2025-07-11T17:33:42.058707,12.0,66.0,7.0,30.0,7.0,39.0,-16.0,-87.0,12.0,17.0,-28.0,53.0
2025-07-11T17:33:42.066661,-66.0,11.0,33.0,48.0,2.0,21.0,39.0,-33.0,49.0,31.0,-53.0,-16.0
2025-07-11T17:33:42.071002,-100.0,7.0,60.0,-4.0,12.0,42.0,-98.0,-83.0,34.0,44.0,30.0,35.0
2025-07-11T17:33:42.075043,-81.0,-1.0,-30.0,6.0,-20.0,12.0,-50.0,75.0,4.0,61.0,-49.0,82.0
2025-07-11T17:33:42.083263,-74.0,44.0,-33.0,-30.0,10.0,25.0,-31.0,-2.0,31.0,30.0,48.0,71.0
2025-07-11T17:33:42.087331,3.0,23.0,-39.0,-81.0,84.0,-11.0,-23.0,-34.0,9.0,33.0,-26.0,37.0
2025-07-11T17:33:42.095592,15.0,38.0,-28.0,-1.0,18.0,-36.0,23.0,18.0,38.0,97.0,-14.0,81.0
2025-07-11T17:33:42.099680,24.0,-44.0,31.0,25.0,54.0,-71.0,-35.0,-14.0,-72.0,19.0,50.0,69.0
