timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:24:55.343738,-25.0,19.0,-98.0,-22.0,-14.0,0.0,-11.0,-16.0,-17.0,59.0,24.0,18.0
2025-07-11T17:24:55.351642,-49.0,72.0,-68.0,40.0,-7.0,-71.0,-38.0,-28.0,-39.0,93.0,-82.0,51.0
2025-07-11T17:24:55.355996,73.0,28.0,-86.0,-14.0,-24.0,-41.0,-6.0,-80.0,1.0,21.0,-30.0,2.0
2025-07-11T17:24:55.364191,-13.0,-40.0,-112.0,17.0,-68.0,-47.0,48.0,-32.0,-85.0,22.0,62.0,12.0
2025-07-11T17:24:55.368272,28.0,-41.0,-1.0,-18.0,-20.0,-88.0,19.0,-22.0,39.0,67.0,40.0,-28.0
2025-07-11T17:24:55.376258,-78.0,-36.0,-2.0,-58.0,9.0,24.0,-15.0,1.0,0.0,94.0,47.0,5.0
2025-07-11T17:24:55.380572,-4.0,30.0,-11.0,-43.0,75.0,9.0,-58.0,-8.0,16.0,-47.0,4.0,-47.0
2025-07-11T17:24:55.388599,-72.0,-25.0,23.0,-20.0,-35.0,42.0,-75.0,-34.0,17.0,27.0,51.0,-30.0
2025-07-11T17:24:55.392980,-66.0,67.0,-35.0,12.0,9.0,-20.0,-31.0,-43.0,7.0,37.0,29.0,-22.0
2025-07-11T17:24:55.401041,-72.0,77.0,-79.0,-28.0,-62.0,-30.0,-44.0,-41.0,2.0,-12.0,75.0,-10.0
2025-07-11T17:24:55.405253,52.0,69.0,-50.0,-23.0,1.0,38.0,-32.0,12.0,-15.0,1.0,-8.0,-50.0
2025-07-11T17:24:55.413296,47.0,95.0,-77.0,14.0,-13.0,32.0,51.0,-25.0,4.0,-47.0,43.0,2.0
2025-07-11T17:24:55.417543,6.0,-1.0,-63.0,-9.0,-41.0,11.0,-40.0,-49.0,-21.0,12.0,-31.0,-43.0
2025-07-11T17:24:55.425469,31.0,6.0,-12.0,-27.0,-37.0,34.0,28.0,-62.0,-13.0,44.0,26.0,16.0
2025-07-11T17:24:55.429806,20.0,3.0,12.0,1.0,-19.0,-5.0,-46.0,-45.0,-25.0,10.0,54.0,-6.0
