timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:41:09.272540,-19.0,45.0,12.0,39.0,13.0,16.0,-31.0,-15.0,63.0,-44.0,-61.0,21.0
2025-07-11T17:41:09.278124,20.0,70.0,-54.0,-3.0,31.0,-65.0,37.0,2.0,58.0,-46.0,43.0,-19.0
2025-07-11T17:41:09.281941,-21.0,44.0,2.0,-29.0,12.0,42.0,-42.0,33.0,22.0,-102.0,-19.0,-23.0
2025-07-11T17:41:09.290281,77.0,76.0,-33.0,17.0,-67.0,30.0,-2.0,23.0,-44.0,-64.0,-35.0,-10.0
2025-07-11T17:41:09.294257,6.0,-39.0,-72.0,-54.0,10.0,24.0,4.0,22.0,-22.0,13.0,45.0,-25.0
2025-07-11T17:41:09.302511,-53.0,-24.0,-79.0,-14.0,53.0,28.0,-4.0,10.0,-18.0,20.0,29.0,-23.0
2025-07-11T17:41:09.306581,-5.0,-102.0,-39.0,33.0,-12.0,-14.0,-51.0,-60.0,23.0,-14.0,55.0,-49.0
2025-07-11T17:41:09.314616,-22.0,17.0,-18.0,-21.0,57.0,-25.0,24.0,-42.0,47.0,5.0,-59.0,-84.0
2025-07-11T17:41:09.318957,44.0,-11.0,17.0,78.0,20.0,2.0,51.0,9.0,-60.0,5.0,-18.0,8.0
2025-07-11T17:41:09.327048,43.0,14.0,27.0,52.0,24.0,-32.0,-8.0,-75.0,-1.0,43.0,-20.0,30.0
2025-07-11T17:41:09.331290,-53.0,-8.0,-10.0,-26.0,-6.0,54.0,74.0,-14.0,4.0,23.0,2.0,-7.0
2025-07-11T17:41:09.339172,-8.0,-44.0,74.0,67.0,70.0,63.0,19.0,14.0,74.0,21.0,-8.0,-7.0
2025-07-11T17:41:09.343785,40.0,-31.0,-19.0,-80.0,72.0,21.0,-31.0,47.0,-15.0,18.0,-58.0,22.0
2025-07-11T17:41:09.351589,-50.0,-24.0,24.0,-19.0,10.0,-10.0,19.0,39.0,-4.0,-13.0,9.0,-23.0
2025-07-11T17:41:09.355852,-76.0,-7.0,11.0,6.0,44.0,-15.0,-32.0,-12.0,-47.0,30.0,51.0,8.0
2025-07-11T17:41:09.363894,-15.0,-92.0,16.0,-4.0,37.0,-60.0,-16.0,27.0,41.0,-9.0,-14.0,-38.0
2025-07-11T17:41:09.368139,36.0,29.0,4.0,-18.0,15.0,46.0,33.0,22.0,-26.0,7.0,-8.0,-14.0
2025-07-11T17:41:09.376171,-80.0,0.0,35.0,79.0,30.0,-13.0,33.0,-3.0,7.0,-6.0,-26.0,-62.0
2025-07-11T17:41:09.380269,-4.0,-23.0,45.0,34.0,21.0,2.0,30.0,24.0,33.0,-51.0,3.0,-35.0
2025-07-11T17:41:09.388308,-95.0,-29.0,58.0,14.0,-5.0,-1.0,4.0,-59.0,-3.0,-15.0,64.0,-21.0
2025-07-11T17:41:09.392618,-70.0,14.0,100.0,17.0,31.0,20.0,42.0,31.0,10.0,-11.0,36.0,-74.0
2025-07-11T17:41:09.400644,-10.0,40.0,99.0,-13.0,55.0,18.0,52.0,-11.0,16.0,43.0,-40.0,-63.0
2025-07-11T17:41:09.404994,-33.0,74.0,46.0,1.0,-7.0,49.0,78.0,10.0,-7.0,27.0,33.0,-79.0
2025-07-11T17:41:09.412901,26.0,14.0,26.0,-2.0,-13.0,43.0,-14.0,-15.0,17.0,44.0,23.0,-58.0
2025-07-11T17:41:09.417242,-69.0,36.0,7.0,4.0,26.0,51.0,48.0,-23.0,15.0,-1.0,-17.0,-44.0
2025-07-11T17:41:09.421153,25.0,41.0,-12.0,9.0,-18.0,17.0,33.0,65.0,8.0,16.0,21.0,-12.0
2025-07-11T17:41:09.429383,-15.0,22.0,-49.0,16.0,114.0,1.0,9.0,-21.0,28.0,56.0,6.0,21.0
2025-07-11T17:41:09.433458,-21.0,52.0,-69.0,65.0,59.0,17.0,-14.0,-23.0,-22.0,55.0,39.0,-75.0
