timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:22:52.281280,-15.0,60.0,-34.0,-17.0,62.0,-32.0,-57.0,-40.0,-37.0,-57.0,29.0,19.0
2025-07-11T17:22:52.285612,-4.0,-10.0,-87.0,7.0,-2.0,-51.0,2.0,-61.0,-15.0,-10.0,-3.0,32.0
2025-07-11T17:22:52.293625,-47.0,70.0,-64.0,35.0,1.0,-48.0,-70.0,16.0,45.0,-78.0,24.0,63.0
2025-07-11T17:22:52.297777,-46.0,68.0,-72.0,-42.0,-36.0,7.0,-12.0,-19.0,39.0,-52.0,37.0,47.0
2025-07-11T17:22:52.305939,-106.0,-53.0,-69.0,-23.0,44.0,54.0,-10.0,-32.0,-9.0,-46.0,-25.0,38.0
2025-07-11T17:22:52.310111,4.0,19.0,-41.0,9.0,30.0,24.0,-78.0,32.0,-5.0,1.0,48.0,26.0
2025-07-11T17:22:52.318182,23.0,27.0,-16.0,-81.0,-14.0,41.0,-27.0,52.0,-62.0,-37.0,-37.0,72.0
2025-07-11T17:22:52.322313,-65.0,-20.0,8.0,62.0,45.0,23.0,45.0,-10.0,33.0,-8.0,-26.0,74.0
2025-07-11T17:22:52.330292,-42.0,-33.0,-38.0,13.0,32.0,-41.0,-32.0,9.0,54.0,-31.0,-17.0,53.0
2025-07-11T17:22:52.334818,-78.0,100.0,-54.0,36.0,60.0,-54.0,6.0,34.0,-24.0,-47.0,-38.0,49.0
2025-07-11T17:22:52.342778,-67.0,-8.0,-101.0,18.0,38.0,14.0,18.0,26.0,-16.0,-54.0,-16.0,52.0
2025-07-11T17:22:52.347019,26.0,-1.0,-79.0,12.0,-7.0,11.0,-50.0,-17.0,-47.0,1.0,-117.0,36.0
2025-07-11T17:22:52.355069,-17.0,91.0,-26.0,-20.0,69.0,28.0,88.0,21.0,-57.0,-5.0,-30.0,14.0
2025-07-11T17:22:52.359371,31.0,71.0,-48.0,-52.0,38.0,-9.0,-30.0,14.0,-7.0,26.0,-67.0,72.0
2025-07-11T17:22:52.363298,1.0,-3.0,-114.0,36.0,46.0,8.0,1.0,-19.0,-24.0,23.0,-10.0,59.0
2025-07-11T17:22:52.371379,-21.0,18.0,-80.0,-8.0,39.0,39.0,-5.0,9.0,-6.0,83.0,-31.0,62.0
2025-07-11T17:22:52.375480,3.0,-119.0,-8.0,-27.0,-20.0,-12.0,26.0,-87.0,19.0,15.0,-26.0,73.0
2025-07-11T17:22:52.383850,-24.0,-18.0,-11.0,10.0,-14.0,-66.0,-43.0,-48.0,24.0,25.0,41.0,16.0
2025-07-11T17:22:52.387752,-87.0,-29.0,-22.0,93.0,-9.0,32.0,-19.0,-57.0,-38.0,68.0,-10.0,42.0
2025-07-11T17:22:52.396055,-95.0,32.0,-30.0,-22.0,-8.0,-4.0,55.0,-38.0,22.0,121.0,-60.0,26.0
2025-07-11T17:22:52.400037,-100.0,18.0,-10.0,-23.0,-7.0,-4.0,-22.0,-25.0,31.0,73.0,-33.0,12.0
2025-07-11T17:22:52.408404,-9.0,-1.0,-92.0,-42.0,35.0,-23.0,-103.0,21.0,12.0,2.0,-14.0,95.0
2025-07-11T17:22:52.412312,82.0,64.0,-130.0,25.0,35.0,1.0,5.0,11.0,73.0,99.0,-22.0,110.0
2025-07-11T17:22:52.420498,33.0,34.0,-111.0,44.0,24.0,-50.0,-31.0,-32.0,47.0,46.0,-8.0,101.0
2025-07-11T17:22:52.424610,-6.0,-4.0,1.0,-47.0,1.0,6.0,-20.0,-13.0,10.0,43.0,-24.0,69.0
2025-07-11T17:22:52.432909,24.0,11.0,7.0,-27.0,5.0,-12.0,-7.0,-80.0,-46.0,75.0,-48.0,-21.0
2025-07-11T17:22:52.437179,15.0,42.0,0.0,-41.0,5.0,7.0,8.0,52.0,-89.0,101.0,-20.0,-49.0
2025-07-11T17:22:52.445152,-62.0,27.0,29.0,-5.0,-11.0,-5.0,-56.0,41.0,51.0,-28.0,9.0,-2.0
2025-07-11T17:22:52.449436,-6.0,-52.0,-19.0,-45.0,91.0,25.0,-18.0,64.0,42.0,32.0,21.0,-44.0
2025-07-11T17:22:52.457438,-73.0,-36.0,18.0,2.0,-50.0,-70.0,-26.0,38.0,31.0,-35.0,63.0,28.0
2025-07-11T17:22:52.461768,-58.0,-72.0,-14.0,93.0,-12.0,-27.0,-4.0,25.0,-51.0,-27.0,18.0,-28.0
2025-07-11T17:22:52.469603,-78.0,35.0,-7.0,19.0,-41.0,-32.0,-36.0,42.0,-56.0,3.0,-10.0,-6.0
2025-07-11T17:22:52.473869,45.0,18.0,-90.0,37.0,1.0,16.0,12.0,-15.0,-39.0,-44.0,0.0,-15.0
2025-07-11T17:22:52.482043,-35.0,14.0,-16.0,4.0,3.0,1.0,48.0,-17.0,-56.0,-33.0,18.0,-19.0
2025-07-11T17:22:52.486233,-95.0,81.0,-51.0,-36.0,60.0,-6.0,62.0,-47.0,-53.0,-9.0,-7.0,-8.0
2025-07-11T17:22:52.494329,6.0,70.0,-104.0,-2.0,46.0,-33.0,-60.0,-27.0,-16.0,-34.0,-22.0,-34.0
2025-07-11T17:22:52.499198,32.0,3.0,-16.0,4.0,19.0,-29.0,-64.0,-30.0,36.0,-36.0,55.0,32.0
2025-07-11T17:22:52.506409,4.0,9.0,-39.0,77.0,49.0,-48.0,-45.0,24.0,5.0,8.0,16.0,-10.0
2025-07-11T17:22:52.510871,-36.0,-7.0,-104.0,50.0,-61.0,10.0,-15.0,-28.0,-11.0,-57.0,60.0,12.0
2025-07-11T17:22:52.518764,-63.0,-52.0,15.0,33.0,7.0,73.0,-7.0,-11.0,-2.0,-13.0,-2.0,-50.0
2025-07-11T17:22:52.523327,33.0,8.0,25.0,27.0,-12.0,55.0,84.0,6.0,-73.0,21.0,-13.0,-33.0
2025-07-11T17:22:52.527010,-43.0,-90.0,-31.0,44.0,12.0,8.0,15.0,23.0,-53.0,-64.0,42.0,-9.0
2025-07-11T17:22:52.535537,-92.0,-68.0,12.0,-58.0,44.0,68.0,-26.0,-30.0,-24.0,6.0,-2.0,-19.0
2025-07-11T17:22:52.539250,-17.0,3.0,-29.0,-3.0,16.0,8.0,7.0,18.0,-32.0,-2.0,62.0,52.0
2025-07-11T17:22:52.547618,-42.0,-7.0,3.0,9.0,-60.0,44.0,-1.0,-35.0,0.0,-26.0,29.0,13.0
2025-07-11T17:22:52.551586,-121.0,-28.0,32.0,-37.0,12.0,-27.0,-1.0,-60.0,17.0,-37.0,23.0,-27.0
2025-07-11T17:22:52.559941,-73.0,29.0,21.0,-55.0,-33.0,-40.0,15.0,18.0,-22.0,-61.0,-10.0,0.0
2025-07-11T17:22:52.563877,-14.0,46.0,-90.0,11.0,21.0,-60.0,17.0,-20.0,-20.0,68.0,-36.0,-50.0
2025-07-11T17:22:52.572272,-16.0,-2.0,-88.0,-23.0,-8.0,-77.0,-42.0,-11.0,-2.0,34.0,-20.0,-6.0
2025-07-11T17:22:52.576188,9.0,50.0,-69.0,11.0,-7.0,-31.0,-3.0,52.0,51.0,-41.0,-23.0,-20.0
2025-07-11T17:22:52.584586,25.0,0.0,-15.0,0.0,50.0,-17.0,39.0,37.0,-30.0,-47.0,34.0,-52.0
2025-07-11T17:22:52.588619,17.0,-14.0,-41.0,-21.0,31.0,-22.0,-64.0,-26.0,-23.0,12.0,9.0,-24.0
2025-07-11T17:22:52.596738,36.0,-33.0,-17.0,19.0,8.0,0.0,-11.0,-50.0,-12.0,-104.0,7.0,59.0
2025-07-11T17:22:52.600901,-59.0,-11.0,-23.0,-85.0,16.0,-21.0,-16.0,21.0,85.0,-17.0,-16.0,-11.0
2025-07-11T17:22:52.609019,-43.0,48.0,-2.0,20.0,42.0,-73.0,-22.0,-23.0,-27.0,-45.0,-1.0,1.0
2025-07-11T17:22:52.613300,-78.0,78.0,40.0,-7.0,29.0,-59.0,8.0,-34.0,49.0,-15.0,-7.0,-16.0
2025-07-11T17:22:52.621196,-9.0,6.0,-130.0,-40.0,-19.0,-27.0,-47.0,8.0,-15.0,-15.0,24.0,19.0
2025-07-11T17:22:52.625568,-70.0,78.0,-124.0,34.0,-35.0,-29.0,-2.0,22.0,-5.0,-30.0,-1.0,-18.0
2025-07-11T17:22:52.633469,-21.0,98.0,-67.0,64.0,-87.0,104.0,-17.0,13.0,-18.0,-23.0,79.0,38.0
2025-07-11T17:22:52.637863,35.0,29.0,-73.0,5.0,-30.0,20.0,-12.0,-16.0,-34.0,-75.0,3.0,24.0
2025-07-11T17:22:52.645831,2.0,55.0,-91.0,1.0,-7.0,39.0,14.0,20.0,-57.0,0.0,1.0,-22.0
2025-07-11T17:22:52.650128,-29.0,79.0,-132.0,-11.0,63.0,-41.0,-1.0,-65.0,-54.0,51.0,-10.0,108.0
2025-07-11T17:22:52.658007,-58.0,-3.0,-52.0,11.0,30.0,-34.0,33.0,2.0,-42.0,6.0,59.0,55.0
2025-07-11T17:22:52.662259,-47.0,8.0,-67.0,15.0,40.0,-29.0,-5.0,-12.0,-40.0,-59.0,61.0,24.0
2025-07-11T17:22:52.666433,24.0,20.0,-64.0,7.0,-32.0,-29.0,2.0,-5.0,2.0,-2.0,-15.0,44.0
2025-07-11T17:22:52.674587,54.0,25.0,-76.0,74.0,5.0,-9.0,7.0,-65.0,-63.0,80.0,-24.0,6.0
2025-07-11T17:22:52.679053,31.0,-13.0,-2.0,48.0,3.0,-45.0,58.0,-23.0,-32.0,-23.0,-26.0,-31.0
2025-07-11T17:22:52.687325,67.0,-5.0,29.0,12.0,-35.0,-22.0,36.0,-6.0,-41.0,90.0,-40.0,28.0
2025-07-11T17:22:52.691230,-88.0,-9.0,10.0,-2.0,-34.0,28.0,31.0,70.0,-51.0,41.0,22.0,20.0
2025-07-11T17:22:52.699453,-141.0,37.0,4.0,-46.0,-6.0,58.0,19.0,-7.0,-3.0,58.0,-25.0,9.0
2025-07-11T17:22:52.703655,-80.0,63.0,52.0,-13.0,13.0,37.0,-6.0,-32.0,-46.0,83.0,115.0,-39.0
2025-07-11T17:22:52.711412,-119.0,106.0,-58.0,-68.0,-10.0,-20.0,-18.0,-31.0,-40.0,43.0,21.0,12.0
2025-07-11T17:22:52.715388,5.0,60.0,-107.0,63.0,-16.0,-20.0,2.0,3.0,-9.0,19.0,-2.0,-18.0
2025-07-11T17:22:52.723696,-46.0,50.0,-79.0,43.0,42.0,-15.0,-80.0,-25.0,21.0,8.0,40.0,-51.0
2025-07-11T17:22:52.727936,-46.0,0.0,-28.0,-27.0,-29.0,6.0,-17.0,-24.0,8.0,16.0,20.0,0.0
2025-07-11T17:22:52.735888,31.0,11.0,-51.0,4.0,36.0,-21.0,13.0,-40.0,-14.0,0.0,18.0,-28.0
2025-07-11T17:22:52.740022,54.0,-11.0,-20.0,-44.0,-17.0,-2.0,-10.0,-21.0,20.0,-56.0,58.0,28.0
2025-07-11T17:22:52.748278,-58.0,50.0,6.0,2.0,27.0,1.0,-43.0,-59.0,-9.0,15.0,85.0,7.0
2025-07-11T17:22:52.752311,-37.0,19.0,-15.0,44.0,11.0,47.0,-61.0,3.0,10.0,18.0,63.0,68.0
2025-07-11T17:22:52.760457,-55.0,51.0,-8.0,9.0,48.0,-56.0,-30.0,-22.0,-25.0,20.0,23.0,13.0
2025-07-11T17:22:52.764744,-104.0,28.0,9.0,24.0,63.0,-31.0,-18.0,21.0,-3.0,30.0,43.0,76.0
2025-07-11T17:22:52.772801,0.0,27.0,-106.0,-2.0,-17.0,-22.0,-25.0,-43.0,27.0,20.0,13.0,2.0
2025-07-11T17:22:52.777061,-40.0,8.0,-43.0,49.0,-23.0,8.0,-56.0,15.0,-13.0,27.0,-20.0,106.0
2025-07-11T17:22:52.784970,65.0,-5.0,-33.0,-42.0,57.0,18.0,-10.0,12.0,-35.0,-12.0,-63.0,104.0
2025-07-11T17:22:52.789334,-31.0,-3.0,-4.0,-30.0,109.0,30.0,13.0,-27.0,11.0,6.0,-27.0,48.0
2025-07-11T17:22:52.797347,-39.0,-9.0,24.0,-38.0,4.0,-55.0,27.0,-38.0,38.0,-53.0,-21.0,-18.0
2025-07-11T17:22:52.801517,-122.0,33.0,9.0,-9.0,86.0,-46.0,-36.0,-12.0,-16.0,15.0,-46.0,53.0
2025-07-11T17:22:52.809548,-88.0,8.0,-16.0,-19.0,-43.0,-25.0,6.0,-57.0,1.0,29.0,-47.0,70.0
2025-07-11T17:22:52.813775,-67.0,31.0,-137.0,18.0,5.0,-37.0,-21.0,46.0,-8.0,74.0,-61.0,62.0
2025-07-11T17:22:52.821843,44.0,12.0,-107.0,59.0,57.0,73.0,-44.0,-10.0,-44.0,90.0,-35.0,1.0
2025-07-11T17:22:52.826082,5.0,11.0,-67.0,-34.0,-78.0,53.0,-7.0,21.0,50.0,83.0,-47.0,42.0
2025-07-11T17:22:52.834156,-44.0,-12.0,-92.0,-2.0,40.0,46.0,-60.0,26.0,-47.0,68.0,-17.0,50.0
2025-07-11T17:22:52.838368,8.0,60.0,-115.0,-3.0,9.0,-39.0,-32.0,14.0,-16.0,140.0,-59.0,10.0
2025-07-11T17:22:52.842379,-14.0,54.0,-24.0,-31.0,11.0,-57.0,-26.0,2.0,67.0,89.0,-56.0,45.0
2025-07-11T17:22:52.850498,-65.0,-38.0,-32.0,37.0,37.0,-9.0,33.0,-55.0,-5.0,22.0,5.0,9.0
2025-07-11T17:22:52.854666,-38.0,-40.0,73.0,34.0,11.0,12.0,-32.0,-33.0,23.0,-40.0,-10.0,49.0
2025-07-11T17:22:52.863075,-25.0,39.0,31.0,11.0,10.0,1.0,-18.0,-14.0,-12.0,57.0,9.0,41.0
2025-07-11T17:22:52.867224,-103.0,15.0,-27.0,-8.0,-49.0,-32.0,0.0,3.0,-3.0,68.0,-4.0,83.0
2025-07-11T17:22:52.875335,-14.0,44.0,-46.0,117.0,26.0,-16.0,-71.0,78.0,-7.0,30.0,0.0,45.0
2025-07-11T17:22:52.879277,1.0,95.0,-88.0,-13.0,34.0,39.0,-61.0,23.0,-10.0,59.0,-21.0,63.0
2025-07-11T17:22:52.887555,-21.0,-9.0,-35.0,-27.0,26.0,-12.0,-88.0,32.0,-13.0,-17.0,-30.0,46.0
2025-07-11T17:22:52.891512,6.0,-4.0,-27.0,8.0,38.0,-22.0,17.0,11.0,-15.0,71.0,-74.0,83.0
2025-07-11T17:22:52.899725,1.0,30.0,-28.0,-4.0,61.0,6.0,-10.0,-33.0,-1.0,97.0,-42.0,40.0
2025-07-11T17:22:52.904081,-12.0,27.0,10.0,-48.0,55.0,-15.0,19.0,-38.0,-39.0,18.0,-27.0,84.0
2025-07-11T17:22:52.911935,-64.0,-39.0,-12.0,61.0,15.0,18.0,-8.0,9.0,-30.0,22.0,-43.0,35.0
2025-07-11T17:22:52.916292,6.0,39.0,48.0,17.0,0.0,-24.0,-27.0,-50.0,-60.0,68.0,-32.0,40.0
2025-07-11T17:22:52.924341,-104.0,49.0,-32.0,74.0,-27.0,14.0,41.0,32.0,-103.0,94.0,-75.0,63.0
2025-07-11T17:22:52.928439,-29.0,0.0,-36.0,-19.0,-57.0,-66.0,-13.0,43.0,7.0,50.0,-32.0,37.0
2025-07-11T17:22:52.936429,5.0,10.0,-31.0,2.0,42.0,46.0,7.0,38.0,4.0,63.0,0.0,35.0
2025-07-11T17:22:52.940913,49.0,16.0,-39.0,-66.0,67.0,11.0,-5.0,-3.0,-33.0,-22.0,-16.0,-26.0
2025-07-11T17:22:52.948935,-39.0,-4.0,-13.0,-9.0,109.0,-47.0,-18.0,-90.0,-42.0,24.0,-43.0,29.0
2025-07-11T17:22:52.953053,48.0,33.0,6.0,32.0,-4.0,-68.0,4.0,-48.0,-4.0,71.0,-62.0,-46.0
2025-07-11T17:22:52.961223,33.0,-35.0,-49.0,87.0,30.0,-24.0,4.0,-23.0,-64.0,26.0,37.0,-15.0
2025-07-11T17:22:52.965324,-55.0,-26.0,-44.0,-28.0,-19.0,-4.0,29.0,-7.0,-81.0,7.0,0.0,-6.0
2025-07-11T17:22:52.973473,-65.0,28.0,13.0,-37.0,25.0,-42.0,14.0,1.0,-53.0,-24.0,-49.0,27.0
2025-07-11T17:22:52.977760,-69.0,9.0,24.0,-6.0,-19.0,-12.0,4.0,-16.0,-32.0,-34.0,62.0,33.0
2025-07-11T17:22:52.985640,-61.0,54.0,-26.0,-97.0,29.0,-3.0,-48.0,-13.0,3.0,-13.0,27.0,-70.0
2025-07-11T17:22:52.990032,-87.0,83.0,-11.0,-14.0,36.0,16.0,-65.0,-43.0,6.0,-31.0,-3.0,37.0
2025-07-11T17:22:52.998033,-87.0,63.0,-49.0,-80.0,12.0,-44.0,-135.0,58.0,-2.0,32.0,94.0,-54.0
2025-07-11T17:22:53.002221,-42.0,122.0,-61.0,65.0,75.0,-17.0,-48.0,50.0,-41.0,4.0,126.0,-4.0
2025-07-11T17:22:53.010248,16.0,31.0,-46.0,45.0,-38.0,-69.0,-41.0,-104.0,-30.0,-54.0,44.0,-85.0
2025-07-11T17:22:53.014410,-42.0,4.0,19.0,88.0,1.0,43.0,-57.0,-22.0,-12.0,-39.0,16.0,12.0
2025-07-11T17:22:53.022507,-96.0,-68.0,13.0,38.0,-21.0,-29.0,-66.0,-79.0,68.0,18.0,16.0,1.0
2025-07-11T17:22:53.026933,-46.0,26.0,-64.0,-84.0,31.0,40.0,-13.0,14.0,-14.0,-23.0,34.0,-4.0
2025-07-11T17:22:53.034921,-44.0,48.0,-112.0,-6.0,81.0,-36.0,-31.0,-7.0,-88.0,-107.0,-30.0,-16.0
2025-07-11T17:22:53.039611,5.0,43.0,-3.0,12.0,29.0,37.0,-13.0,37.0,-57.0,17.0,-4.0,-30.0
2025-07-11T17:22:53.047194,-28.0,67.0,-95.0,14.0,-54.0,5.0,-115.0,-37.0,-7.0,-13.0,22.0,-7.0
2025-07-11T17:22:53.051413,-14.0,83.0,-82.0,55.0,-24.0,-2.0,27.0,-28.0,-67.0,66.0,39.0,22.0
2025-07-11T17:22:53.055931,32.0,24.0,-62.0,64.0,-20.0,-25.0,-14.0,-21.0,-3.0,54.0,42.0,-32.0
2025-07-11T17:22:53.063505,-27.0,-44.0,-75.0,9.0,25.0,-23.0,-77.0,40.0,-43.0,-47.0,8.0,22.0
2025-07-11T17:22:53.071614,53.0,-19.0,-86.0,-11.0,-10.0,-42.0,-47.0,-22.0,-23.0,-11.0,48.0,-35.0
2025-07-11T17:22:53.075923,5.0,-77.0,-32.0,-8.0,21.0,-76.0,57.0,22.0,-18.0,-4.0,51.0,49.0
2025-07-11T17:22:53.079955,-33.0,-26.0,-41.0,-28.0,23.0,69.0,55.0,33.0,-30.0,49.0,-4.0,-25.0
2025-07-11T17:22:53.088207,-90.0,-28.0,-48.0,44.0,18.0,43.0,-19.0,-50.0,-62.0,-50.0,8.0,-33.0
2025-07-11T17:22:53.092357,-102.0,91.0,-66.0,-26.0,-17.0,41.0,-49.0,64.0,-70.0,0.0,10.0,-11.0
2025-07-11T17:22:53.100510,-64.0,66.0,-75.0,-5.0,-17.0,15.0,65.0,-32.0,-10.0,-8.0,67.0,1.0
2025-07-11T17:22:53.104749,-101.0,77.0,-19.0,-15.0,32.0,20.0,15.0,38.0,-77.0,6.0,22.0,-6.0
2025-07-11T17:22:53.112785,-90.0,26.0,-21.0,13.0,33.0,76.0,26.0,-16.0,-31.0,43.0,1.0,-51.0
2025-07-11T17:22:53.117025,-10.0,50.0,-43.0,-6.0,19.0,13.0,29.0,27.0,6.0,47.0,61.0,28.0
2025-07-11T17:22:53.124887,-4.0,16.0,-86.0,14.0,-19.0,29.0,-41.0,29.0,-41.0,4.0,74.0,0.0
2025-07-11T17:22:53.129378,50.0,47.0,-64.0,30.0,47.0,-65.0,16.0,-11.0,-28.0,-39.0,28.0,-25.0
2025-07-11T17:22:53.137183,8.0,-7.0,-3.0,23.0,58.0,-26.0,55.0,-46.0,-15.0,39.0,17.0,20.0
2025-07-11T17:22:53.141592,15.0,37.0,13.0,20.0,25.0,19.0,-21.0,-14.0,-32.0,25.0,51.0,8.0
2025-07-11T17:22:53.149489,-80.0,18.0,20.0,-27.0,-5.0,52.0,4.0,66.0,-32.0,7.0,6.0,23.0
2025-07-11T17:22:53.153915,-81.0,-54.0,-4.0,9.0,9.0,15.0,-20.0,33.0,35.0,0.0,-17.0,-67.0
2025-07-11T17:22:53.161780,-23.0,-30.0,17.0,-13.0,42.0,62.0,-14.0,1.0,5.0,-14.0,42.0,64.0
2025-07-11T17:22:53.166347,-91.0,-25.0,15.0,-33.0,-52.0,-11.0,-14.0,2.0,-27.0,-15.0,35.0,69.0
2025-07-11T17:22:53.174066,-78.0,67.0,-35.0,-13.0,32.0,3.0,7.0,16.0,-33.0,11.0,-66.0,48.0
2025-07-11T17:22:53.178536,-20.0,102.0,-2.0,-18.0,-4.0,-61.0,-4.0,-36.0,-34.0,-49.0,-6.0,114.0
2025-07-11T17:22:53.186359,-88.0,63.0,-22.0,4.0,21.0,-22.0,-19.0,36.0,-28.0,-19.0,-44.0,51.0
2025-07-11T17:22:53.190695,-2.0,32.0,-48.0,24.0,-50.0,-48.0,25.0,-18.0,16.0,34.0,-70.0,68.0
2025-07-11T17:22:53.198661,-18.0,-18.0,-72.0,-12.0,-28.0,50.0,-31.0,-62.0,-38.0,-1.0,-25.0,46.0
2025-07-11T17:22:53.203033,-13.0,-11.0,15.0,-16.0,1.0,50.0,-12.0,-22.0,-36.0,-44.0,-74.0,135.0
2025-07-11T17:22:53.206951,-106.0,9.0,7.0,0.0,29.0,23.0,1.0,-63.0,7.0,-14.0,-24.0,-18.0
2025-07-11T17:22:53.215196,-98.0,-2.0,7.0,-5.0,-7.0,40.0,24.0,-52.0,14.0,10.0,-18.0,-1.0
2025-07-11T17:22:53.219194,-41.0,26.0,4.0,25.0,11.0,14.0,21.0,12.0,-28.0,85.0,-11.0,36.0
2025-07-11T17:22:53.227336,-55.0,71.0,-9.0,8.0,-16.0,-20.0,14.0,-20.0,-35.0,60.0,-54.0,91.0
2025-07-11T17:22:53.231483,-76.0,42.0,25.0,38.0,-59.0,38.0,9.0,-45.0,-70.0,3.0,10.0,59.0
2025-07-11T17:22:53.239617,-91.0,77.0,-3.0,59.0,0.0,1.0,-21.0,-47.0,-81.0,58.0,-53.0,33.0
2025-07-11T17:22:53.243905,-61.0,-2.0,16.0,41.0,-9.0,-30.0,-45.0,-1.0,-78.0,91.0,-41.0,-23.0
2025-07-11T17:22:53.252010,-38.0,58.0,-38.0,24.0,56.0,-59.0,25.0,-25.0,-30.0,56.0,-49.0,63.0
2025-07-11T17:22:53.256477,-4.0,104.0,-57.0,23.0,29.0,4.0,-4.0,-97.0,-43.0,76.0,-35.0,20.0
2025-07-11T17:22:53.264198,-17.0,52.0,9.0,46.0,70.0,-30.0,55.0,25.0,-4.0,43.0,-40.0,51.0
2025-07-11T17:22:53.268654,-5.0,53.0,-67.0,-7.0,-9.0,-47.0,-20.0,40.0,-45.0,85.0,32.0,56.0
2025-07-11T17:22:53.276589,-9.0,-56.0,-45.0,26.0,-3.0,4.0,-13.0,-68.0,-28.0,79.0,0.0,20.0
2025-07-11T17:22:53.280979,-1.0,-24.0,-65.0,-69.0,40.0,17.0,-49.0,-9.0,-52.0,65.0,-21.0,106.0
2025-07-11T17:22:53.288727,-16.0,38.0,26.0,20.0,23.0,-46.0,-40.0,-5.0,5.0,76.0,-41.0,91.0
2025-07-11T17:22:53.293212,8.0,-54.0,-49.0,-31.0,17.0,-61.0,1.0,-16.0,-25.0,30.0,9.0,42.0
2025-07-11T17:22:53.301015,6.0,-37.0,18.0,49.0,55.0,-58.0,18.0,-54.0,12.0,40.0,-6.0,79.0
2025-07-11T17:22:53.305284,-80.0,21.0,-9.0,-22.0,66.0,-6.0,47.0,25.0,-28.0,3.0,-3.0,-18.0
2025-07-11T17:22:53.313472,7.0,-7.0,-5.0,-28.0,-18.0,-42.0,-16.0,-31.0,-30.0,10.0,-74.0,4.0
2025-07-11T17:22:53.317560,9.0,-69.0,39.0,47.0,-43.0,-16.0,-1.0,17.0,-1.0,83.0,22.0,59.0
2025-07-11T17:22:53.325779,-101.0,-13.0,21.0,54.0,10.0,-81.0,-18.0,15.0,-59.0,107.0,-44.0,54.0
2025-07-11T17:22:53.329902,-16.0,7.0,-7.0,-16.0,10.0,6.0,12.0,-9.0,14.0,36.0,-5.0,70.0
2025-07-11T17:22:53.333892,-40.0,30.0,-32.0,-9.0,-91.0,30.0,14.0,-61.0,-18.0,37.0,-42.0,-11.0
2025-07-11T17:22:53.342096,-61.0,76.0,45.0,12.0,-10.0,-15.0,-75.0,-39.0,4.0,41.0,22.0,51.0
2025-07-11T17:22:53.346577,-41.0,-13.0,-43.0,-69.0,46.0,26.0,0.0,-54.0,-52.0,38.0,-41.0,54.0
2025-07-11T17:22:53.354268,78.0,80.0,-96.0,-51.0,7.0,4.0,-14.0,-51.0,34.0,3.0,3.0,-9.0
2025-07-11T17:22:53.358746,45.0,19.0,-29.0,-42.0,-6.0,23.0,-63.0,18.0,63.0,31.0,36.0,-17.0
2025-07-11T17:22:53.366720,11.0,44.0,-79.0,-14.0,-27.0,16.0,28.0,-73.0,34.0,108.0,30.0,11.0
2025-07-11T17:22:53.371009,24.0,-13.0,42.0,95.0,43.0,1.0,-17.0,26.0,51.0,76.0,-35.0,0.0
2025-07-11T17:22:53.379171,-100.0,-27.0,0.0,-37.0,47.0,18.0,-32.0,-68.0,-4.0,-36.0,29.0,-21.0
2025-07-11T17:22:53.383336,-48.0,78.0,-16.0,-40.0,42.0,34.0,-78.0,4.0,-12.0,70.0,27.0,3.0
2025-07-11T17:22:53.391208,-46.0,51.0,-33.0,-36.0,18.0,80.0,-21.0,-19.0,17.0,81.0,46.0,27.0
