timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:31:49.542259,-24.0,13.0,-3.0,0.0,-45.0,12.0,-27.0,-5.0,9.0,29.0,52.0,-29.0
2025-07-11T17:31:49.550266,15.0,-34.0,10.0,24.0,-30.0,25.0,-2.0,20.0,-1.0,15.0,46.0,-67.0
2025-07-11T17:31:49.554452,20.0,5.0,-4.0,-3.0,2.0,27.0,-90.0,13.0,7.0,22.0,51.0,-8.0
2025-07-11T17:31:49.562592,-54.0,55.0,27.0,-2.0,67.0,-6.0,18.0,-84.0,8.0,-32.0,7.0,-36.0
2025-07-11T17:31:49.566794,-29.0,20.0,72.0,-25.0,9.0,36.0,-25.0,-16.0,-52.0,44.0,37.0,-10.0
2025-07-11T17:31:49.574920,-62.0,-11.0,33.0,-36.0,11.0,-4.0,-26.0,4.0,44.0,-42.0,50.0,-15.0
2025-07-11T17:31:49.579210,-31.0,101.0,4.0,26.0,-26.0,-3.0,-46.0,69.0,-43.0,74.0,21.0,9.0
2025-07-11T17:31:49.587052,22.0,17.0,73.0,11.0,52.0,-59.0,-58.0,-9.0,9.0,86.0,-21.0,-18.0
2025-07-11T17:31:49.591346,-59.0,48.0,27.0,15.0,18.0,22.0,17.0,9.0,35.0,43.0,8.0,-119.0
2025-07-11T17:31:49.599245,5.0,51.0,7.0,-16.0,-16.0,-44.0,9.0,44.0,4.0,28.0,29.0,-11.0
2025-07-11T17:31:49.603696,-38.0,19.0,39.0,9.0,52.0,12.0,-41.0,54.0,28.0,-5.0,-19.0,-49.0
2025-07-11T17:31:49.611536,60.0,38.0,32.0,26.0,20.0,-57.0,14.0,45.0,-7.0,35.0,-65.0,-18.0
2025-07-11T17:31:49.615977,-71.0,30.0,-44.0,3.0,10.0,18.0,19.0,16.0,-19.0,44.0,13.0,-71.0
2025-07-11T17:31:49.624019,-31.0,39.0,-28.0,-9.0,13.0,-40.0,4.0,-26.0,-5.0,84.0,76.0,-23.0
