timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:30:53.569282,34.0,51.0,5.0,-108.0,1.0,-32.0,12.0,-45.0,-21.0,51.0,-4.0,36.0
2025-07-11T17:30:53.576487,69.0,19.0,-41.0,-21.0,64.0,10.0,6.0,68.0,-50.0,64.0,-11.0,-26.0
2025-07-11T17:30:53.580531,113.0,9.0,-40.0,-5.0,-32.0,-14.0,76.0,6.0,0.0,48.0,-44.0,-1.0
2025-07-11T17:30:53.588728,23.0,18.0,12.0,-3.0,-3.0,-18.0,48.0,6.0,-48.0,-26.0,-68.0,-10.0
2025-07-11T17:30:53.592727,3.0,30.0,-14.0,-27.0,37.0,6.0,49.0,13.0,28.0,78.0,23.0,8.0
2025-07-11T17:30:53.600968,56.0,16.0,-34.0,-7.0,-1.0,-23.0,46.0,-32.0,-27.0,-33.0,22.0,75.0
2025-07-11T17:30:53.605325,0.0,-33.0,-53.0,-41.0,-9.0,37.0,-14.0,18.0,-27.0,27.0,-45.0,-22.0
2025-07-11T17:30:53.613208,-1.0,-21.0,-13.0,17.0,26.0,-37.0,81.0,-7.0,30.0,10.0,62.0,-32.0
2025-07-11T17:30:53.617731,40.0,-9.0,1.0,-50.0,-2.0,7.0,-26.0,10.0,32.0,-34.0,-82.0,-7.0
2025-07-11T17:30:53.625491,38.0,-34.0,-38.0,-111.0,44.0,-15.0,-41.0,56.0,50.0,39.0,-17.0,19.0
2025-07-11T17:30:53.629712,14.0,25.0,42.0,42.0,32.0,-21.0,-21.0,100.0,42.0,39.0,-27.0,-26.0
2025-07-11T17:30:53.637877,30.0,-16.0,-17.0,-17.0,21.0,-16.0,-1.0,46.0,34.0,60.0,-48.0,-65.0
2025-07-11T17:30:53.642096,-47.0,18.0,55.0,12.0,1.0,-26.0,-17.0,-22.0,-27.0,79.0,0.0,-32.0
2025-07-11T17:30:53.650218,15.0,50.0,52.0,-50.0,30.0,2.0,47.0,-50.0,-29.0,9.0,19.0,-23.0
2025-07-11T17:30:53.654575,23.0,2.0,12.0,-43.0,80.0,-41.0,25.0,1.0,12.0,-4.0,18.0,-22.0
2025-07-11T17:30:53.662461,-2.0,62.0,11.0,-35.0,62.0,0.0,56.0,7.0,-45.0,116.0,-68.0,2.0
2025-07-11T17:30:53.666547,10.0,-64.0,46.0,-21.0,65.0,0.0,52.0,-59.0,-44.0,-21.0,-21.0,-85.0
2025-07-11T17:30:53.674580,-26.0,21.0,42.0,-69.0,-6.0,-12.0,-23.0,-28.0,2.0,-45.0,3.0,19.0
2025-07-11T17:30:53.678890,3.0,-1.0,3.0,-64.0,24.0,-45.0,40.0,-46.0,52.0,44.0,-35.0,14.0
2025-07-11T17:30:53.687032,8.0,-56.0,29.0,-16.0,87.0,-1.0,24.0,26.0,-27.0,-35.0,-65.0,-22.0
2025-07-11T17:30:53.691159,36.0,-37.0,77.0,-36.0,32.0,22.0,23.0,-48.0,56.0,45.0,15.0,-28.0
2025-07-11T17:30:53.699168,-51.0,56.0,-47.0,-24.0,6.0,-9.0,-61.0,-41.0,-20.0,-12.0,-6.0,-45.0
2025-07-11T17:30:53.703485,-22.0,0.0,-5.0,-15.0,5.0,-20.0,-6.0,40.0,-18.0,-37.0,-22.0,-81.0
2025-07-11T17:30:53.711343,-40.0,55.0,16.0,4.0,52.0,23.0,-30.0,56.0,53.0,-51.0,41.0,-5.0
2025-07-11T17:30:53.715810,7.0,7.0,-17.0,-27.0,29.0,-50.0,-2.0,27.0,-7.0,84.0,-3.0,-12.0
2025-07-11T17:30:53.723875,-30.0,-34.0,25.0,3.0,-56.0,33.0,-10.0,45.0,-12.0,-58.0,28.0,-12.0
2025-07-11T17:30:53.728037,-43.0,104.0,45.0,22.0,-38.0,0.0,4.0,35.0,1.0,37.0,-37.0,-42.0
2025-07-11T17:30:53.736095,-1.0,92.0,16.0,-12.0,-1.0,51.0,-24.0,60.0,-19.0,38.0,-54.0,-29.0
2025-07-11T17:30:53.740264,-63.0,-13.0,7.0,10.0,0.0,14.0,12.0,9.0,-26.0,87.0,6.0,-27.0
2025-07-11T17:30:53.744269,-24.0,50.0,34.0,-61.0,-11.0,29.0,58.0,7.0,-53.0,88.0,-70.0,-50.0
2025-07-11T17:30:53.752548,-94.0,74.0,-48.0,8.0,61.0,42.0,66.0,24.0,60.0,52.0,-21.0,-4.0
2025-07-11T17:30:53.756544,-36.0,90.0,-93.0,-16.0,-18.0,2.0,15.0,-42.0,6.0,27.0,4.0,-93.0
2025-07-11T17:30:53.764921,1.0,76.0,-39.0,-36.0,73.0,25.0,38.0,-27.0,39.0,17.0,4.0,-52.0
2025-07-11T17:30:53.768874,101.0,59.0,-80.0,-5.0,-21.0,39.0,11.0,-21.0,-23.0,42.0,-24.0,8.0
2025-07-11T17:30:53.777169,-12.0,-2.0,-40.0,31.0,14.0,6.0,-45.0,-31.0,-44.0,33.0,-36.0,-10.0
2025-07-11T17:30:53.781148,53.0,25.0,-4.0,-92.0,17.0,-27.0,-37.0,34.0,25.0,88.0,15.0,26.0
2025-07-11T17:30:53.789304,-11.0,-110.0,7.0,22.0,73.0,3.0,-73.0,77.0,-29.0,8.0,-1.0,-26.0
2025-07-11T17:30:53.793458,23.0,89.0,-24.0,11.0,26.0,12.0,-48.0,14.0,-2.0,98.0,-47.0,-57.0
2025-07-11T17:30:53.801654,-25.0,-30.0,61.0,9.0,-18.0,0.0,-6.0,-4.0,24.0,7.0,-8.0,-51.0
