timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:37:58.963810,-73.0,34.0,-15.0,5.0,26.0,-28.0,39.0,-30.0,12.0,69.0,42.0,4.0
2025-07-11T17:37:58.972259,4.0,-8.0,-18.0,7.0,41.0,17.0,31.0,-43.0,-42.0,51.0,-80.0,-36.0
2025-07-11T17:37:58.976177,61.0,66.0,37.0,-71.0,-24.0,-21.0,18.0,-21.0,64.0,0.0,-34.0,-91.0
2025-07-11T17:37:58.984205,53.0,62.0,-23.0,-41.0,-21.0,-31.0,78.0,1.0,-55.0,-10.0,-5.0,-15.0
2025-07-11T17:37:58.988309,67.0,10.0,-66.0,-13.0,43.0,-3.0,21.0,39.0,60.0,46.0,-46.0,-1.0
2025-07-11T17:37:58.996259,60.0,-8.0,-68.0,24.0,38.0,2.0,-66.0,40.0,10.0,-20.0,-32.0,48.0
2025-07-11T17:37:59.000630,-8.0,5.0,-53.0,-76.0,37.0,36.0,-24.0,-46.0,-43.0,-40.0,-17.0,-12.0
2025-07-11T17:37:59.008666,17.0,-40.0,19.0,-56.0,11.0,-19.0,2.0,-41.0,-15.0,-83.0,-6.0,-3.0
2025-07-11T17:37:59.012974,-49.0,-27.0,-28.0,-27.0,42.0,-20.0,-2.0,-12.0,2.0,39.0,-21.0,-47.0
2025-07-11T17:37:59.017124,23.0,41.0,0.0,-20.0,8.0,0.0,-17.0,34.0,-21.0,27.0,31.0,-51.0
2025-07-11T17:37:59.025174,17.0,-44.0,7.0,28.0,65.0,-28.0,27.0,27.0,-4.0,14.0,20.0,-23.0
2025-07-11T17:37:59.029327,3.0,12.0,41.0,2.0,-90.0,9.0,-75.0,25.0,-28.0,-21.0,-13.0,42.0
2025-07-11T17:37:59.037715,92.0,-31.0,8.0,-44.0,-4.0,-31.0,32.0,6.0,16.0,14.0,-20.0,-44.0
2025-07-11T17:37:59.041752,57.0,38.0,52.0,-19.0,-10.0,13.0,52.0,29.0,-2.0,83.0,87.0,-44.0
2025-07-11T17:37:59.049752,2.0,-71.0,66.0,-70.0,-24.0,17.0,56.0,16.0,-17.0,3.0,20.0,-58.0
2025-07-11T17:37:59.054068,-23.0,-7.0,-57.0,-7.0,38.0,55.0,55.0,-58.0,3.0,-26.0,0.0,3.0
2025-07-11T17:37:59.062292,9.0,62.0,-30.0,-59.0,-3.0,35.0,5.0,-29.0,-35.0,-16.0,-24.0,-83.0
2025-07-11T17:37:59.066366,-30.0,-16.0,25.0,-68.0,18.0,23.0,56.0,-35.0,10.0,-9.0,66.0,0.0
2025-07-11T17:37:59.074510,65.0,-65.0,1.0,-8.0,55.0,-13.0,-4.0,56.0,-41.0,22.0,-9.0,-71.0
