timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:33:52.683149,-18.0,6.0,65.0,-37.0,32.0,0.0,17.0,-64.0,32.0,5.0,28.0,43.0
2025-07-11T17:33:52.688439,29.0,11.0,49.0,-58.0,-9.0,18.0,-60.0,-46.0,-29.0,-60.0,13.0,46.0
2025-07-11T17:33:52.695538,10.0,-101.0,-51.0,-59.0,-38.0,17.0,-47.0,30.0,59.0,70.0,-17.0,55.0
2025-07-11T17:33:52.699965,-88.0,93.0,50.0,6.0,76.0,-49.0,-44.0,14.0,-2.0,-13.0,-66.0,16.0
2025-07-11T17:33:52.707775,-52.0,22.0,-61.0,48.0,88.0,-93.0,11.0,11.0,-9.0,-43.0,39.0,66.0
2025-07-11T17:33:52.711884,-27.0,67.0,-51.0,74.0,58.0,-89.0,-47.0,-4.0,-19.0,6.0,15.0,18.0
2025-07-11T17:33:52.720089,14.0,96.0,-67.0,-13.0,7.0,0.0,-16.0,-8.0,-52.0,-1.0,2.0,75.0
2025-07-11T17:33:52.724249,40.0,46.0,-69.0,34.0,-21.0,63.0,-79.0,-15.0,26.0,-23.0,-12.0,34.0
2025-07-11T17:33:52.732411,14.0,-24.0,-26.0,-28.0,-19.0,13.0,-46.0,-80.0,15.0,59.0,-33.0,43.0
2025-07-11T17:33:52.736423,-24.0,-13.0,5.0,7.0,17.0,1.0,-49.0,-12.0,-33.0,78.0,12.0,89.0
2025-07-11T17:33:52.744578,16.0,6.0,-1.0,-54.0,-1.0,46.0,-8.0,25.0,-55.0,44.0,27.0,23.0
2025-07-11T17:33:52.748924,-9.0,-32.0,51.0,14.0,21.0,-23.0,-89.0,-60.0,38.0,64.0,36.0,61.0
2025-07-11T17:33:52.757087,-79.0,-46.0,-29.0,-30.0,31.0,-48.0,-51.0,-7.0,-4.0,61.0,-31.0,60.0
2025-07-11T17:33:52.761126,-82.0,109.0,14.0,11.0,-8.0,-20.0,-19.0,27.0,10.0,52.0,-15.0,47.0
2025-07-11T17:33:52.769320,-38.0,52.0,-17.0,-55.0,24.0,19.0,-2.0,16.0,-24.0,30.0,35.0,48.0
2025-07-11T17:33:52.773542,-30.0,26.0,-61.0,4.0,63.0,-35.0,-16.0,12.0,-34.0,29.0,-14.0,93.0
2025-07-11T17:33:52.781502,-24.0,-3.0,-1.0,-6.0,78.0,29.0,-21.0,32.0,11.0,63.0,-64.0,61.0
2025-07-11T17:33:52.785687,-38.0,30.0,-47.0,-31.0,88.0,-3.0,-20.0,49.0,-42.0,53.0,-5.0,78.0
2025-07-11T17:33:52.793763,-35.0,-16.0,-39.0,-28.0,5.0,11.0,-14.0,52.0,-6.0,67.0,0.0,35.0
2025-07-11T17:33:52.797992,-40.0,-12.0,-6.0,-1.0,109.0,-56.0,26.0,-65.0,-80.0,45.0,-12.0,44.0
2025-07-11T17:33:52.805954,-107.0,-14.0,2.0,-10.0,55.0,-13.0,-24.0,-24.0,29.0,101.0,-12.0,17.0
2025-07-11T17:33:52.810229,13.0,74.0,-24.0,21.0,-3.0,9.0,-40.0,-15.0,-50.0,61.0,-36.0,79.0
2025-07-11T17:33:52.818190,-41.0,36.0,13.0,-16.0,22.0,58.0,-11.0,-89.0,-18.0,27.0,9.0,76.0
2025-07-11T17:33:52.822498,-27.0,56.0,26.0,-19.0,68.0,-19.0,16.0,3.0,-53.0,12.0,29.0,65.0
2025-07-11T17:33:52.830679,-34.0,35.0,-31.0,-53.0,59.0,-59.0,36.0,-42.0,2.0,56.0,-32.0,93.0
