timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:27:43.266524,-71.0,13.0,-32.0,-36.0,9.0,-4.0,-25.0,-54.0,87.0,58.0,-72.0,-77.0
2025-07-11T17:27:43.270572,29.0,73.0,-14.0,6.0,-8.0,-67.0,-1.0,-30.0,32.0,54.0,-27.0,3.0
2025-07-11T17:27:43.274685,6.0,55.0,-24.0,-34.0,43.0,56.0,22.0,-56.0,28.0,21.0,60.0,-43.0
2025-07-11T17:27:43.282898,6.0,60.0,-70.0,-25.0,32.0,23.0,9.0,20.0,29.0,89.0,0.0,13.0
2025-07-11T17:27:43.286925,50.0,74.0,-50.0,22.0,-58.0,75.0,-46.0,14.0,-12.0,84.0,-10.0,-19.0
2025-07-11T17:27:43.295237,54.0,82.0,-29.0,-21.0,2.0,64.0,-46.0,8.0,-6.0,29.0,-36.0,-12.0
2025-07-11T17:27:43.299327,48.0,5.0,24.0,-86.0,3.0,-32.0,-4.0,78.0,12.0,-4.0,8.0,-8.0
2025-07-11T17:27:43.307318,26.0,71.0,36.0,17.0,32.0,-10.0,-8.0,12.0,-5.0,-9.0,-42.0,-13.0
2025-07-11T17:27:43.311675,-6.0,19.0,-20.0,30.0,48.0,-20.0,-39.0,26.0,13.0,-17.0,5.0,-7.0
2025-07-11T17:27:43.319777,27.0,-24.0,24.0,-12.0,-31.0,-31.0,24.0,19.0,16.0,4.0,41.0,-19.0
2025-07-11T17:27:43.323935,39.0,50.0,-5.0,-78.0,78.0,4.0,6.0,32.0,20.0,-23.0,-16.0,36.0
2025-07-11T17:27:43.332033,49.0,-64.0,-47.0,-19.0,32.0,-15.0,34.0,49.0,-26.0,9.0,33.0,0.0
2025-07-11T17:27:43.336339,36.0,-39.0,-57.0,23.0,70.0,8.0,41.0,-44.0,4.0,-13.0,15.0,-28.0
2025-07-11T17:27:43.344295,53.0,-12.0,-19.0,-2.0,51.0,-60.0,-63.0,-26.0,45.0,82.0,16.0,-90.0
2025-07-11T17:27:43.348414,-27.0,21.0,28.0,-15.0,49.0,20.0,-76.0,-11.0,63.0,54.0,12.0,-40.0
