timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:30:19.985314,-28.0,-58.0,-52.0,-6.0,31.0,35.0,-19.0,14.0,-11.0,2.0,46.0,-6.0
2025-07-11T17:30:19.988886,35.0,-15.0,-36.0,-33.0,77.0,-10.0,53.0,21.0,-12.0,-29.0,-31.0,-6.0
2025-07-11T17:30:19.996684,-82.0,15.0,-11.0,-11.0,45.0,40.0,-3.0,-34.0,-5.0,-87.0,-6.0,8.0
2025-07-11T17:30:20.000972,-66.0,44.0,38.0,-35.0,26.0,53.0,-13.0,-43.0,10.0,14.0,54.0,-55.0
2025-07-11T17:30:20.008961,-47.0,37.0,71.0,-58.0,93.0,-15.0,-47.0,-6.0,66.0,61.0,-21.0,13.0
2025-07-11T17:30:20.013418,-29.0,53.0,-80.0,89.0,101.0,-13.0,-5.0,-27.0,14.0,5.0,60.0,1.0
2025-07-11T17:30:20.021283,-33.0,46.0,-66.0,63.0,-82.0,-34.0,-32.0,22.0,21.0,-14.0,73.0,55.0
2025-07-11T17:30:20.025639,-9.0,64.0,-38.0,36.0,-24.0,-8.0,-36.0,-4.0,-37.0,-7.0,60.0,-60.0
2025-07-11T17:30:20.033617,15.0,65.0,-75.0,-28.0,30.0,72.0,1.0,72.0,-29.0,-25.0,57.0,17.0
2025-07-11T17:30:20.037815,-16.0,52.0,9.0,-50.0,25.0,19.0,-87.0,-42.0,3.0,53.0,68.0,9.0
2025-07-11T17:30:20.046032,72.0,82.0,-24.0,-19.0,36.0,-52.0,-83.0,-65.0,-7.0,41.0,41.0,27.0
2025-07-11T17:30:20.050272,-17.0,0.0,-32.0,4.0,-37.0,-64.0,2.0,-43.0,-38.0,-17.0,16.0,-40.0
2025-07-11T17:30:20.058177,-72.0,-23.0,-86.0,39.0,29.0,-19.0,-34.0,62.0,-72.0,-20.0,87.0,10.0
2025-07-11T17:30:20.062395,12.0,37.0,-19.0,2.0,-52.0,-52.0,-23.0,-19.0,13.0,2.0,68.0,-58.0
2025-07-11T17:30:20.070420,-62.0,-20.0,16.0,49.0,9.0,-55.0,-51.0,-38.0,-4.0,-46.0,15.0,-14.0
2025-07-11T17:30:20.074662,-98.0,5.0,13.0,25.0,8.0,13.0,-75.0,-19.0,-27.0,-1.0,27.0,-14.0
2025-07-11T17:30:20.078820,-22.0,12.0,5.0,40.0,57.0,78.0,-105.0,-8.0,19.0,-27.0,8.0,6.0
2025-07-11T17:30:20.086844,-57.0,68.0,30.0,-8.0,0.0,-4.0,-6.0,13.0,-7.0,4.0,53.0,-5.0
2025-07-11T17:30:20.091012,-71.0,43.0,40.0,27.0,88.0,-20.0,-6.0,14.0,-19.0,19.0,-12.0,67.0
2025-07-11T17:30:20.099288,-84.0,-37.0,-39.0,24.0,44.0,21.0,69.0,25.0,-56.0,-15.0,42.0,36.0
2025-07-11T17:30:20.103313,7.0,41.0,-34.0,22.0,38.0,-36.0,-72.0,-85.0,3.0,-1.0,57.0,43.0
2025-07-11T17:30:20.111435,-14.0,41.0,-101.0,71.0,-19.0,24.0,55.0,-119.0,-50.0,12.0,48.0,62.0
2025-07-11T17:30:20.115570,11.0,-10.0,22.0,38.0,48.0,-53.0,15.0,15.0,26.0,42.0,69.0,46.0
2025-07-11T17:30:20.123663,-5.0,3.0,-4.0,27.0,35.0,81.0,-54.0,16.0,-36.0,26.0,39.0,26.0
2025-07-11T17:30:20.127887,-37.0,3.0,52.0,-25.0,-6.0,-70.0,-17.0,4.0,-5.0,-21.0,13.0,29.0
2025-07-11T17:30:20.135973,5.0,-51.0,-5.0,-24.0,3.0,37.0,-84.0,17.0,-53.0,76.0,-21.0,34.0
2025-07-11T17:30:20.140250,-109.0,1.0,-12.0,-15.0,28.0,-32.0,-17.0,13.0,-67.0,26.0,-14.0,67.0
2025-07-11T17:30:20.148239,-12.0,119.0,27.0,43.0,92.0,-81.0,5.0,52.0,-42.0,54.0,-66.0,64.0
2025-07-11T17:30:20.152662,-37.0,79.0,9.0,-22.0,62.0,10.0,-16.0,-25.0,-25.0,98.0,-40.0,6.0
2025-07-11T17:30:20.160482,-1.0,3.0,-57.0,3.0,18.0,-61.0,-16.0,4.0,2.0,47.0,-24.0,34.0
2025-07-11T17:30:20.164875,-10.0,54.0,-58.0,37.0,8.0,-87.0,34.0,35.0,-2.0,1.0,-41.0,-46.0
2025-07-11T17:30:20.172942,-79.0,73.0,-14.0,57.0,61.0,-27.0,-51.0,30.0,-48.0,103.0,-6.0,6.0
2025-07-11T17:30:20.177276,-35.0,42.0,-3.0,4.0,-37.0,0.0,-88.0,23.0,-46.0,62.0,51.0,-78.0
2025-07-11T17:30:20.185150,-33.0,0.0,-45.0,36.0,-3.0,-25.0,-26.0,9.0,-55.0,-31.0,92.0,-6.0
2025-07-11T17:30:20.189487,-29.0,21.0,-106.0,-17.0,44.0,28.0,-24.0,-21.0,15.0,-14.0,7.0,10.0
2025-07-11T17:30:20.197409,-43.0,-15.0,-2.0,-28.0,18.0,3.0,-7.0,51.0,-26.0,-9.0,70.0,8.0
2025-07-11T17:30:20.201639,41.0,-22.0,46.0,-25.0,18.0,2.0,-84.0,58.0,10.0,2.0,48.0,11.0
2025-07-11T17:30:20.209816,-47.0,4.0,-96.0,-36.0,24.0,9.0,-26.0,-7.0,-2.0,-108.0,47.0,-47.0
