timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:32:56.714288,-8.0,40.0,8.0,47.0,104.0,-29.0,-55.0,19.0,6.0,10.0,-20.0,-56.0
2025-07-11T17:32:56.719306,0.0,1.0,44.0,36.0,-38.0,-44.0,1.0,27.0,41.0,-23.0,-5.0,-17.0
2025-07-11T17:32:56.726777,18.0,-14.0,67.0,26.0,53.0,-25.0,-33.0,20.0,-20.0,2.0,1.0,-73.0
2025-07-11T17:32:56.731702,13.0,-31.0,41.0,-41.0,54.0,-25.0,-12.0,51.0,-58.0,-39.0,14.0,-16.0
2025-07-11T17:32:56.739302,-53.0,44.0,-54.0,2.0,-26.0,22.0,4.0,59.0,-21.0,64.0,-27.0,16.0
2025-07-11T17:32:56.743771,-25.0,16.0,-8.0,20.0,38.0,-6.0,-26.0,-36.0,20.0,6.0,3.0,37.0
2025-07-11T17:32:56.751118,-9.0,-34.0,1.0,47.0,-79.0,-19.0,1.0,3.0,-36.0,-2.0,21.0,-41.0
2025-07-11T17:32:56.755746,-25.0,52.0,-24.0,22.0,56.0,32.0,-7.0,-8.0,27.0,67.0,-39.0,-34.0
2025-07-11T17:32:56.763438,-34.0,71.0,-44.0,-10.0,-44.0,25.0,13.0,-40.0,68.0,1.0,28.0,2.0
2025-07-11T17:32:56.768312,-40.0,-44.0,0.0,66.0,50.0,99.0,47.0,6.0,-28.0,78.0,-27.0,-26.0
2025-07-11T17:32:56.775812,-19.0,74.0,-54.0,-45.0,-48.0,-16.0,-46.0,-49.0,39.0,26.0,-21.0,-27.0
2025-07-11T17:32:56.780468,14.0,38.0,-34.0,-43.0,38.0,5.0,65.0,-17.0,5.0,12.0,-2.0,56.0
2025-07-11T17:32:56.788072,36.0,94.0,-40.0,-64.0,22.0,20.0,-5.0,27.0,49.0,-49.0,28.0,-50.0
2025-07-11T17:32:56.792925,45.0,-24.0,35.0,20.0,-5.0,18.0,19.0,42.0,42.0,11.0,52.0,-32.0
2025-07-11T17:32:56.800253,39.0,76.0,35.0,-36.0,21.0,30.0,-37.0,-9.0,-7.0,-22.0,-39.0,-78.0
2025-07-11T17:32:56.805066,47.0,-55.0,15.0,54.0,-3.0,-40.0,10.0,39.0,3.0,-16.0,-45.0,-10.0
2025-07-11T17:32:56.812670,37.0,-46.0,-40.0,-20.0,-34.0,-15.0,33.0,-50.0,-8.0,90.0,-14.0,12.0
2025-07-11T17:32:56.817293,-94.0,13.0,73.0,-17.0,80.0,-11.0,-5.0,-20.0,16.0,47.0,-42.0,-46.0
2025-07-11T17:32:56.824665,-76.0,-20.0,34.0,-27.0,60.0,-21.0,-34.0,53.0,52.0,17.0,45.0,-27.0
2025-07-11T17:32:56.829514,57.0,62.0,87.0,7.0,-9.0,-31.0,48.0,80.0,40.0,80.0,-25.0,34.0
2025-07-11T17:32:56.836986,5.0,96.0,32.0,13.0,24.0,41.0,19.0,41.0,74.0,94.0,-15.0,-5.0
2025-07-11T17:32:56.841810,-41.0,51.0,-2.0,37.0,60.0,27.0,27.0,67.0,-47.0,-3.0,6.0,-32.0
2025-07-11T17:32:56.849104,21.0,-17.0,68.0,28.0,56.0,22.0,34.0,12.0,3.0,21.0,-44.0,-24.0
2025-07-11T17:32:56.853857,5.0,29.0,69.0,-39.0,-18.0,8.0,22.0,1.0,-2.0,30.0,12.0,2.0
2025-07-11T17:32:56.858530,-21.0,64.0,13.0,54.0,57.0,18.0,19.0,-45.0,7.0,11.0,-19.0,28.0
2025-07-11T17:32:56.865890,6.0,38.0,84.0,6.0,73.0,-59.0,2.0,40.0,-35.0,11.0,-34.0,1.0
2025-07-11T17:32:56.870901,-44.0,-27.0,55.0,-31.0,65.0,-36.0,43.0,-20.0,-2.0,10.0,-12.0,1.0
2025-07-11T17:32:56.878712,-72.0,60.0,73.0,-16.0,10.0,-5.0,71.0,43.0,23.0,-31.0,-34.0,3.0
2025-07-11T17:32:56.883228,-38.0,-11.0,-8.0,-43.0,67.0,-45.0,7.0,-17.0,12.0,-41.0,-6.0,27.0
2025-07-11T17:32:56.890875,-88.0,12.0,-10.0,2.0,10.0,-65.0,-93.0,71.0,18.0,-1.0,-52.0,57.0
2025-07-11T17:32:56.895480,-14.0,49.0,28.0,2.0,-19.0,-37.0,14.0,13.0,-11.0,-14.0,50.0,71.0
