timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:22:52.202408,3.0,5.0,83.0,4.0,23.0,-32.0,57.0,22.0,-33.0,25.0,12.0,-29.0
2025-07-11T17:22:52.206765,-59.0,-60.0,37.0,30.0,-48.0,28.0,7.0,-7.0,-14.0,-8.0,-34.0,-31.0
2025-07-11T17:22:52.214649,21.0,-65.0,-3.0,25.0,79.0,-1.0,-1.0,24.0,17.0,82.0,54.0,1.0
2025-07-11T17:22:52.219046,-47.0,-80.0,-52.0,19.0,13.0,38.0,1.0,13.0,-2.0,49.0,-17.0,31.0
2025-07-11T17:22:52.226944,32.0,-17.0,-58.0,22.0,2.0,48.0,64.0,-15.0,3.0,7.0,-35.0,-49.0
2025-07-11T17:22:52.231167,30.0,5.0,-44.0,-22.0,47.0,-31.0,27.0,39.0,40.0,9.0,97.0,-69.0
2025-07-11T17:22:52.235273,6.0,47.0,2.0,6.0,16.0,62.0,41.0,-58.0,-21.0,72.0,55.0,-20.0
2025-07-11T17:22:52.243557,45.0,60.0,95.0,-36.0,35.0,50.0,97.0,-67.0,1.0,23.0,-16.0,-41.0
2025-07-11T17:22:52.251660,-11.0,-19.0,-16.0,57.0,47.0,-24.0,47.0,-35.0,28.0,34.0,-20.0,-50.0
2025-07-11T17:22:52.255834,14.0,-75.0,25.0,-8.0,47.0,-61.0,-15.0,0.0,38.0,57.0,17.0,-53.0
2025-07-11T17:22:52.259983,59.0,-39.0,19.0,-51.0,16.0,7.0,-17.0,-25.0,7.0,46.0,31.0,-79.0
2025-07-11T17:22:52.268073,54.0,30.0,4.0,17.0,-1.0,110.0,36.0,-22.0,-1.0,20.0,-4.0,-18.0
2025-07-11T17:22:52.272235,38.0,-13.0,67.0,36.0,-3.0,-44.0,-15.0,-57.0,-17.0,13.0,-21.0,-45.0
2025-07-11T17:22:52.280279,12.0,27.0,-53.0,-2.0,29.0,37.0,12.0,3.0,62.0,5.0,-2.0,-16.0
2025-07-11T17:22:52.284672,40.0,-5.0,57.0,23.0,8.0,25.0,1.0,1.0,-38.0,-33.0,18.0,1.0
2025-07-11T17:22:52.292646,53.0,-5.0,72.0,4.0,41.0,-10.0,62.0,-43.0,-23.0,66.0,-36.0,-15.0
2025-07-11T17:22:52.296935,-4.0,-16.0,67.0,12.0,-5.0,-8.0,18.0,-8.0,45.0,103.0,-2.0,-39.0
2025-07-11T17:22:52.304932,-36.0,-8.0,42.0,-89.0,17.0,39.0,-2.0,-12.0,1.0,11.0,67.0,-41.0
2025-07-11T17:22:52.309248,94.0,17.0,-4.0,3.0,-21.0,68.0,42.0,-11.0,36.0,101.0,-37.0,15.0
2025-07-11T17:22:52.317108,-3.0,13.0,80.0,-8.0,47.0,-37.0,37.0,7.0,8.0,33.0,-10.0,8.0
2025-07-11T17:22:52.321436,80.0,1.0,121.0,-2.0,8.0,22.0,-53.0,-20.0,20.0,36.0,-23.0,-81.0
2025-07-11T17:22:52.325562,0.0,37.0,-10.0,49.0,11.0,38.0,7.0,45.0,17.0,42.0,-2.0,-60.0
2025-07-11T17:22:52.333716,36.0,17.0,17.0,-35.0,21.0,-4.0,51.0,-70.0,-2.0,29.0,1.0,-47.0
2025-07-11T17:22:52.337589,63.0,21.0,17.0,-3.0,18.0,20.0,28.0,14.0,24.0,-4.0,-29.0,-42.0
2025-07-11T17:22:52.345843,4.0,34.0,18.0,2.0,43.0,-37.0,18.0,6.0,13.0,25.0,-66.0,-27.0
2025-07-11T17:22:52.349926,-17.0,36.0,42.0,-67.0,54.0,25.0,-17.0,8.0,29.0,82.0,-68.0,-24.0
2025-07-11T17:22:52.358249,34.0,36.0,19.0,27.0,-61.0,-46.0,-48.0,45.0,67.0,105.0,1.0,0.0
2025-07-11T17:22:52.362260,-43.0,7.0,43.0,45.0,28.0,-7.0,16.0,-48.0,50.0,73.0,0.0,53.0
2025-07-11T17:22:52.370393,44.0,11.0,52.0,5.0,16.0,6.0,-88.0,-73.0,20.0,-11.0,-64.0,-15.0
2025-07-11T17:22:52.374827,-25.0,-10.0,-4.0,76.0,14.0,10.0,-70.0,43.0,-15.0,21.0,-70.0,-19.0
2025-07-11T17:22:52.382843,-15.0,11.0,-34.0,-17.0,37.0,25.0,26.0,15.0,37.0,-17.0,-14.0,5.0
2025-07-11T17:22:52.387054,-36.0,6.0,-36.0,43.0,69.0,8.0,2.0,-54.0,-2.0,-23.0,50.0,23.0
2025-07-11T17:22:52.395056,14.0,40.0,21.0,26.0,49.0,2.0,44.0,-75.0,5.0,10.0,63.0,-53.0
2025-07-11T17:22:52.399490,18.0,96.0,-42.0,-23.0,-3.0,24.0,12.0,19.0,-29.0,70.0,14.0,2.0
2025-07-11T17:22:52.407335,21.0,85.0,-59.0,-16.0,55.0,55.0,2.0,17.0,16.0,-11.0,64.0,-60.0
2025-07-11T17:22:52.411737,-19.0,-10.0,17.0,-41.0,-25.0,-16.0,2.0,-1.0,18.0,-27.0,36.0,-51.0
2025-07-11T17:22:52.419582,67.0,-61.0,41.0,-12.0,32.0,-31.0,-4.0,-10.0,77.0,-9.0,17.0,-36.0
2025-07-11T17:22:52.423976,27.0,-19.0,33.0,-36.0,65.0,47.0,-7.0,-2.0,0.0,41.0,-1.0,-52.0
2025-07-11T17:22:52.431867,29.0,22.0,-58.0,5.0,-66.0,35.0,23.0,91.0,-11.0,7.0,92.0,9.0
2025-07-11T17:22:52.436224,-9.0,-5.0,9.0,-10.0,40.0,-22.0,29.0,13.0,20.0,64.0,0.0,3.0
2025-07-11T17:22:52.444198,-61.0,11.0,25.0,-47.0,36.0,26.0,-42.0,39.0,26.0,16.0,32.0,-12.0
2025-07-11T17:22:52.448475,60.0,97.0,6.0,39.0,-11.0,10.0,-59.0,53.0,-3.0,48.0,-35.0,34.0
2025-07-11T17:22:52.456441,-37.0,40.0,56.0,-10.0,86.0,66.0,19.0,14.0,26.0,-4.0,8.0,-18.0
2025-07-11T17:22:52.460797,-45.0,-7.0,15.0,-21.0,41.0,38.0,46.0,8.0,19.0,82.0,-49.0,-35.0
2025-07-11T17:22:52.468613,9.0,74.0,-4.0,-46.0,40.0,25.0,5.0,-14.0,42.0,37.0,-14.0,31.0
2025-07-11T17:22:52.472916,30.0,-1.0,52.0,-10.0,21.0,-6.0,-12.0,47.0,21.0,33.0,-54.0,-5.0
2025-07-11T17:22:52.481077,48.0,5.0,-9.0,-16.0,53.0,-37.0,44.0,-1.0,-10.0,48.0,-20.0,-7.0
2025-07-11T17:22:52.485225,46.0,-53.0,36.0,21.0,44.0,-16.0,42.0,-68.0,45.0,26.0,15.0,-17.0
2025-07-11T17:22:52.493196,-25.0,-55.0,3.0,14.0,28.0,-29.0,1.0,7.0,48.0,-16.0,3.0,56.0
2025-07-11T17:22:52.497571,15.0,-6.0,28.0,-9.0,53.0,20.0,39.0,16.0,42.0,8.0,-22.0,-45.0
2025-07-11T17:22:52.505393,25.0,41.0,51.0,40.0,27.0,30.0,-48.0,-83.0,-29.0,45.0,-11.0,-15.0
2025-07-11T17:22:52.509868,0.0,-19.0,31.0,-10.0,-56.0,-8.0,-64.0,-6.0,-6.0,-35.0,8.0,-20.0
2025-07-11T17:22:52.517734,0.0,91.0,25.0,-13.0,24.0,-35.0,-109.0,-7.0,-10.0,-10.0,1.0,-42.0
2025-07-11T17:22:52.522028,17.0,31.0,23.0,39.0,68.0,66.0,13.0,33.0,40.0,22.0,77.0,-38.0
2025-07-11T17:22:52.530176,-35.0,80.0,43.0,-21.0,26.0,43.0,-15.0,14.0,-13.0,-22.0,-32.0,-50.0
2025-07-11T17:22:52.534404,-44.0,65.0,-47.0,63.0,26.0,40.0,18.0,-30.0,-62.0,14.0,59.0,27.0
2025-07-11T17:22:52.538612,10.0,7.0,4.0,28.0,27.0,-55.0,-5.0,-41.0,28.0,-1.0,23.0,-99.0
2025-07-11T17:22:52.546711,-15.0,16.0,-31.0,-33.0,33.0,25.0,-26.0,-41.0,-22.0,26.0,-5.0,-54.0
2025-07-11T17:22:52.550911,11.0,-36.0,-5.0,-22.0,51.0,10.0,21.0,-35.0,52.0,29.0,16.0,-26.0
2025-07-11T17:22:52.558996,24.0,32.0,38.0,18.0,17.0,-24.0,18.0,-23.0,55.0,-10.0,33.0,-33.0
2025-07-11T17:22:52.563192,-15.0,-60.0,81.0,23.0,34.0,34.0,26.0,71.0,30.0,9.0,-1.0,9.0
2025-07-11T17:22:52.571230,21.0,28.0,32.0,-30.0,-1.0,2.0,-1.0,-46.0,54.0,29.0,-22.0,18.0
2025-07-11T17:22:52.575215,-16.0,12.0,-28.0,29.0,83.0,24.0,-62.0,43.0,40.0,50.0,-48.0,-30.0
2025-07-11T17:22:52.583401,-7.0,-54.0,-10.0,-14.0,13.0,2.0,15.0,16.0,-24.0,-1.0,14.0,-21.0
