timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:38:21.589472,68.0,55.0,-72.0,51.0,22.0,10.0,-47.0,52.0,-38.0,-2.0,11.0,20.0
2025-07-11T17:38:21.596766,32.0,-70.0,-31.0,11.0,-50.0,-14.0,-33.0,12.0,-6.0,-30.0,22.0,-34.0
2025-07-11T17:38:21.601705,6.0,57.0,59.0,-3.0,21.0,11.0,-78.0,53.0,-8.0,-7.0,37.0,9.0
2025-07-11T17:38:21.608979,29.0,15.0,-33.0,53.0,74.0,-5.0,-26.0,-23.0,21.0,-31.0,5.0,80.0
2025-07-11T17:38:21.613290,20.0,-60.0,36.0,-19.0,-18.0,36.0,-5.0,-34.0,-24.0,-48.0,55.0,24.0
2025-07-11T17:38:21.621214,-56.0,-46.0,-20.0,-37.0,32.0,-21.0,22.0,10.0,14.0,2.0,61.0,11.0
2025-07-11T17:38:21.625566,-66.0,112.0,-25.0,-46.0,34.0,-66.0,-91.0,-96.0,-19.0,-64.0,83.0,59.0
2025-07-11T17:38:21.633460,0.0,50.0,-3.0,39.0,74.0,-78.0,-8.0,20.0,-20.0,-60.0,17.0,31.0
2025-07-11T17:38:21.637817,-66.0,50.0,-87.0,17.0,97.0,-9.0,-8.0,-18.0,-21.0,-8.0,6.0,49.0
2025-07-11T17:38:21.645650,-43.0,88.0,-122.0,36.0,112.0,-89.0,-74.0,25.0,50.0,-9.0,108.0,95.0
2025-07-11T17:38:21.650002,4.0,63.0,-86.0,29.0,-1.0,-23.0,-28.0,97.0,-88.0,25.0,49.0,83.0
2025-07-11T17:38:21.654017,-3.0,68.0,-62.0,-17.0,127.0,-20.0,-1.0,19.0,5.0,-80.0,-14.0,17.0
2025-07-11T17:38:21.662131,-11.0,66.0,-99.0,26.0,42.0,90.0,-34.0,-19.0,9.0,-47.0,-45.0,12.0
2025-07-11T17:38:21.666330,-39.0,20.0,-49.0,-90.0,80.0,43.0,-97.0,26.0,3.0,-4.0,-34.0,113.0
2025-07-11T17:38:21.674534,82.0,47.0,3.0,-67.0,23.0,54.0,-76.0,2.0,-44.0,-10.0,41.0,42.0
2025-07-11T17:38:21.678611,-105.0,-15.0,38.0,38.0,92.0,-20.0,-28.0,20.0,-41.0,-1.0,-80.0,75.0
2025-07-11T17:38:21.686702,5.0,81.0,60.0,43.0,52.0,-36.0,33.0,-63.0,-11.0,8.0,15.0,75.0
2025-07-11T17:38:21.690892,-7.0,84.0,16.0,0.0,15.0,-40.0,11.0,0.0,-68.0,28.0,-37.0,90.0
2025-07-11T17:38:21.699191,-92.0,77.0,20.0,1.0,32.0,-56.0,-55.0,12.0,-63.0,-23.0,-10.0,83.0
2025-07-11T17:38:21.703415,-47.0,83.0,-28.0,50.0,62.0,37.0,-77.0,-42.0,-63.0,41.0,64.0,35.0
2025-07-11T17:38:21.711477,28.0,16.0,-7.0,-19.0,-6.0,-15.0,-15.0,-43.0,-47.0,-26.0,-27.0,50.0
2025-07-11T17:38:21.715607,13.0,-55.0,-36.0,-12.0,24.0,17.0,-49.0,59.0,-37.0,40.0,-15.0,113.0
2025-07-11T17:38:21.723662,14.0,-4.0,27.0,-10.0,124.0,46.0,-39.0,1.0,-34.0,-16.0,12.0,103.0
2025-07-11T17:38:21.728054,-42.0,63.0,45.0,-65.0,25.0,16.0,-50.0,53.0,-29.0,26.0,57.0,35.0
2025-07-11T17:38:21.736001,-42.0,62.0,-7.0,-8.0,64.0,4.0,84.0,-13.0,12.0,95.0,38.0,34.0
2025-07-11T17:38:21.740359,-67.0,93.0,16.0,44.0,76.0,-19.0,-19.0,-3.0,-18.0,47.0,-21.0,15.0
2025-07-11T17:38:21.748314,-11.0,60.0,-46.0,-9.0,-9.0,77.0,-10.0,-122.0,-28.0,0.0,22.0,102.0
2025-07-11T17:38:21.752663,20.0,3.0,-52.0,-14.0,28.0,21.0,0.0,-14.0,-15.0,8.0,-38.0,53.0
2025-07-11T17:38:21.760439,59.0,56.0,-72.0,-16.0,-41.0,13.0,-27.0,-42.0,2.0,56.0,5.0,42.0
2025-07-11T17:38:21.764909,11.0,61.0,-102.0,47.0,13.0,41.0,-12.0,18.0,45.0,-10.0,-65.0,96.0
2025-07-11T17:38:21.772856,5.0,2.0,-28.0,-5.0,45.0,-8.0,-18.0,39.0,-31.0,71.0,27.0,10.0
2025-07-11T17:38:21.777160,-55.0,-15.0,-23.0,22.0,88.0,-55.0,-60.0,8.0,12.0,76.0,13.0,61.0
2025-07-11T17:38:21.785169,17.0,-24.0,1.0,60.0,36.0,-10.0,-35.0,-24.0,-18.0,25.0,-22.0,76.0
2025-07-11T17:38:21.789417,-120.0,-32.0,-54.0,31.0,-10.0,-34.0,-31.0,-30.0,1.0,74.0,9.0,66.0
2025-07-11T17:38:21.797378,-111.0,70.0,-6.0,14.0,12.0,59.0,-15.0,-20.0,-9.0,0.0,-12.0,79.0
2025-07-11T17:38:21.801549,-26.0,27.0,7.0,32.0,-17.0,34.0,-30.0,1.0,-35.0,85.0,32.0,93.0
2025-07-11T17:38:21.809769,-36.0,11.0,-28.0,-16.0,-7.0,71.0,1.0,-50.0,-33.0,102.0,-11.0,84.0
2025-07-11T17:38:21.813830,-71.0,97.0,3.0,-32.0,57.0,16.0,15.0,-38.0,20.0,9.0,-28.0,77.0
2025-07-11T17:38:21.822006,-61.0,79.0,-39.0,78.0,29.0,-57.0,9.0,-30.0,26.0,39.0,11.0,17.0
2025-07-11T17:38:21.826274,-26.0,56.0,-71.0,70.0,37.0,13.0,-23.0,27.0,-41.0,41.0,-20.0,50.0
2025-07-11T17:38:21.834252,-2.0,19.0,-25.0,-24.0,-58.0,47.0,-58.0,16.0,14.0,85.0,-12.0,12.0
2025-07-11T17:38:21.838487,-19.0,6.0,-20.0,-115.0,-51.0,30.0,-25.0,-14.0,-55.0,57.0,-23.0,32.0
2025-07-11T17:38:21.846414,-27.0,80.0,12.0,-35.0,49.0,24.0,-46.0,31.0,-25.0,-11.0,-24.0,48.0
2025-07-11T17:38:21.850835,-69.0,48.0,-19.0,-68.0,17.0,-22.0,-38.0,20.0,-11.0,32.0,-46.0,94.0
2025-07-11T17:38:21.858711,-98.0,108.0,-22.0,41.0,53.0,-36.0,-47.0,-3.0,14.0,29.0,-24.0,87.0
2025-07-11T17:38:21.863030,25.0,53.0,-30.0,-86.0,-66.0,-35.0,-24.0,-110.0,5.0,59.0,-4.0,61.0
2025-07-11T17:38:21.867316,-43.0,11.0,-109.0,58.0,-1.0,-5.0,-8.0,6.0,2.0,99.0,26.0,58.0
2025-07-11T17:38:21.875363,58.0,46.0,-74.0,-47.0,41.0,36.0,11.0,51.0,44.0,64.0,-24.0,14.0
2025-07-11T17:38:21.879564,-15.0,-10.0,19.0,-14.0,-2.0,9.0,-20.0,-56.0,15.0,26.0,32.0,-4.0
2025-07-11T17:38:21.887466,-7.0,49.0,-21.0,-39.0,16.0,92.0,-13.0,2.0,-38.0,7.0,-9.0,7.0
2025-07-11T17:38:21.891612,-64.0,61.0,33.0,31.0,20.0,-30.0,84.0,-51.0,-63.0,-2.0,98.0,-17.0
2025-07-11T17:38:21.899797,-81.0,45.0,24.0,10.0,26.0,-10.0,-24.0,-14.0,20.0,50.0,44.0,-25.0
2025-07-11T17:38:21.904166,-2.0,70.0,-48.0,-37.0,50.0,19.0,23.0,-63.0,43.0,36.0,18.0,-2.0
2025-07-11T17:38:21.912226,27.0,69.0,-61.0,22.0,0.0,-47.0,-17.0,31.0,-50.0,62.0,31.0,14.0
2025-07-11T17:38:21.916495,-41.0,23.0,7.0,-31.0,33.0,-21.0,38.0,26.0,-3.0,72.0,-11.0,-12.0
2025-07-11T17:38:21.924388,3.0,-1.0,-19.0,-134.0,30.0,-32.0,19.0,26.0,19.0,50.0,44.0,9.0
2025-07-11T17:38:21.928476,4.0,26.0,37.0,23.0,16.0,13.0,1.0,22.0,40.0,-3.0,36.0,84.0
2025-07-11T17:38:21.936530,-85.0,43.0,22.0,6.0,36.0,56.0,20.0,-72.0,-22.0,63.0,78.0,29.0
2025-07-11T17:38:21.940876,-23.0,17.0,8.0,-34.0,97.0,-3.0,59.0,43.0,44.0,-15.0,3.0,-14.0
2025-07-11T17:38:21.949005,-71.0,55.0,-19.0,32.0,13.0,9.0,-48.0,30.0,-16.0,-70.0,38.0,28.0
2025-07-11T17:38:21.953309,-49.0,32.0,11.0,29.0,24.0,-43.0,-66.0,-87.0,-42.0,-26.0,15.0,63.0
2025-07-11T17:38:21.961195,-2.0,66.0,-57.0,28.0,-31.0,70.0,-10.0,24.0,102.0,-43.0,51.0,5.0
2025-07-11T17:38:21.965383,33.0,-64.0,-37.0,-7.0,31.0,13.0,12.0,24.0,44.0,32.0,42.0,-70.0
2025-07-11T17:38:21.973465,83.0,7.0,35.0,34.0,17.0,27.0,42.0,-14.0,-10.0,-18.0,35.0,-14.0
2025-07-11T17:38:21.977838,-66.0,44.0,57.0,-75.0,31.0,-17.0,9.0,-19.0,-30.0,-16.0,49.0,-75.0
2025-07-11T17:38:21.985708,-31.0,86.0,8.0,5.0,28.0,-56.0,103.0,-53.0,3.0,-40.0,72.0,-31.0
2025-07-11T17:38:21.990007,-68.0,82.0,-38.0,-8.0,-30.0,-19.0,42.0,14.0,40.0,-26.0,28.0,31.0
2025-07-11T17:38:21.997924,-8.0,29.0,-31.0,45.0,92.0,74.0,-14.0,-19.0,11.0,-55.0,70.0,-34.0
2025-07-11T17:38:22.002395,-4.0,-34.0,-25.0,-69.0,13.0,14.0,-4.0,-43.0,-54.0,-29.0,-18.0,14.0
2025-07-11T17:38:22.010432,18.0,-36.0,-39.0,45.0,12.0,3.0,32.0,-52.0,56.0,-69.0,-10.0,-9.0
2025-07-11T17:38:22.014595,-70.0,-57.0,-19.0,-36.0,21.0,-45.0,-41.0,-34.0,-3.0,-72.0,50.0,-85.0
2025-07-11T17:38:22.022519,-62.0,72.0,-13.0,23.0,41.0,-11.0,-21.0,32.0,-39.0,-55.0,11.0,7.0
2025-07-11T17:38:22.026970,-7.0,76.0,-68.0,98.0,12.0,-18.0,-64.0,12.0,-6.0,8.0,70.0,-1.0
2025-07-11T17:38:22.034761,20.0,118.0,-6.0,33.0,-17.0,23.0,9.0,2.0,-31.0,-64.0,80.0,48.0
2025-07-11T17:38:22.039252,1.0,49.0,-32.0,85.0,31.0,-39.0,45.0,-29.0,27.0,-44.0,18.0,67.0
2025-07-11T17:38:22.047003,0.0,68.0,-39.0,-70.0,12.0,-26.0,4.0,17.0,5.0,-18.0,51.0,81.0
2025-07-11T17:38:22.051524,90.0,78.0,-48.0,-1.0,-33.0,33.0,-13.0,-60.0,19.0,11.0,-42.0,11.0
2025-07-11T17:38:22.059352,-40.0,-24.0,-58.0,-21.0,42.0,-2.0,-21.0,-5.0,-20.0,-26.0,-55.0,79.0
2025-07-11T17:38:22.063795,47.0,18.0,-23.0,-93.0,22.0,-7.0,-6.0,32.0,33.0,-29.0,-25.0,-14.0
2025-07-11T17:38:22.068819,-39.0,31.0,10.0,31.0,-8.0,-3.0,-26.0,51.0,10.0,80.0,53.0,54.0
2025-07-11T17:38:22.075807,-63.0,61.0,51.0,24.0,14.0,-103.0,-9.0,53.0,7.0,-63.0,-37.0,78.0
2025-07-11T17:38:22.081028,-86.0,54.0,-3.0,29.0,21.0,1.0,1.0,-38.0,-17.0,-42.0,-60.0,60.0
2025-07-11T17:38:22.088355,-33.0,69.0,-48.0,29.0,-27.0,-13.0,-30.0,3.0,-17.0,-35.0,-16.0,119.0
2025-07-11T17:38:22.092397,-12.0,48.0,-56.0,-25.0,68.0,-40.0,22.0,24.0,-21.0,-15.0,0.0,31.0
2025-07-11T17:38:22.100511,-24.0,39.0,-9.0,-121.0,85.0,-66.0,-8.0,48.0,-24.0,-32.0,-44.0,55.0
2025-07-11T17:38:22.108457,-5.0,63.0,-70.0,105.0,15.0,-49.0,-20.0,64.0,-22.0,-23.0,-39.0,38.0
2025-07-11T17:38:22.112751,18.0,2.0,-15.0,109.0,27.0,-55.0,-17.0,4.0,-7.0,-15.0,61.0,36.0
2025-07-11T17:38:22.116856,-72.0,-25.0,50.0,7.0,-17.0,28.0,-25.0,23.0,-18.0,-28.0,2.0,61.0
2025-07-11T17:38:22.125185,-66.0,-38.0,16.0,-75.0,-4.0,-20.0,-16.0,-2.0,-9.0,60.0,1.0,9.0
2025-07-11T17:38:22.129152,-51.0,-3.0,-44.0,-34.0,26.0,-50.0,-14.0,58.0,9.0,51.0,0.0,12.0
2025-07-11T17:38:22.137434,-36.0,-39.0,-39.0,-63.0,16.0,-2.0,-22.0,20.0,-46.0,69.0,-57.0,83.0
2025-07-11T17:38:22.141643,-18.0,69.0,-15.0,-23.0,57.0,-33.0,-73.0,-17.0,-75.0,48.0,-28.0,69.0
2025-07-11T17:38:22.149711,-76.0,30.0,-3.0,13.0,34.0,-51.0,-50.0,5.0,-44.0,103.0,-8.0,23.0
2025-07-11T17:38:22.153725,20.0,52.0,-81.0,11.0,0.0,-7.0,-53.0,-57.0,-23.0,-5.0,6.0,20.0
2025-07-11T17:38:22.161964,-18.0,92.0,-80.0,-17.0,34.0,16.0,-61.0,-37.0,23.0,1.0,-9.0,77.0
2025-07-11T17:38:22.166174,25.0,88.0,-64.0,55.0,4.0,6.0,-45.0,71.0,8.0,98.0,29.0,19.0
2025-07-11T17:38:22.174176,-20.0,32.0,-42.0,9.0,-6.0,43.0,-25.0,-43.0,-5.0,48.0,11.0,35.0
2025-07-11T17:38:22.178521,5.0,67.0,-70.0,-53.0,26.0,-14.0,-62.0,42.0,-54.0,19.0,-35.0,32.0
2025-07-11T17:38:22.186490,28.0,17.0,-51.0,-64.0,-46.0,-12.0,-61.0,-40.0,-66.0,35.0,-48.0,52.0
2025-07-11T17:38:22.190774,27.0,-27.0,-23.0,-11.0,108.0,6.0,44.0,26.0,-65.0,97.0,-6.0,80.0
2025-07-11T17:38:22.198641,-8.0,-21.0,31.0,-60.0,55.0,-16.0,-85.0,-20.0,4.0,78.0,-32.0,117.0
2025-07-11T17:38:22.202949,2.0,-15.0,-2.0,-37.0,3.0,-22.0,-26.0,-27.0,-36.0,18.0,-16.0,20.0
2025-07-11T17:38:22.210856,-83.0,76.0,22.0,18.0,-10.0,22.0,5.0,-39.0,3.0,68.0,-43.0,48.0
2025-07-11T17:38:22.215356,-88.0,23.0,-19.0,-29.0,17.0,41.0,-21.0,25.0,-12.0,30.0,-17.0,65.0
2025-07-11T17:38:22.223238,-44.0,49.0,-34.0,-54.0,-43.0,13.0,-59.0,7.0,-14.0,89.0,43.0,38.0
2025-07-11T17:38:22.227529,17.0,-1.0,-87.0,4.0,-14.0,-91.0,53.0,-14.0,24.0,35.0,15.0,38.0
2025-07-11T17:38:22.235672,-22.0,-89.0,-116.0,52.0,33.0,-65.0,-20.0,46.0,-70.0,89.0,-22.0,74.0
2025-07-11T17:38:22.239949,13.0,17.0,-27.0,-6.0,-16.0,16.0,-32.0,-20.0,-13.0,69.0,-26.0,51.0
2025-07-11T17:38:22.247964,-27.0,-35.0,45.0,117.0,-6.0,46.0,6.0,-38.0,39.0,74.0,-12.0,35.0
2025-07-11T17:38:22.252179,-8.0,66.0,-36.0,-25.0,-19.0,-79.0,-3.0,-15.0,-9.0,79.0,9.0,54.0
2025-07-11T17:38:22.260225,-50.0,-61.0,47.0,-23.0,-24.0,12.0,-20.0,-39.0,-14.0,46.0,9.0,12.0
2025-07-11T17:38:22.264431,-50.0,19.0,-21.0,44.0,14.0,-61.0,-56.0,-93.0,7.0,14.0,-15.0,47.0
2025-07-11T17:38:22.272434,5.0,118.0,-42.0,-65.0,62.0,-6.0,-40.0,-16.0,-45.0,53.0,-62.0,48.0
2025-07-11T17:38:22.276774,-35.0,-54.0,-93.0,-37.0,66.0,-73.0,-32.0,-12.0,25.0,25.0,-2.0,84.0
2025-07-11T17:38:22.284722,45.0,-12.0,-5.0,19.0,-45.0,3.0,-59.0,-22.0,-11.0,14.0,-17.0,36.0
2025-07-11T17:38:22.288942,-30.0,-25.0,36.0,39.0,9.0,13.0,-16.0,105.0,-8.0,21.0,-54.0,-25.0
2025-07-11T17:38:22.293275,-80.0,41.0,63.0,0.0,-16.0,8.0,-42.0,7.0,-68.0,15.0,-12.0,88.0
2025-07-11T17:38:22.301360,-43.0,49.0,14.0,-35.0,-16.0,-16.0,-64.0,-19.0,-55.0,23.0,-54.0,109.0
2025-07-11T17:38:22.305546,-47.0,82.0,-93.0,-62.0,10.0,-18.0,-8.0,-18.0,21.0,93.0,61.0,31.0
2025-07-11T17:38:22.313498,47.0,82.0,-88.0,14.0,65.0,-12.0,32.0,22.0,-48.0,38.0,-37.0,95.0
2025-07-11T17:38:22.317557,3.0,19.0,-64.0,-22.0,65.0,-5.0,-8.0,16.0,-70.0,57.0,-6.0,-46.0
2025-07-11T17:38:22.325774,67.0,21.0,-43.0,-50.0,-24.0,6.0,32.0,-5.0,24.0,93.0,-43.0,28.0
2025-07-11T17:38:22.329879,-4.0,-38.0,36.0,19.0,-46.0,-13.0,-14.0,-8.0,-31.0,67.0,3.0,-94.0
2025-07-11T17:38:22.338006,-9.0,-27.0,-65.0,1.0,8.0,-46.0,-3.0,84.0,19.0,70.0,20.0,-20.0
2025-07-11T17:38:22.342300,27.0,-30.0,54.0,17.0,-9.0,2.0,13.0,-19.0,-49.0,9.0,94.0,3.0
2025-07-11T17:38:22.350167,67.0,-13.0,-15.0,87.0,-19.0,15.0,-40.0,52.0,-50.0,-42.0,21.0,-66.0
2025-07-11T17:38:22.354601,-52.0,-73.0,-52.0,10.0,9.0,-17.0,-7.0,95.0,-3.0,-19.0,25.0,-4.0
2025-07-11T17:38:22.362592,-96.0,-20.0,35.0,2.0,-11.0,12.0,12.0,40.0,-58.0,-74.0,49.0,-3.0
2025-07-11T17:38:22.366772,-63.0,44.0,-9.0,-20.0,41.0,1.0,-61.0,13.0,-66.0,8.0,23.0,40.0
2025-07-11T17:38:22.374747,-25.0,58.0,26.0,-71.0,57.0,-4.0,-29.0,45.0,-6.0,-8.0,76.0,36.0
2025-07-11T17:38:22.379109,-67.0,33.0,82.0,-38.0,50.0,-12.0,-16.0,51.0,-21.0,19.0,42.0,15.0
2025-07-11T17:38:22.387067,-64.0,36.0,-52.0,27.0,36.0,-3.0,-39.0,-35.0,15.0,6.0,-25.0,-2.0
2025-07-11T17:38:22.391402,38.0,106.0,-14.0,-34.0,-12.0,-76.0,-109.0,-10.0,-17.0,14.0,61.0,23.0
2025-07-11T17:38:22.399350,34.0,-69.0,-74.0,-34.0,26.0,61.0,-4.0,5.0,31.0,2.0,13.0,-33.0
2025-07-11T17:38:22.403785,-6.0,-26.0,-40.0,46.0,-36.0,58.0,-53.0,-2.0,37.0,-26.0,21.0,17.0
2025-07-11T17:38:22.411782,6.0,-20.0,-28.0,25.0,-28.0,10.0,31.0,-51.0,-43.0,17.0,33.0,17.0
2025-07-11T17:38:22.416028,-48.0,38.0,-32.0,14.0,66.0,22.0,72.0,-30.0,3.0,-54.0,37.0,66.0
2025-07-11T17:38:22.423991,-47.0,77.0,28.0,-50.0,55.0,-16.0,65.0,1.0,-28.0,-19.0,33.0,-9.0
2025-07-11T17:38:22.428263,-34.0,30.0,-83.0,-36.0,85.0,-11.0,-52.0,36.0,70.0,-17.0,-2.0,36.0
2025-07-11T17:38:22.436367,-14.0,59.0,-92.0,58.0,-41.0,4.0,-28.0,-23.0,29.0,11.0,-20.0,28.0
2025-07-11T17:38:22.440496,-2.0,31.0,-60.0,30.0,55.0,6.0,-9.0,8.0,-79.0,-8.0,51.0,-43.0
2025-07-11T17:38:22.444468,44.0,39.0,-25.0,23.0,15.0,14.0,-16.0,-49.0,6.0,-3.0,-17.0,84.0
2025-07-11T17:38:22.452592,-42.0,-10.0,-87.0,17.0,4.0,-27.0,-36.0,-5.0,-36.0,9.0,99.0,67.0
2025-07-11T17:38:22.456771,3.0,3.0,-29.0,-27.0,5.0,-9.0,-26.0,-74.0,-19.0,-47.0,4.0,3.0
2025-07-11T17:38:22.465180,-1.0,-5.0,-48.0,-73.0,-24.0,20.0,35.0,-38.0,-45.0,80.0,26.0,50.0
2025-07-11T17:38:22.469112,47.0,46.0,36.0,-32.0,-9.0,59.0,-28.0,-6.0,8.0,87.0,-22.0,82.0
2025-07-11T17:38:22.477377,-2.0,24.0,90.0,-31.0,30.0,48.0,18.0,-26.0,32.0,22.0,-10.0,73.0
2025-07-11T17:38:22.481634,74.0,11.0,-20.0,-62.0,49.0,-22.0,34.0,-47.0,10.0,55.0,4.0,64.0
2025-07-11T17:38:22.489721,-112.0,-78.0,-31.0,7.0,53.0,-33.0,9.0,-60.0,-11.0,47.0,-40.0,25.0
2025-07-11T17:38:22.493961,-27.0,40.0,43.0,99.0,12.0,-75.0,-147.0,11.0,51.0,37.0,-59.0,108.0
2025-07-11T17:38:22.501842,-47.0,29.0,-79.0,2.0,54.0,71.0,-88.0,-12.0,-48.0,155.0,-26.0,16.0
2025-07-11T17:38:22.506145,-52.0,93.0,-66.0,10.0,9.0,-25.0,-37.0,-20.0,56.0,63.0,-33.0,102.0
2025-07-11T17:38:22.514257,43.0,60.0,-25.0,-32.0,1.0,15.0,-50.0,-38.0,-13.0,66.0,-59.0,64.0
2025-07-11T17:38:22.518436,61.0,-53.0,-42.0,-77.0,39.0,-4.0,-38.0,-6.0,-15.0,92.0,-72.0,5.0
2025-07-11T17:38:22.526418,-64.0,28.0,-10.0,-28.0,-29.0,-7.0,-41.0,-5.0,0.0,84.0,-17.0,32.0
2025-07-11T17:38:22.530708,-57.0,49.0,-19.0,72.0,32.0,13.0,29.0,24.0,-19.0,54.0,37.0,78.0
2025-07-11T17:38:22.538739,-62.0,53.0,-48.0,44.0,30.0,-48.0,-67.0,35.0,61.0,36.0,42.0,122.0
2025-07-11T17:38:22.542931,-32.0,68.0,-49.0,-18.0,20.0,-21.0,-24.0,35.0,-41.0,51.0,-54.0,4.0
2025-07-11T17:38:22.551100,22.0,-8.0,-33.0,24.0,103.0,-8.0,12.0,50.0,-74.0,97.0,-7.0,31.0
2025-07-11T17:38:22.555293,48.0,-62.0,-70.0,-8.0,46.0,-7.0,-6.0,-52.0,-13.0,16.0,-24.0,8.0
