timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:34:37.892716,-17.0,-35.0,59.0,-6.0,20.0,-6.0,-23.0,37.0,-24.0,54.0,28.0,14.0
2025-07-11T17:34:37.896672,-78.0,-13.0,35.0,-70.0,6.0,54.0,-76.0,47.0,-27.0,44.0,-68.0,-6.0
2025-07-11T17:34:37.905002,-29.0,77.0,-69.0,-80.0,94.0,33.0,-40.0,69.0,-4.0,4.0,51.0,-4.0
2025-07-11T17:34:37.909288,-88.0,41.0,-14.0,12.0,50.0,31.0,2.0,-33.0,-91.0,41.0,38.0,-87.0
2025-07-11T17:34:37.917103,-45.0,89.0,-20.0,10.0,62.0,-37.0,-39.0,-25.0,-61.0,8.0,54.0,11.0
2025-07-11T17:34:37.921369,-7.0,63.0,-52.0,26.0,8.0,-1.0,-123.0,47.0,-24.0,21.0,17.0,17.0
2025-07-11T17:34:37.929441,23.0,-39.0,-72.0,-10.0,1.0,10.0,9.0,23.0,-57.0,36.0,34.0,32.0
2025-07-11T17:34:37.933744,41.0,33.0,-38.0,1.0,-34.0,33.0,-43.0,-16.0,8.0,40.0,48.0,7.0
2025-07-11T17:34:37.941704,-54.0,21.0,-28.0,-72.0,87.0,18.0,51.0,63.0,24.0,48.0,-63.0,6.0
2025-07-11T17:34:37.945990,43.0,-42.0,-19.0,-66.0,34.0,35.0,15.0,5.0,-55.0,29.0,65.0,22.0
2025-07-11T17:34:37.954139,-19.0,-8.0,-24.0,32.0,58.0,2.0,-28.0,24.0,34.0,74.0,78.0,-11.0
2025-07-11T17:34:37.958233,-62.0,82.0,25.0,-86.0,16.0,5.0,-3.0,11.0,-22.0,2.0,41.0,2.0
2025-07-11T17:34:37.966377,-71.0,58.0,58.0,-53.0,41.0,-45.0,97.0,1.0,19.0,7.0,68.0,8.0
2025-07-11T17:34:37.970502,-19.0,43.0,0.0,-5.0,22.0,-10.0,49.0,-34.0,0.0,-9.0,22.0,-6.0
2025-07-11T17:34:37.978683,-90.0,-11.0,-8.0,-1.0,-11.0,4.0,53.0,-2.0,-20.0,-44.0,33.0,-62.0
2025-07-11T17:34:37.982852,-73.0,58.0,23.0,-7.0,22.0,-83.0,21.0,46.0,-37.0,49.0,27.0,39.0
2025-07-11T17:34:37.990686,2.0,58.0,44.0,10.0,-25.0,-37.0,2.0,-25.0,-62.0,-29.0,59.0,-23.0
2025-07-11T17:34:37.995110,-12.0,44.0,-55.0,0.0,10.0,17.0,32.0,-24.0,3.0,-12.0,42.0,-20.0
2025-07-11T17:34:37.999027,8.0,-5.0,-76.0,13.0,91.0,-21.0,-53.0,23.0,-1.0,-11.0,9.0,-52.0
2025-07-11T17:34:38.007260,-34.0,77.0,-47.0,11.0,17.0,23.0,-58.0,-47.0,-47.0,-17.0,2.0,-12.0
2025-07-11T17:34:38.011335,-48.0,-16.0,-61.0,-30.0,25.0,45.0,-9.0,-15.0,-78.0,-16.0,40.0,9.0
2025-07-11T17:34:38.019527,32.0,59.0,-34.0,-45.0,77.0,19.0,11.0,-28.0,-28.0,32.0,40.0,-59.0
2025-07-11T17:34:38.023630,-26.0,-54.0,55.0,-6.0,75.0,-90.0,101.0,-78.0,-4.0,6.0,26.0,-3.0
2025-07-11T17:34:38.031801,-36.0,-61.0,-55.0,26.0,45.0,-86.0,10.0,-73.0,-48.0,-51.0,24.0,58.0
2025-07-11T17:34:38.035923,-23.0,82.0,11.0,24.0,32.0,-91.0,20.0,-73.0,-13.0,27.0,19.0,-60.0
2025-07-11T17:34:38.044272,14.0,53.0,-39.0,-7.0,32.0,47.0,-23.0,-52.0,-67.0,-22.0,48.0,34.0
2025-07-11T17:34:38.048679,3.0,76.0,-87.0,23.0,-8.0,25.0,14.0,11.0,8.0,-33.0,9.0,12.0
2025-07-11T17:34:38.056262,6.0,41.0,-49.0,-17.0,31.0,23.0,23.0,-31.0,-7.0,6.0,19.0,55.0
2025-07-11T17:34:38.060568,37.0,47.0,-60.0,-46.0,42.0,35.0,19.0,-12.0,-30.0,46.0,6.0,113.0
2025-07-11T17:34:38.068647,19.0,-22.0,-62.0,-38.0,19.0,1.0,-18.0,-76.0,30.0,-30.0,101.0,36.0
2025-07-11T17:34:38.072875,6.0,6.0,44.0,-31.0,106.0,-35.0,-7.0,-61.0,-32.0,-33.0,80.0,59.0
2025-07-11T17:34:38.081139,-57.0,17.0,22.0,-8.0,6.0,-40.0,-28.0,-67.0,-12.0,-36.0,110.0,41.0
2025-07-11T17:34:38.085349,-48.0,62.0,11.0,54.0,-66.0,18.0,-58.0,-15.0,99.0,-49.0,-7.0,39.0
2025-07-11T17:34:38.093267,-20.0,85.0,-83.0,-75.0,61.0,1.0,7.0,-58.0,-15.0,-41.0,68.0,72.0
2025-07-11T17:34:38.097553,-32.0,79.0,11.0,-17.0,11.0,-21.0,-44.0,-45.0,27.0,-1.0,50.0,54.0
2025-07-11T17:34:38.105471,19.0,64.0,-50.0,-15.0,75.0,4.0,-3.0,39.0,-42.0,-1.0,32.0,31.0
2025-07-11T17:34:38.109868,56.0,95.0,-44.0,1.0,56.0,-33.0,-85.0,45.0,-60.0,-24.0,60.0,14.0
2025-07-11T17:34:38.117731,27.0,-21.0,-66.0,62.0,57.0,-33.0,-45.0,24.0,6.0,3.0,86.0,44.0
2025-07-11T17:34:38.122062,28.0,-8.0,-23.0,45.0,18.0,-4.0,-112.0,-22.0,-56.0,33.0,-51.0,38.0
2025-07-11T17:34:38.130214,-29.0,12.0,-34.0,-62.0,-7.0,-2.0,-16.0,-19.0,23.0,-9.0,-2.0,96.0
2025-07-11T17:34:38.134484,82.0,-22.0,-11.0,-74.0,56.0,10.0,-28.0,40.0,-22.0,64.0,17.0,31.0
2025-07-11T17:34:38.142417,-25.0,29.0,5.0,-34.0,111.0,-21.0,23.0,24.0,-35.0,-11.0,52.0,55.0
2025-07-11T17:34:38.146624,-50.0,55.0,1.0,11.0,82.0,-51.0,29.0,57.0,5.0,60.0,-10.0,41.0
2025-07-11T17:34:38.154645,-85.0,94.0,-72.0,67.0,51.0,-75.0,-9.0,-110.0,-64.0,76.0,7.0,58.0
2025-07-11T17:34:38.158963,5.0,48.0,-50.0,5.0,-52.0,-6.0,-2.0,-13.0,24.0,86.0,16.0,72.0
2025-07-11T17:34:38.166837,18.0,64.0,-97.0,-24.0,28.0,-28.0,-11.0,4.0,-60.0,37.0,14.0,-84.0
2025-07-11T17:34:38.171311,7.0,-43.0,-52.0,-43.0,-71.0,16.0,8.0,24.0,15.0,39.0,58.0,-28.0
2025-07-11T17:34:38.179347,-90.0,-35.0,-36.0,-56.0,94.0,-27.0,-16.0,-12.0,-11.0,58.0,6.0,6.0
2025-07-11T17:34:38.183502,-6.0,4.0,13.0,-43.0,31.0,19.0,11.0,-21.0,-24.0,60.0,27.0,-7.0
2025-07-11T17:34:38.191392,-62.0,-4.0,-9.0,-64.0,59.0,39.0,-40.0,-48.0,-69.0,8.0,-28.0,0.0
2025-07-11T17:34:38.195667,-13.0,-34.0,5.0,-103.0,49.0,12.0,79.0,23.0,-30.0,56.0,78.0,-16.0
2025-07-11T17:34:38.203659,-64.0,95.0,-10.0,36.0,54.0,-21.0,19.0,-2.0,-52.0,-28.0,100.0,-79.0
2025-07-11T17:34:38.208079,-59.0,59.0,-34.0,8.0,40.0,-23.0,-66.0,21.0,41.0,46.0,17.0,1.0
2025-07-11T17:34:38.212026,10.0,84.0,-87.0,8.0,42.0,16.0,35.0,-35.0,10.0,35.0,30.0,-66.0
2025-07-11T17:34:38.220338,44.0,31.0,-91.0,-66.0,2.0,91.0,-99.0,-1.0,53.0,33.0,10.0,22.0
2025-07-11T17:34:38.228233,-20.0,50.0,-103.0,-66.0,49.0,-13.0,-11.0,-52.0,-41.0,-12.0,31.0,18.0
2025-07-11T17:34:38.232515,-8.0,24.0,-74.0,-5.0,6.0,-17.0,-95.0,12.0,-65.0,-10.0,45.0,-41.0
2025-07-11T17:34:38.236622,53.0,30.0,-91.0,28.0,110.0,-22.0,-95.0,-24.0,-6.0,-26.0,59.0,33.0
2025-07-11T17:34:38.244840,33.0,74.0,72.0,58.0,148.0,-58.0,-75.0,56.0,28.0,-46.0,25.0,-11.0
2025-07-11T17:34:38.249028,-68.0,-8.0,32.0,-12.0,102.0,-13.0,-28.0,9.0,-63.0,-50.0,46.0,-11.0
2025-07-11T17:34:38.257111,-18.0,77.0,-14.0,45.0,28.0,9.0,64.0,-23.0,10.0,-27.0,19.0,-2.0
2025-07-11T17:34:38.261243,-52.0,53.0,-84.0,7.0,-44.0,-7.0,-72.0,-54.0,58.0,-58.0,41.0,19.0
2025-07-11T17:34:38.269339,-59.0,25.0,-36.0,0.0,90.0,48.0,-101.0,47.0,-32.0,-31.0,98.0,37.0
2025-07-11T17:34:38.273521,-42.0,50.0,8.0,-67.0,82.0,-18.0,-65.0,25.0,-26.0,-34.0,28.0,23.0
2025-07-11T17:34:38.281802,-1.0,-26.0,-88.0,5.0,83.0,-27.0,-44.0,-32.0,-41.0,-7.0,42.0,-25.0
2025-07-11T17:34:38.285803,20.0,-8.0,-47.0,-41.0,-55.0,-65.0,-52.0,-50.0,-33.0,33.0,83.0,-19.0
2025-07-11T17:34:38.294043,23.0,-55.0,-3.0,-1.0,-15.0,69.0,-1.0,-29.0,-46.0,57.0,9.0,-13.0
2025-07-11T17:34:38.298331,-43.0,-34.0,18.0,-5.0,-13.0,26.0,-45.0,5.0,12.0,-49.0,18.0,45.0
2025-07-11T17:34:38.306244,-14.0,22.0,27.0,-19.0,-26.0,25.0,-46.0,0.0,-13.0,37.0,79.0,2.0
2025-07-11T17:34:38.310541,-6.0,61.0,-31.0,-76.0,45.0,34.0,-43.0,-31.0,11.0,-57.0,30.0,70.0
2025-07-11T17:34:38.318492,-21.0,27.0,-76.0,4.0,121.0,-67.0,12.0,-26.0,0.0,-3.0,33.0,6.0
2025-07-11T17:34:38.322805,5.0,25.0,-25.0,13.0,72.0,-70.0,-70.0,-101.0,-26.0,-56.0,-33.0,71.0
2025-07-11T17:34:38.330673,-27.0,29.0,-115.0,45.0,17.0,-46.0,17.0,-7.0,-8.0,-6.0,-9.0,-24.0
2025-07-11T17:34:38.335040,21.0,29.0,-72.0,-20.0,22.0,-46.0,36.0,47.0,-89.0,24.0,6.0,42.0
2025-07-11T17:34:38.342932,-1.0,50.0,-47.0,8.0,19.0,-52.0,-1.0,-39.0,-75.0,62.0,-4.0,65.0
2025-07-11T17:34:38.347399,-50.0,86.0,-37.0,-7.0,-17.0,-2.0,22.0,-15.0,-31.0,64.0,-11.0,6.0
2025-07-11T17:34:38.355248,-22.0,18.0,-28.0,-38.0,29.0,-25.0,-5.0,-9.0,-2.0,68.0,-35.0,100.0
2025-07-11T17:34:38.359675,-45.0,-46.0,-8.0,-36.0,34.0,-14.0,23.0,-3.0,11.0,50.0,1.0,59.0
2025-07-11T17:34:38.367545,-65.0,-59.0,-67.0,-32.0,73.0,68.0,-40.0,-24.0,-11.0,49.0,-14.0,1.0
2025-07-11T17:34:38.371951,22.0,13.0,30.0,-54.0,3.0,-63.0,-17.0,-32.0,-26.0,51.0,16.0,28.0
2025-07-11T17:34:38.376091,-77.0,16.0,43.0,35.0,38.0,-38.0,9.0,-43.0,6.0,60.0,-1.0,28.0
2025-07-11T17:34:38.384203,-66.0,30.0,47.0,37.0,9.0,-17.0,22.0,77.0,-71.0,-6.0,23.0,66.0
2025-07-11T17:34:38.388155,-12.0,-24.0,24.0,-3.0,72.0,4.0,-44.0,-33.0,-49.0,44.0,18.0,35.0
2025-07-11T17:34:38.396412,-44.0,67.0,13.0,-82.0,67.0,44.0,-21.0,-4.0,-35.0,63.0,-23.0,61.0
2025-07-11T17:34:38.400449,-54.0,58.0,-82.0,-18.0,51.0,29.0,45.0,-27.0,-1.0,-29.0,6.0,24.0
2025-07-11T17:34:38.408759,-57.0,29.0,-32.0,-34.0,44.0,-67.0,43.0,-53.0,17.0,53.0,15.0,3.0
2025-07-11T17:34:38.412713,24.0,40.0,-94.0,53.0,69.0,-35.0,-36.0,-35.0,-13.0,62.0,60.0,35.0
2025-07-11T17:34:38.420913,-6.0,-35.0,-48.0,24.0,-31.0,-84.0,15.0,-10.0,-44.0,43.0,-38.0,100.0
2025-07-11T17:34:38.425027,2.0,75.0,-9.0,-1.0,32.0,11.0,-55.0,4.0,-15.0,22.0,-65.0,63.0
2025-07-11T17:34:38.433105,7.0,-64.0,38.0,19.0,17.0,-8.0,-43.0,10.0,-37.0,55.0,1.0,-64.0
2025-07-11T17:34:38.437555,-23.0,-32.0,-61.0,-36.0,28.0,38.0,7.0,6.0,-17.0,70.0,32.0,-35.0
2025-07-11T17:34:38.445444,14.0,13.0,1.0,22.0,2.0,-58.0,-19.0,-20.0,-21.0,-73.0,50.0,45.0
2025-07-11T17:34:38.449767,-39.0,-36.0,52.0,-9.0,-17.0,-41.0,-6.0,-38.0,-33.0,5.0,39.0,1.0
2025-07-11T17:34:38.457747,-21.0,33.0,-28.0,-69.0,-25.0,-19.0,-58.0,-87.0,-42.0,37.0,12.0,-30.0
2025-07-11T17:34:38.462071,-58.0,35.0,-8.0,-4.0,6.0,-35.0,7.0,-1.0,5.0,-52.0,69.0,-41.0
2025-07-11T17:34:38.469988,-26.0,80.0,33.0,-6.0,66.0,18.0,-31.0,8.0,-3.0,-33.0,82.0,50.0
2025-07-11T17:34:38.474369,-66.0,49.0,39.0,-40.0,49.0,-32.0,-25.0,-8.0,-24.0,36.0,62.0,31.0
2025-07-11T17:34:38.482229,-37.0,75.0,-75.0,29.0,37.0,-33.0,-22.0,-14.0,44.0,23.0,114.0,-5.0
2025-07-11T17:34:38.486568,77.0,19.0,-43.0,-8.0,-10.0,26.0,-32.0,14.0,40.0,-60.0,40.0,67.0
2025-07-11T17:34:38.494744,37.0,-17.0,-52.0,-15.0,-2.0,12.0,40.0,-17.0,19.0,7.0,-2.0,23.0
2025-07-11T17:34:38.498854,-11.0,21.0,-65.0,31.0,-4.0,26.0,-36.0,-23.0,-15.0,-33.0,124.0,96.0
2025-07-11T17:34:38.506861,30.0,-76.0,2.0,-82.0,81.0,20.0,-57.0,6.0,-17.0,-76.0,59.0,82.0
2025-07-11T17:34:38.511231,-1.0,-34.0,-36.0,-10.0,99.0,-8.0,-30.0,61.0,10.0,-24.0,-24.0,57.0
2025-07-11T17:34:38.519065,-58.0,-28.0,64.0,27.0,11.0,-59.0,-21.0,-12.0,-15.0,9.0,29.0,22.0
2025-07-11T17:34:38.523356,-99.0,11.0,64.0,5.0,15.0,-11.0,-64.0,-47.0,-14.0,26.0,2.0,24.0
2025-07-11T17:34:38.527370,-95.0,48.0,-38.0,-19.0,14.0,5.0,10.0,20.0,-44.0,67.0,7.0,48.0
2025-07-11T17:34:38.535777,-8.0,48.0,-61.0,-73.0,72.0,-6.0,-67.0,12.0,14.0,134.0,-7.0,6.0
2025-07-11T17:34:38.539678,-56.0,41.0,-23.0,-25.0,54.0,9.0,-34.0,16.0,-9.0,42.0,-7.0,60.0
2025-07-11T17:34:38.548041,44.0,15.0,-36.0,-48.0,85.0,9.0,-73.0,-61.0,-14.0,-24.0,27.0,24.0
2025-07-11T17:34:38.552037,35.0,88.0,-78.0,-3.0,-1.0,-16.0,23.0,-29.0,17.0,1.0,-71.0,26.0
2025-07-11T17:34:38.560255,-16.0,55.0,-48.0,-6.0,26.0,2.0,-65.0,4.0,-17.0,81.0,25.0,50.0
2025-07-11T17:34:38.564311,-61.0,17.0,-66.0,3.0,79.0,-54.0,-23.0,8.0,-22.0,-10.0,-35.0,39.0
2025-07-11T17:34:38.572482,-10.0,45.0,-37.0,-32.0,-37.0,-3.0,-28.0,30.0,-11.0,33.0,-83.0,56.0
2025-07-11T17:34:38.576586,-5.0,-28.0,-49.0,7.0,40.0,-32.0,14.0,41.0,-45.0,19.0,-41.0,37.0
2025-07-11T17:34:38.584742,54.0,61.0,18.0,-95.0,-16.0,48.0,-55.0,24.0,-35.0,57.0,19.0,87.0
2025-07-11T17:34:38.588847,-63.0,57.0,-11.0,2.0,9.0,0.0,-36.0,19.0,-48.0,43.0,11.0,66.0
2025-07-11T17:34:38.597136,-73.0,41.0,-9.0,-80.0,77.0,-36.0,-4.0,-7.0,5.0,-23.0,-32.0,82.0
2025-07-11T17:34:38.601428,-50.0,21.0,-35.0,-46.0,-6.0,-58.0,-39.0,-21.0,-23.0,50.0,47.0,35.0
2025-07-11T17:34:38.609425,9.0,135.0,-2.0,-46.0,65.0,-32.0,-57.0,53.0,17.0,25.0,21.0,58.0
2025-07-11T17:34:38.613681,-8.0,63.0,5.0,57.0,11.0,-32.0,-20.0,6.0,-29.0,0.0,-6.0,90.0
2025-07-11T17:34:38.621440,-12.0,50.0,-27.0,35.0,3.0,-11.0,9.0,20.0,-24.0,34.0,31.0,-35.0
2025-07-11T17:34:38.625781,23.0,65.0,-40.0,51.0,-8.0,-39.0,16.0,-13.0,-83.0,42.0,9.0,-48.0
2025-07-11T17:34:38.633966,7.0,15.0,-67.0,2.0,26.0,-2.0,-47.0,-63.0,-34.0,24.0,-26.0,-21.0
2025-07-11T17:34:38.638163,8.0,61.0,-84.0,25.0,-20.0,12.0,9.0,27.0,-100.0,76.0,30.0,-24.0
2025-07-11T17:34:38.646269,-21.0,65.0,-52.0,21.0,-33.0,-11.0,32.0,9.0,-6.0,49.0,27.0,-44.0
2025-07-11T17:34:38.650523,28.0,-16.0,-72.0,-85.0,16.0,36.0,-33.0,-57.0,-70.0,38.0,23.0,-10.0
2025-07-11T17:34:38.658401,2.0,19.0,39.0,-15.0,31.0,-32.0,23.0,31.0,60.0,91.0,49.0,-8.0
