timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:39:06.130540,-27.0,69.0,63.0,52.0,58.0,-12.0,-29.0,-42.0,-54.0,-19.0,8.0,90.0
2025-07-11T17:39:06.138410,-44.0,71.0,-38.0,-25.0,41.0,37.0,-40.0,-33.0,-20.0,16.0,15.0,50.0
2025-07-11T17:39:06.142732,4.0,60.0,-22.0,-32.0,45.0,-25.0,-6.0,35.0,-34.0,27.0,1.0,69.0
2025-07-11T17:39:06.146733,14.0,15.0,-115.0,-11.0,97.0,-7.0,24.0,-49.0,-1.0,69.0,-1.0,98.0
2025-07-11T17:39:06.154948,30.0,63.0,-85.0,-45.0,18.0,7.0,-30.0,-3.0,-67.0,71.0,-30.0,78.0
2025-07-11T17:39:06.159309,6.0,76.0,-38.0,33.0,-25.0,-38.0,-65.0,-51.0,-9.0,46.0,49.0,75.0
2025-07-11T17:39:06.167226,-12.0,128.0,-59.0,13.0,-19.0,-47.0,-75.0,61.0,-14.0,98.0,23.0,51.0
2025-07-11T17:39:06.171292,68.0,24.0,-92.0,39.0,21.0,28.0,-4.0,-65.0,-42.0,49.0,-5.0,31.0
2025-07-11T17:39:06.179483,-21.0,62.0,-4.0,62.0,-51.0,-3.0,-14.0,31.0,1.0,48.0,-31.0,27.0
2025-07-11T17:39:06.183596,18.0,-24.0,39.0,-34.0,55.0,30.0,-75.0,-48.0,-39.0,63.0,18.0,82.0
2025-07-11T17:39:06.191868,-12.0,35.0,14.0,-34.0,82.0,30.0,-19.0,-29.0,4.0,14.0,49.0,27.0
2025-07-11T17:39:06.195890,-77.0,66.0,-4.0,-8.0,28.0,-9.0,50.0,-33.0,23.0,94.0,-71.0,61.0
2025-07-11T17:39:06.204075,-40.0,27.0,-34.0,-12.0,105.0,-61.0,-30.0,-82.0,-33.0,-5.0,19.0,83.0
2025-07-11T17:39:06.209191,-68.0,96.0,15.0,25.0,53.0,-22.0,-4.0,-20.0,44.0,66.0,20.0,-8.0
2025-07-11T17:39:06.216657,11.0,79.0,-84.0,34.0,38.0,-45.0,-60.0,-17.0,-58.0,100.0,56.0,83.0
2025-07-11T17:39:06.220579,-2.0,-23.0,-71.0,-4.0,-9.0,-4.0,38.0,-15.0,2.0,15.0,-29.0,25.0
2025-07-11T17:39:06.228893,-21.0,47.0,-27.0,55.0,69.0,-20.0,-28.0,-48.0,43.0,55.0,-2.0,-56.0
2025-07-11T17:39:06.232967,7.0,16.0,-2.0,30.0,2.0,26.0,-26.0,-66.0,-56.0,76.0,23.0,-40.0
