timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:29:46.402137,2.0,49.0,-13.0,55.0,48.0,-40.0,-31.0,12.0,6.0,71.0,3.0,-29.0
2025-07-11T17:29:46.408323,-7.0,15.0,-34.0,-36.0,22.0,-44.0,-11.0,-14.0,9.0,26.0,-27.0,-84.0
2025-07-11T17:29:46.412551,6.0,37.0,-27.0,-4.0,81.0,-1.0,17.0,65.0,8.0,7.0,-25.0,16.0
2025-07-11T17:29:46.420695,-34.0,31.0,-76.0,-1.0,-23.0,56.0,-5.0,-46.0,30.0,7.0,-47.0,-17.0
2025-07-11T17:29:46.424891,28.0,14.0,28.0,-64.0,17.0,36.0,31.0,-19.0,2.0,78.0,-37.0,9.0
2025-07-11T17:29:46.428815,-7.0,67.0,-4.0,7.0,13.0,-17.0,-2.0,18.0,-15.0,-18.0,2.0,-16.0
2025-07-11T17:29:46.437072,-92.0,46.0,18.0,-20.0,66.0,-25.0,28.0,-20.0,-6.0,-56.0,15.0,-83.0
2025-07-11T17:29:46.441428,7.0,97.0,-54.0,20.0,13.0,1.0,-72.0,16.0,34.0,68.0,-8.0,-17.0
2025-07-11T17:29:46.450056,-11.0,99.0,-45.0,-27.0,-46.0,-54.0,-12.0,15.0,15.0,57.0,40.0,-38.0
2025-07-11T17:29:46.457449,-15.0,83.0,-100.0,-20.0,-50.0,-20.0,1.0,-56.0,15.0,-78.0,-25.0,-42.0
2025-07-11T17:29:46.462099,43.0,-7.0,-7.0,-36.0,31.0,-39.0,-4.0,6.0,42.0,1.0,-35.0,-7.0
2025-07-11T17:29:46.466016,3.0,-8.0,-46.0,-5.0,7.0,-52.0,30.0,12.0,-36.0,53.0,31.0,-9.0
2025-07-11T17:29:46.474034,60.0,34.0,-10.0,14.0,61.0,-11.0,-44.0,-43.0,32.0,13.0,47.0,-28.0
2025-07-11T17:29:46.479556,71.0,-33.0,21.0,-29.0,-32.0,23.0,-37.0,-45.0,-46.0,14.0,-35.0,-61.0
2025-07-11T17:29:46.486459,-73.0,1.0,-44.0,14.0,54.0,10.0,-12.0,32.0,11.0,-12.0,27.0,-8.0
2025-07-11T17:29:46.490363,-17.0,-33.0,19.0,6.0,-36.0,40.0,1.0,-36.0,48.0,63.0,41.0,15.0
2025-07-11T17:29:46.498461,0.0,45.0,-18.0,14.0,45.0,36.0,6.0,-21.0,29.0,78.0,-1.0,-52.0
2025-07-11T17:29:46.502896,-5.0,87.0,42.0,-21.0,24.0,-5.0,-3.0,-16.0,33.0,26.0,-31.0,26.0
2025-07-11T17:29:46.510766,-66.0,-1.0,-1.0,-32.0,10.0,55.0,-67.0,-24.0,-7.0,50.0,-36.0,-42.0
2025-07-11T17:29:46.515314,10.0,11.0,63.0,-50.0,96.0,-4.0,-85.0,13.0,67.0,50.0,-114.0,-69.0
2025-07-11T17:29:46.523043,-74.0,76.0,13.0,-55.0,10.0,16.0,18.0,55.0,-27.0,50.0,-17.0,69.0
2025-07-11T17:29:46.527283,36.0,112.0,-85.0,-65.0,27.0,-14.0,-21.0,20.0,-71.0,59.0,-92.0,-29.0
2025-07-11T17:29:46.535227,99.0,30.0,-20.0,-4.0,6.0,34.0,61.0,-34.0,1.0,-10.0,65.0,29.0
2025-07-11T17:29:46.539647,25.0,7.0,-12.0,-27.0,29.0,-38.0,-29.0,51.0,-50.0,-38.0,55.0,-9.0
2025-07-11T17:29:46.547712,21.0,37.0,-18.0,-8.0,31.0,3.0,-23.0,-1.0,-4.0,64.0,19.0,-9.0
2025-07-11T17:29:46.551771,17.0,64.0,-16.0,-47.0,30.0,-5.0,28.0,-26.0,-36.0,19.0,41.0,-11.0
2025-07-11T17:29:46.559826,4.0,-30.0,-32.0,-37.0,70.0,-17.0,0.0,-44.0,-2.0,68.0,13.0,-15.0
2025-07-11T17:29:46.564255,44.0,-20.0,-31.0,-28.0,42.0,13.0,11.0,13.0,19.0,36.0,35.0,-64.0
2025-07-11T17:29:46.572148,49.0,37.0,-14.0,-25.0,44.0,-10.0,-57.0,-33.0,-59.0,59.0,15.0,1.0
2025-07-11T17:29:46.576370,-33.0,-10.0,13.0,-34.0,54.0,41.0,0.0,-40.0,35.0,30.0,-3.0,6.0
2025-07-11T17:29:46.584385,-36.0,-67.0,66.0,-5.0,52.0,-13.0,-15.0,57.0,2.0,-4.0,-61.0,28.0
2025-07-11T17:29:46.588746,3.0,-40.0,56.0,-35.0,10.0,-41.0,-18.0,-30.0,70.0,13.0,-36.0,53.0
2025-07-11T17:29:46.596773,-78.0,-10.0,13.0,-9.0,56.0,17.0,31.0,56.0,13.0,36.0,32.0,-6.0
2025-07-11T17:29:46.601029,4.0,25.0,33.0,46.0,1.0,-33.0,26.0,67.0,-56.0,-2.0,5.0,-31.0
2025-07-11T17:29:46.608979,-33.0,13.0,16.0,-35.0,70.0,21.0,-22.0,-26.0,-36.0,12.0,81.0,-59.0
2025-07-11T17:29:46.613248,-1.0,46.0,74.0,0.0,50.0,25.0,35.0,-69.0,-21.0,-50.0,54.0,-8.0
2025-07-11T17:29:46.617320,-19.0,73.0,21.0,-59.0,-28.0,23.0,13.0,18.0,-27.0,11.0,10.0,10.0
2025-07-11T17:29:46.625538,22.0,-11.0,-48.0,-90.0,40.0,9.0,40.0,-53.0,-50.0,41.0,36.0,-26.0
2025-07-11T17:29:46.633625,-28.0,37.0,-29.0,-39.0,51.0,29.0,45.0,-54.0,49.0,75.0,-29.0,-28.0
2025-07-11T17:29:46.637832,53.0,-39.0,-20.0,-25.0,47.0,-8.0,28.0,-32.0,31.0,24.0,-35.0,29.0
2025-07-11T17:29:46.642001,5.0,-21.0,18.0,-28.0,-2.0,-5.0,4.0,19.0,-27.0,61.0,18.0,13.0
2025-07-11T17:29:46.650197,67.0,70.0,-29.0,-21.0,-9.0,13.0,-48.0,-34.0,-5.0,104.0,-41.0,34.0
2025-07-11T17:29:46.658356,-58.0,35.0,21.0,-26.0,-18.0,51.0,-2.0,-11.0,-43.0,-38.0,-26.0,32.0
2025-07-11T17:29:46.662325,-9.0,109.0,37.0,-1.0,-12.0,8.0,9.0,84.0,-24.0,-3.0,65.0,14.0
2025-07-11T17:29:46.666415,21.0,20.0,-67.0,26.0,21.0,14.0,14.0,-2.0,-14.0,44.0,116.0,-6.0
2025-07-11T17:29:46.674548,-23.0,19.0,40.0,-6.0,29.0,8.0,80.0,49.0,13.0,34.0,11.0,-19.0
2025-07-11T17:29:46.678676,-6.0,52.0,-5.0,8.0,-14.0,-7.0,-2.0,38.0,-7.0,10.0,75.0,-50.0
2025-07-11T17:29:46.686894,-22.0,44.0,57.0,-48.0,14.0,-27.0,16.0,65.0,10.0,-10.0,8.0,-4.0
2025-07-11T17:29:46.691017,-51.0,65.0,5.0,-22.0,13.0,-36.0,14.0,18.0,-17.0,49.0,19.0,4.0
2025-07-11T17:29:46.699232,5.0,62.0,59.0,-51.0,17.0,-12.0,-5.0,42.0,43.0,32.0,69.0,-54.0
2025-07-11T17:29:46.703331,13.0,-5.0,55.0,-67.0,-2.0,-19.0,14.0,-40.0,54.0,56.0,50.0,-48.0
2025-07-11T17:29:46.711423,-23.0,38.0,29.0,-48.0,23.0,-2.0,-53.0,41.0,40.0,16.0,0.0,-11.0
2025-07-11T17:29:46.715613,9.0,-1.0,18.0,4.0,16.0,3.0,-58.0,20.0,26.0,38.0,-52.0,2.0
2025-07-11T17:29:46.723765,-27.0,47.0,-77.0,19.0,29.0,19.0,-8.0,-38.0,-16.0,58.0,-103.0,47.0
2025-07-11T17:29:46.728106,-11.0,-2.0,2.0,11.0,12.0,20.0,2.0,5.0,-63.0,3.0,-44.0,-15.0
2025-07-11T17:29:46.735992,-6.0,51.0,-31.0,-4.0,-14.0,23.0,-11.0,31.0,-68.0,8.0,-37.0,-7.0
2025-07-11T17:29:46.740245,23.0,-5.0,-37.0,33.0,43.0,-18.0,-15.0,-36.0,16.0,35.0,-2.0,-14.0
2025-07-11T17:29:46.748187,-7.0,48.0,-36.0,31.0,40.0,34.0,53.0,22.0,2.0,-44.0,-3.0,-49.0
2025-07-11T17:29:46.752460,-20.0,94.0,-20.0,46.0,23.0,-37.0,11.0,-44.0,16.0,2.0,-29.0,24.0
2025-07-11T17:29:46.760652,32.0,-24.0,26.0,10.0,62.0,3.0,31.0,17.0,-16.0,4.0,17.0,-56.0
2025-07-11T17:29:46.764859,30.0,27.0,40.0,-18.0,-8.0,-14.0,-12.0,-38.0,7.0,-44.0,-13.0,-11.0
2025-07-11T17:29:46.773017,30.0,-48.0,-8.0,-70.0,48.0,-5.0,-47.0,24.0,-19.0,18.0,-21.0,-72.0
2025-07-11T17:29:46.777212,25.0,65.0,30.0,-26.0,37.0,21.0,-29.0,-42.0,62.0,101.0,33.0,18.0
2025-07-11T17:29:46.785233,9.0,-8.0,38.0,-20.0,-5.0,-26.0,46.0,17.0,51.0,36.0,7.0,-47.0
2025-07-11T17:29:46.789461,78.0,35.0,-69.0,-54.0,-26.0,50.0,-46.0,35.0,16.0,-10.0,4.0,-88.0
2025-07-11T17:29:46.797498,39.0,-39.0,-42.0,12.0,64.0,11.0,-45.0,6.0,36.0,0.0,-8.0,-17.0
2025-07-11T17:29:46.801816,66.0,-12.0,-60.0,-44.0,16.0,61.0,-29.0,19.0,-9.0,104.0,-25.0,-5.0
2025-07-11T17:29:46.805955,9.0,7.0,-29.0,-24.0,-53.0,-31.0,-10.0,10.0,13.0,-9.0,-31.0,-2.0
2025-07-11T17:29:46.813878,27.0,-5.0,10.0,18.0,-6.0,-17.0,-10.0,39.0,65.0,28.0,-39.0,-12.0
2025-07-11T17:29:46.818333,49.0,26.0,-59.0,-29.0,9.0,-35.0,-61.0,25.0,23.0,76.0,29.0,-34.0
2025-07-11T17:29:46.826325,42.0,-34.0,82.0,11.0,73.0,43.0,-54.0,28.0,-3.0,36.0,-36.0,22.0
2025-07-11T17:29:46.830939,56.0,28.0,50.0,10.0,25.0,23.0,21.0,3.0,20.0,65.0,49.0,-18.0
2025-07-11T17:29:46.838355,27.0,-9.0,6.0,17.0,115.0,-11.0,62.0,21.0,-21.0,-21.0,21.0,-24.0
2025-07-11T17:29:46.842849,-3.0,-60.0,31.0,-39.0,6.0,12.0,41.0,39.0,-40.0,37.0,30.0,-21.0
2025-07-11T17:29:46.851259,-40.0,10.0,-9.0,2.0,8.0,-10.0,7.0,-28.0,72.0,28.0,-34.0,-18.0
2025-07-11T17:29:46.855221,7.0,-28.0,42.0,-11.0,-14.0,9.0,-21.0,57.0,-6.0,20.0,-34.0,-97.0
2025-07-11T17:29:46.863415,22.0,-23.0,53.0,1.0,35.0,-27.0,84.0,-18.0,26.0,42.0,75.0,10.0
2025-07-11T17:29:46.867270,8.0,77.0,38.0,-44.0,5.0,26.0,7.0,-48.0,60.0,71.0,23.0,37.0
2025-07-11T17:29:46.875586,-32.0,15.0,53.0,-22.0,47.0,90.0,20.0,-25.0,33.0,3.0,-24.0,-14.0
2025-07-11T17:29:46.879534,29.0,128.0,78.0,-8.0,19.0,8.0,27.0,-20.0,-5.0,14.0,28.0,-55.0
2025-07-11T17:29:46.887757,33.0,36.0,83.0,-20.0,7.0,-82.0,26.0,-45.0,35.0,36.0,16.0,-70.0
2025-07-11T17:29:46.891772,-1.0,28.0,24.0,3.0,-7.0,6.0,17.0,18.0,-10.0,56.0,75.0,-48.0
2025-07-11T17:29:46.899742,-33.0,43.0,38.0,-36.0,50.0,-3.0,-70.0,-9.0,22.0,2.0,41.0,-19.0
2025-07-11T17:29:46.903991,-5.0,-35.0,-16.0,47.0,-2.0,-44.0,17.0,7.0,16.0,4.0,6.0,-63.0
2025-07-11T17:29:46.912068,-37.0,18.0,61.0,-2.0,90.0,17.0,-3.0,-29.0,21.0,27.0,-28.0,-54.0
2025-07-11T17:29:46.916286,-27.0,42.0,25.0,-7.0,58.0,-24.0,-65.0,3.0,45.0,-5.0,91.0,-18.0
2025-07-11T17:29:46.924310,15.0,34.0,-28.0,2.0,-79.0,-1.0,-51.0,12.0,-18.0,56.0,19.0,-68.0
2025-07-11T17:29:46.928469,60.0,67.0,8.0,15.0,62.0,32.0,-6.0,3.0,4.0,69.0,14.0,-70.0
2025-07-11T17:29:46.932644,-50.0,58.0,-16.0,10.0,50.0,50.0,13.0,-24.0,24.0,47.0,45.0,-64.0
2025-07-11T17:29:46.940931,16.0,87.0,24.0,21.0,33.0,4.0,-15.0,22.0,40.0,4.0,-27.0,-100.0
2025-07-11T17:29:46.944916,-38.0,2.0,52.0,-53.0,20.0,-13.0,37.0,64.0,21.0,19.0,51.0,-75.0
2025-07-11T17:29:46.953148,-37.0,-10.0,37.0,42.0,24.0,44.0,-1.0,51.0,33.0,69.0,-37.0,-60.0
2025-07-11T17:29:46.957258,-4.0,17.0,15.0,25.0,22.0,25.0,10.0,-18.0,-59.0,-36.0,-62.0,-18.0
2025-07-11T17:29:46.965577,53.0,77.0,-39.0,12.0,46.0,-57.0,0.0,14.0,-30.0,-34.0,-43.0,-6.0
2025-07-11T17:29:46.969514,36.0,61.0,-35.0,16.0,25.0,-4.0,19.0,19.0,10.0,-50.0,-40.0,44.0
