timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:25:51.318761,9.0,21.0,-49.0,-34.0,66.0,-57.0,-28.0,-23.0,-7.0,31.0,46.0,8.0
2025-07-11T17:25:51.326696,11.0,41.0,6.0,-74.0,28.0,-37.0,41.0,60.0,-23.0,26.0,-29.0,-33.0
2025-07-11T17:25:51.331070,49.0,16.0,-55.0,-37.0,22.0,18.0,31.0,90.0,-64.0,31.0,-23.0,47.0
2025-07-11T17:25:51.339032,26.0,-77.0,36.0,-26.0,18.0,0.0,40.0,-35.0,-10.0,20.0,-47.0,-10.0
2025-07-11T17:25:51.343193,-52.0,65.0,38.0,-39.0,-8.0,-20.0,62.0,55.0,35.0,23.0,29.0,3.0
2025-07-11T17:25:51.351223,-38.0,8.0,29.0,-63.0,9.0,-14.0,27.0,-42.0,28.0,-58.0,-34.0,49.0
2025-07-11T17:25:51.355415,12.0,-83.0,4.0,10.0,43.0,-9.0,-34.0,-21.0,3.0,45.0,-4.0,-63.0
2025-07-11T17:25:51.363530,-23.0,-1.0,-18.0,-13.0,7.0,44.0,-69.0,-38.0,53.0,43.0,44.0,-5.0
2025-07-11T17:25:51.367650,-2.0,-63.0,48.0,25.0,19.0,26.0,-45.0,20.0,-13.0,-92.0,-5.0,-6.0
2025-07-11T17:25:51.375945,10.0,-39.0,91.0,-26.0,7.0,9.0,-41.0,-2.0,1.0,49.0,17.0,11.0
2025-07-11T17:25:51.380286,-24.0,21.0,35.0,-35.0,-12.0,-39.0,29.0,72.0,18.0,11.0,-36.0,-15.0
2025-07-11T17:25:51.388224,14.0,26.0,-2.0,5.0,17.0,-16.0,58.0,56.0,-57.0,52.0,29.0,-5.0
2025-07-11T17:25:51.392529,-52.0,31.0,31.0,31.0,-34.0,-18.0,-23.0,19.0,-28.0,-34.0,1.0,-32.0
2025-07-11T17:25:51.400413,27.0,55.0,-5.0,40.0,28.0,17.0,5.0,-11.0,66.0,21.0,16.0,2.0
2025-07-11T17:25:51.404670,-76.0,-83.0,40.0,38.0,45.0,-20.0,2.0,30.0,-1.0,8.0,-67.0,-43.0
2025-07-11T17:25:51.412778,-8.0,11.0,-50.0,7.0,-38.0,-24.0,3.0,60.0,3.0,23.0,-17.0,23.0
2025-07-11T17:25:51.417055,16.0,43.0,-30.0,-33.0,21.0,-15.0,22.0,-20.0,29.0,-17.0,-9.0,11.0
2025-07-11T17:25:51.425158,-19.0,3.0,-12.0,-7.0,25.0,44.0,52.0,-20.0,-25.0,68.0,-29.0,-25.0
2025-07-11T17:25:51.429378,65.0,25.0,-36.0,13.0,-34.0,-24.0,-18.0,-71.0,-4.0,-11.0,-40.0,-33.0
2025-07-11T17:25:51.437351,49.0,11.0,-77.0,-12.0,19.0,-7.0,-48.0,-62.0,24.0,-24.0,47.0,18.0
2025-07-11T17:25:51.441634,-28.0,-1.0,-24.0,-72.0,59.0,23.0,-49.0,-1.0,-22.0,39.0,-6.0,-24.0
2025-07-11T17:25:51.449604,-14.0,-24.0,-23.0,-48.0,40.0,17.0,-4.0,-47.0,-17.0,-37.0,0.0,-54.0
2025-07-11T17:25:51.454000,-28.0,-14.0,27.0,56.0,17.0,-37.0,-64.0,-11.0,42.0,-27.0,19.0,-52.0
2025-07-11T17:25:51.461833,-11.0,-17.0,-18.0,-70.0,-1.0,-3.0,-12.0,73.0,27.0,51.0,-2.0,-42.0
2025-07-11T17:25:51.466068,-65.0,-96.0,51.0,-5.0,15.0,16.0,10.0,-17.0,26.0,-9.0,-8.0,7.0
2025-07-11T17:25:51.473957,26.0,22.0,46.0,21.0,-76.0,32.0,-60.0,-71.0,50.0,34.0,-19.0,-70.0
2025-07-11T17:25:51.478469,-33.0,-59.0,-18.0,7.0,58.0,28.0,-24.0,28.0,-25.0,6.0,-56.0,-33.0
2025-07-11T17:25:51.486494,-26.0,26.0,-8.0,-100.0,107.0,-25.0,32.0,21.0,-13.0,80.0,18.0,3.0
2025-07-11T17:25:51.490825,28.0,-19.0,-77.0,-7.0,50.0,27.0,81.0,-35.0,11.0,-21.0,2.0,-44.0
2025-07-11T17:25:51.498826,-31.0,31.0,36.0,-3.0,9.0,-77.0,16.0,59.0,30.0,7.0,-9.0,-64.0
2025-07-11T17:25:51.503034,-1.0,42.0,-41.0,-6.0,-2.0,30.0,21.0,-45.0,-17.0,-17.0,-42.0,18.0
2025-07-11T17:25:51.510869,46.0,11.0,-59.0,-5.0,10.0,-48.0,48.0,-16.0,-10.0,-31.0,-21.0,13.0
2025-07-11T17:25:51.515152,-6.0,18.0,-23.0,-6.0,15.0,-18.0,23.0,-21.0,72.0,21.0,32.0,-17.0
2025-07-11T17:25:51.523137,89.0,15.0,-51.0,51.0,-41.0,19.0,27.0,-4.0,19.0,88.0,-18.0,21.0
2025-07-11T17:25:51.527553,23.0,-29.0,30.0,-4.0,36.0,-27.0,16.0,28.0,5.0,-8.0,27.0,-45.0
2025-07-11T17:25:51.531465,41.0,-40.0,2.0,4.0,115.0,1.0,-19.0,-13.0,26.0,-12.0,48.0,-87.0
2025-07-11T17:25:51.539676,60.0,-19.0,-8.0,-37.0,48.0,50.0,-41.0,74.0,-11.0,-9.0,58.0,2.0
2025-07-11T17:25:51.543746,1.0,-18.0,-6.0,52.0,-8.0,12.0,-18.0,48.0,-63.0,-22.0,5.0,0.0
2025-07-11T17:25:51.552085,36.0,-7.0,71.0,39.0,7.0,-102.0,29.0,27.0,22.0,9.0,83.0,-62.0
2025-07-11T17:25:51.556058,47.0,-4.0,55.0,10.0,33.0,-16.0,-27.0,-32.0,85.0,49.0,-7.0,-47.0
2025-07-11T17:25:51.564205,58.0,4.0,33.0,-22.0,6.0,-49.0,-36.0,78.0,35.0,41.0,52.0,-16.0
2025-07-11T17:25:51.568613,83.0,-10.0,6.0,0.0,19.0,51.0,-24.0,15.0,-18.0,-32.0,-18.0,-37.0
2025-07-11T17:25:51.576527,-26.0,-7.0,-31.0,-26.0,-12.0,3.0,28.0,32.0,-22.0,-18.0,45.0,-56.0
2025-07-11T17:25:51.580910,-22.0,-32.0,-12.0,18.0,-6.0,-48.0,49.0,32.0,-43.0,37.0,8.0,17.0
2025-07-11T17:25:51.588819,36.0,0.0,-40.0,-4.0,31.0,-23.0,15.0,-18.0,105.0,37.0,-33.0,-4.0
2025-07-11T17:25:51.593017,38.0,-26.0,38.0,-28.0,61.0,-34.0,9.0,-47.0,13.0,90.0,-11.0,-47.0
2025-07-11T17:25:51.601228,55.0,-9.0,3.0,21.0,16.0,-15.0,-45.0,-39.0,22.0,3.0,13.0,14.0
2025-07-11T17:25:51.605430,-50.0,-48.0,-4.0,-61.0,30.0,-42.0,-15.0,-39.0,40.0,45.0,10.0,72.0
2025-07-11T17:25:51.613342,-65.0,6.0,-19.0,-56.0,-60.0,-1.0,46.0,30.0,-8.0,-14.0,-23.0,-42.0
2025-07-11T17:25:51.617737,23.0,5.0,1.0,17.0,71.0,-24.0,-23.0,49.0,25.0,32.0,52.0,-19.0
2025-07-11T17:25:51.625750,-50.0,13.0,61.0,40.0,24.0,-63.0,-23.0,-14.0,40.0,93.0,35.0,-25.0
2025-07-11T17:25:51.630018,-13.0,-20.0,50.0,51.0,58.0,45.0,-9.0,-36.0,39.0,78.0,16.0,11.0
2025-07-11T17:25:51.638003,21.0,76.0,-27.0,-26.0,30.0,9.0,19.0,17.0,9.0,2.0,59.0,38.0
2025-07-11T17:25:51.642204,-56.0,55.0,-14.0,-38.0,76.0,-24.0,-67.0,27.0,-1.0,-23.0,102.0,-8.0
2025-07-11T17:25:51.650208,-33.0,100.0,-51.0,-42.0,41.0,-15.0,73.0,11.0,25.0,16.0,41.0,-26.0
2025-07-11T17:25:51.654534,6.0,24.0,13.0,13.0,65.0,0.0,15.0,37.0,12.0,29.0,-45.0,-10.0
2025-07-11T17:25:51.662364,-53.0,62.0,-68.0,9.0,59.0,25.0,56.0,32.0,36.0,-42.0,-7.0,-6.0
2025-07-11T17:25:51.666708,43.0,27.0,-32.0,-6.0,24.0,-13.0,11.0,-43.0,-20.0,2.0,-1.0,-51.0
2025-07-11T17:25:51.674703,41.0,-12.0,-4.0,62.0,-11.0,-50.0,23.0,-53.0,38.0,60.0,-12.0,-15.0
2025-07-11T17:25:51.679151,35.0,-65.0,-7.0,-54.0,5.0,-40.0,27.0,-44.0,29.0,65.0,22.0,-53.0
2025-07-11T17:25:51.684090,-14.0,7.0,9.0,-6.0,63.0,89.0,60.0,3.0,11.0,74.0,-26.0,9.0
2025-07-11T17:25:51.691451,63.0,-5.0,-5.0,-45.0,-30.0,-57.0,-59.0,27.0,5.0,62.0,1.0,-77.0
2025-07-11T17:25:51.696412,32.0,59.0,-21.0,35.0,-90.0,9.0,58.0,14.0,8.0,35.0,43.0,35.0
2025-07-11T17:25:51.703583,-38.0,-19.0,16.0,-88.0,63.0,9.0,-44.0,-7.0,-22.0,21.0,16.0,-48.0
2025-07-11T17:25:51.708685,-11.0,50.0,-13.0,28.0,66.0,-29.0,98.0,9.0,-8.0,16.0,10.0,55.0
2025-07-11T17:25:51.715932,16.0,25.0,56.0,-47.0,-13.0,-19.0,-12.0,-38.0,7.0,24.0,35.0,-52.0
2025-07-11T17:25:51.719882,83.0,-21.0,-50.0,29.0,47.0,20.0,18.0,-25.0,38.0,51.0,-31.0,-74.0
2025-07-11T17:25:51.728218,24.0,45.0,115.0,19.0,-16.0,6.0,-31.0,0.0,23.0,8.0,-16.0,-57.0
2025-07-11T17:25:51.732142,32.0,28.0,-49.0,-19.0,34.0,34.0,36.0,8.0,-24.0,32.0,76.0,28.0
2025-07-11T17:25:51.740507,-25.0,17.0,-31.0,-13.0,25.0,-63.0,-62.0,16.0,48.0,53.0,-4.0,-58.0
2025-07-11T17:25:51.744463,31.0,27.0,45.0,15.0,27.0,26.0,58.0,-28.0,74.0,22.0,-51.0,-32.0
2025-07-11T17:25:51.752792,107.0,17.0,-21.0,-30.0,18.0,-8.0,-12.0,65.0,13.0,8.0,-11.0,-9.0
2025-07-11T17:25:51.756924,-31.0,-22.0,-84.0,-2.0,20.0,-50.0,18.0,9.0,-70.0,-44.0,53.0,30.0
2025-07-11T17:25:51.764899,-33.0,27.0,62.0,-9.0,36.0,36.0,38.0,8.0,-9.0,-58.0,29.0,23.0
2025-07-11T17:25:51.769239,-19.0,14.0,-5.0,3.0,56.0,40.0,-32.0,-11.0,61.0,19.0,-34.0,-58.0
2025-07-11T17:25:51.777145,-35.0,68.0,-27.0,-23.0,9.0,65.0,-25.0,30.0,-8.0,17.0,17.0,9.0
2025-07-11T17:25:51.781538,-3.0,13.0,-66.0,-64.0,-54.0,27.0,-25.0,15.0,-14.0,51.0,-6.0,18.0
2025-07-11T17:25:51.789450,-78.0,16.0,-39.0,-38.0,64.0,11.0,6.0,23.0,34.0,25.0,-20.0,-1.0
2025-07-11T17:25:51.793668,-78.0,97.0,-15.0,-32.0,-7.0,9.0,-32.0,-38.0,57.0,-81.0,38.0,24.0
2025-07-11T17:25:51.801734,9.0,37.0,-42.0,-22.0,23.0,-14.0,-17.0,39.0,-28.0,3.0,28.0,21.0
2025-07-11T17:25:51.806192,6.0,39.0,-51.0,2.0,-66.0,-59.0,-47.0,18.0,-54.0,-52.0,-10.0,-29.0
2025-07-11T17:25:51.814069,7.0,10.0,29.0,-43.0,61.0,-33.0,39.0,37.0,18.0,44.0,-16.0,15.0
2025-07-11T17:25:51.818402,-32.0,-9.0,-78.0,40.0,35.0,27.0,-6.0,41.0,8.0,-4.0,-59.0,-57.0
2025-07-11T17:25:51.826429,24.0,82.0,-75.0,14.0,13.0,-7.0,-23.0,36.0,-33.0,38.0,1.0,-52.0
2025-07-11T17:25:51.830759,44.0,-54.0,38.0,-13.0,-17.0,-8.0,-25.0,52.0,-3.0,34.0,-64.0,-84.0
2025-07-11T17:25:51.838608,38.0,-35.0,-37.0,-16.0,58.0,57.0,30.0,-23.0,-61.0,48.0,-10.0,1.0
2025-07-11T17:25:51.842899,11.0,-77.0,-32.0,54.0,23.0,-80.0,-40.0,50.0,-37.0,17.0,7.0,-25.0
2025-07-11T17:25:51.850884,32.0,33.0,-58.0,-68.0,87.0,-30.0,24.0,-17.0,-62.0,9.0,11.0,-19.0
