timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:29:24.013151,54.0,0.0,10.0,-57.0,81.0,-34.0,26.0,-11.0,21.0,14.0,-44.0,-32.0
2025-07-11T17:29:24.016429,-5.0,44.0,-12.0,-21.0,54.0,13.0,-13.0,-33.0,0.0,75.0,-13.0,34.0
2025-07-11T17:29:24.024610,25.0,49.0,-51.0,-67.0,59.0,24.0,-72.0,-11.0,16.0,9.0,0.0,-14.0
2025-07-11T17:29:24.028866,-39.0,52.0,27.0,36.0,9.0,22.0,-60.0,-16.0,-7.0,17.0,-42.0,9.0
2025-07-11T17:29:24.036713,-5.0,22.0,71.0,9.0,40.0,36.0,4.0,63.0,-21.0,-12.0,-32.0,-31.0
2025-07-11T17:29:24.041757,19.0,-30.0,42.0,38.0,8.0,-95.0,22.0,-25.0,42.0,34.0,-97.0,22.0
2025-07-11T17:29:24.045234,8.0,0.0,49.0,8.0,-9.0,19.0,-75.0,-6.0,-48.0,2.0,21.0,-28.0
2025-07-11T17:29:24.053632,10.0,82.0,-18.0,1.0,58.0,41.0,-18.0,28.0,35.0,2.0,-14.0,-18.0
2025-07-11T17:29:24.058105,41.0,-36.0,30.0,-17.0,-10.0,16.0,16.0,-12.0,21.0,0.0,49.0,8.0
2025-07-11T17:29:24.066053,-1.0,30.0,11.0,-22.0,38.0,-43.0,16.0,-75.0,32.0,40.0,45.0,31.0
2025-07-11T17:29:24.070222,-1.0,20.0,2.0,-18.0,-63.0,7.0,26.0,0.0,20.0,-33.0,-22.0,-28.0
2025-07-11T17:29:24.077959,24.0,66.0,-48.0,49.0,21.0,-7.0,35.0,-71.0,12.0,-25.0,-15.0,-24.0
2025-07-11T17:29:24.081853,-72.0,55.0,-18.0,43.0,43.0,32.0,-44.0,5.0,2.0,-21.0,17.0,-40.0
2025-07-11T17:29:24.090187,-5.0,4.0,-1.0,9.0,41.0,-27.0,16.0,50.0,23.0,-17.0,-84.0,-79.0
2025-07-11T17:29:24.094242,-13.0,47.0,41.0,23.0,50.0,-13.0,-23.0,23.0,-19.0,80.0,-18.0,-61.0
2025-07-11T17:29:24.102504,11.0,55.0,51.0,-7.0,46.0,-31.0,-53.0,-20.0,-31.0,-3.0,-47.0,-36.0
2025-07-11T17:29:24.106464,69.0,-62.0,9.0,-49.0,53.0,-27.0,-20.0,-12.0,-43.0,-48.0,-11.0,-28.0
2025-07-11T17:29:24.114718,-6.0,27.0,-53.0,-32.0,14.0,-42.0,-35.0,-4.0,31.0,9.0,32.0,29.0
2025-07-11T17:29:24.118853,4.0,7.0,46.0,34.0,11.0,1.0,-43.0,1.0,66.0,20.0,2.0,32.0
2025-07-11T17:29:24.126812,88.0,0.0,32.0,87.0,47.0,20.0,21.0,14.0,22.0,21.0,52.0,-25.0
2025-07-11T17:29:24.131289,12.0,-4.0,31.0,54.0,-8.0,62.0,-21.0,2.0,72.0,21.0,-12.0,-56.0
2025-07-11T17:29:24.139075,-16.0,37.0,3.0,2.0,16.0,-1.0,44.0,-3.0,8.0,42.0,19.0,-50.0
2025-07-11T17:29:24.143425,13.0,12.0,51.0,-24.0,79.0,-31.0,8.0,11.0,43.0,37.0,43.0,-30.0
2025-07-11T17:29:24.151439,-25.0,28.0,-47.0,27.0,-12.0,7.0,-3.0,30.0,16.0,-12.0,-38.0,-28.0
2025-07-11T17:29:24.155857,83.0,-19.0,30.0,-74.0,13.0,2.0,32.0,53.0,-2.0,73.0,-41.0,-60.0
2025-07-11T17:29:24.163835,33.0,29.0,13.0,19.0,9.0,-48.0,-2.0,18.0,-16.0,-9.0,-13.0,-58.0
2025-07-11T17:29:24.168062,24.0,-31.0,68.0,-51.0,11.0,-30.0,-14.0,-6.0,-26.0,17.0,-14.0,-76.0
2025-07-11T17:29:24.176052,-6.0,23.0,26.0,-46.0,2.0,28.0,20.0,-1.0,-20.0,20.0,-19.0,-21.0
2025-07-11T17:29:24.180272,49.0,-75.0,44.0,-11.0,7.0,-1.0,72.0,41.0,-44.0,21.0,-35.0,-12.0
2025-07-11T17:29:24.188370,-8.0,-10.0,1.0,25.0,-17.0,-41.0,1.0,-25.0,-7.0,10.0,-31.0,-19.0
2025-07-11T17:29:24.192473,1.0,-30.0,11.0,62.0,-2.0,-1.0,-52.0,-4.0,70.0,13.0,-22.0,-10.0
2025-07-11T17:29:24.196490,64.0,-45.0,53.0,-22.0,-17.0,46.0,29.0,-31.0,19.0,3.0,-2.0,9.0
2025-07-11T17:29:24.204735,-42.0,10.0,-29.0,6.0,39.0,16.0,-22.0,33.0,-46.0,41.0,-15.0,6.0
2025-07-11T17:29:24.208810,49.0,-62.0,79.0,-2.0,-10.0,33.0,96.0,25.0,-27.0,-21.0,10.0,35.0
2025-07-11T17:29:24.216995,16.0,-44.0,-2.0,-19.0,23.0,1.0,6.0,-6.0,31.0,38.0,11.0,-56.0
2025-07-11T17:29:24.221219,23.0,15.0,42.0,10.0,38.0,-38.0,62.0,16.0,-55.0,-7.0,54.0,-73.0
2025-07-11T17:29:24.229264,20.0,21.0,19.0,-20.0,26.0,-33.0,-8.0,3.0,-8.0,8.0,40.0,-27.0
2025-07-11T17:29:24.233415,-8.0,48.0,48.0,-31.0,-11.0,-22.0,-20.0,-13.0,33.0,8.0,14.0,-40.0
2025-07-11T17:29:24.241725,22.0,28.0,52.0,-46.0,20.0,-31.0,37.0,-9.0,-15.0,27.0,-38.0,-7.0
2025-07-11T17:29:24.245733,50.0,42.0,42.0,-29.0,20.0,-38.0,14.0,-15.0,-16.0,31.0,29.0,-55.0
2025-07-11T17:29:24.253951,-45.0,13.0,69.0,-58.0,95.0,-18.0,18.0,3.0,14.0,-39.0,4.0,-39.0
2025-07-11T17:29:24.258014,-7.0,49.0,17.0,-15.0,15.0,4.0,-65.0,-9.0,-14.0,90.0,-36.0,-11.0
2025-07-11T17:29:24.266279,-15.0,21.0,18.0,-10.0,50.0,-6.0,0.0,-3.0,-19.0,21.0,-17.0,-20.0
2025-07-11T17:29:24.270384,-41.0,18.0,30.0,14.0,-32.0,-48.0,-42.0,47.0,-13.0,31.0,-65.0,-42.0
2025-07-11T17:29:24.278517,-2.0,39.0,-35.0,19.0,-15.0,-20.0,10.0,8.0,34.0,-11.0,14.0,30.0
2025-07-11T17:29:24.282608,-46.0,73.0,27.0,9.0,-2.0,-30.0,39.0,-5.0,-33.0,20.0,-49.0,-63.0
2025-07-11T17:29:24.290669,-42.0,62.0,-8.0,48.0,46.0,57.0,55.0,-4.0,-18.0,-7.0,84.0,-50.0
2025-07-11T17:29:24.295151,7.0,36.0,63.0,-34.0,-30.0,-39.0,17.0,12.0,25.0,4.0,-50.0,-12.0
2025-07-11T17:29:24.303054,34.0,-3.0,74.0,0.0,31.0,-25.0,-10.0,-30.0,-58.0,-6.0,-79.0,-25.0
2025-07-11T17:29:24.307217,-32.0,55.0,45.0,-4.0,18.0,13.0,-17.0,-80.0,-9.0,-26.0,5.0,45.0
2025-07-11T17:29:24.315365,-22.0,57.0,14.0,-19.0,22.0,23.0,18.0,-59.0,39.0,-22.0,-15.0,-25.0
2025-07-11T17:29:24.319454,-5.0,64.0,-35.0,-44.0,-5.0,83.0,4.0,69.0,18.0,17.0,32.0,-7.0
2025-07-11T17:29:24.327494,0.0,13.0,-5.0,-2.0,-61.0,25.0,-41.0,-9.0,-62.0,-68.0,31.0,8.0
2025-07-11T17:29:24.331895,-19.0,22.0,27.0,-61.0,35.0,40.0,-7.0,-4.0,-2.0,49.0,-58.0,0.0
2025-07-11T17:29:24.339710,60.0,67.0,-24.0,-17.0,-41.0,16.0,41.0,-42.0,-4.0,20.0,8.0,-23.0
2025-07-11T17:29:24.343971,11.0,62.0,33.0,-47.0,-42.0,10.0,10.0,-17.0,39.0,-61.0,45.0,-82.0
2025-07-11T17:29:24.352175,90.0,-24.0,-35.0,-15.0,-14.0,-15.0,37.0,20.0,29.0,114.0,71.0,-49.0
2025-07-11T17:29:24.356358,25.0,-65.0,-31.0,-45.0,45.0,-14.0,-19.0,87.0,20.0,98.0,-55.0,-12.0
2025-07-11T17:29:24.364349,58.0,48.0,21.0,-10.0,-5.0,-42.0,6.0,-45.0,-50.0,-2.0,-8.0,17.0
2025-07-11T17:29:24.368742,78.0,-34.0,-8.0,-2.0,17.0,23.0,20.0,-12.0,52.0,13.0,-53.0,18.0
2025-07-11T17:29:24.372631,43.0,-51.0,-75.0,89.0,-29.0,-5.0,11.0,1.0,-67.0,44.0,-41.0,3.0
2025-07-11T17:29:24.380886,31.0,32.0,8.0,8.0,-19.0,18.0,-54.0,-42.0,-51.0,-15.0,-81.0,18.0
2025-07-11T17:29:24.384944,75.0,-56.0,43.0,13.0,53.0,33.0,75.0,-21.0,21.0,-28.0,27.0,67.0
2025-07-11T17:29:24.393317,-107.0,-4.0,64.0,-25.0,2.0,-1.0,-16.0,0.0,16.0,-8.0,-29.0,-6.0
2025-07-11T17:29:24.397275,14.0,7.0,-47.0,9.0,44.0,-5.0,10.0,-42.0,-27.0,-12.0,-10.0,-10.0
2025-07-11T17:29:24.405395,92.0,32.0,40.0,-22.0,3.0,-32.0,-49.0,-12.0,35.0,-44.0,-31.0,-29.0
2025-07-11T17:29:24.409541,-32.0,19.0,25.0,21.0,-49.0,-20.0,5.0,35.0,17.0,-8.0,-34.0,-6.0
2025-07-11T17:29:24.417716,21.0,24.0,-1.0,14.0,29.0,-9.0,-32.0,19.0,-23.0,-4.0,-60.0,-126.0
2025-07-11T17:29:24.421867,3.0,24.0,2.0,-17.0,-4.0,0.0,-41.0,-24.0,19.0,-24.0,-10.0,-40.0
2025-07-11T17:29:24.430138,-82.0,-52.0,41.0,-14.0,11.0,-11.0,-8.0,32.0,16.0,9.0,39.0,-24.0
2025-07-11T17:29:24.434366,19.0,2.0,-37.0,-19.0,68.0,-24.0,9.0,21.0,48.0,52.0,22.0,-70.0
2025-07-11T17:29:24.442306,-11.0,24.0,-19.0,-20.0,-3.0,-40.0,28.0,-10.0,-73.0,34.0,-24.0,-83.0
2025-07-11T17:29:24.446490,-9.0,-70.0,-3.0,-58.0,-3.0,-15.0,98.0,-27.0,-35.0,30.0,-55.0,-69.0
2025-07-11T17:29:24.454645,-101.0,27.0,11.0,-52.0,86.0,-18.0,37.0,70.0,-5.0,7.0,-77.0,-21.0
2025-07-11T17:29:24.458789,-60.0,-77.0,-21.0,-78.0,26.0,-1.0,-20.0,29.0,-30.0,5.0,-20.0,12.0
2025-07-11T17:29:24.466866,-13.0,-5.0,22.0,2.0,21.0,-7.0,-49.0,3.0,-27.0,32.0,5.0,16.0
2025-07-11T17:29:24.471284,-23.0,81.0,21.0,21.0,58.0,-23.0,22.0,-18.0,-15.0,-85.0,-48.0,0.0
2025-07-11T17:29:24.479230,-47.0,94.0,-66.0,-74.0,8.0,-51.0,17.0,37.0,1.0,-41.0,0.0,-32.0
2025-07-11T17:29:24.483459,-33.0,39.0,21.0,-41.0,64.0,-58.0,-60.0,14.0,-23.0,-11.0,26.0,32.0
2025-07-11T17:29:24.491309,69.0,17.0,-9.0,32.0,44.0,-47.0,70.0,29.0,10.0,74.0,19.0,18.0
2025-07-11T17:29:24.495732,-20.0,-9.0,-36.0,25.0,34.0,10.0,-22.0,-28.0,27.0,8.0,5.0,-56.0
2025-07-11T17:29:24.503727,17.0,-16.0,-18.0,2.0,-28.0,5.0,-36.0,4.0,15.0,13.0,13.0,-89.0
2025-07-11T17:29:24.508043,33.0,-52.0,-40.0,-40.0,13.0,17.0,-39.0,54.0,-35.0,18.0,-14.0,24.0
2025-07-11T17:29:24.515924,23.0,10.0,-59.0,-21.0,-13.0,28.0,-3.0,19.0,19.0,1.0,27.0,-46.0
2025-07-11T17:29:24.520238,35.0,-30.0,-14.0,35.0,48.0,46.0,68.0,-28.0,-27.0,82.0,33.0,-28.0
2025-07-11T17:29:24.528341,-44.0,33.0,5.0,-45.0,7.0,63.0,-29.0,-43.0,-12.0,41.0,-29.0,4.0
2025-07-11T17:29:24.532414,-46.0,57.0,27.0,19.0,6.0,65.0,18.0,-31.0,39.0,43.0,11.0,-46.0
2025-07-11T17:29:24.540545,-40.0,-10.0,55.0,10.0,15.0,12.0,-72.0,-42.0,-40.0,58.0,0.0,4.0
2025-07-11T17:29:24.544821,-20.0,41.0,14.0,-59.0,39.0,-16.0,-24.0,-19.0,-58.0,6.0,-56.0,-11.0
2025-07-11T17:29:24.552739,-56.0,91.0,23.0,71.0,49.0,-22.0,-9.0,31.0,44.0,1.0,-42.0,-50.0
2025-07-11T17:29:24.557095,-74.0,57.0,14.0,-11.0,-48.0,-56.0,49.0,70.0,1.0,19.0,59.0,43.0
2025-07-11T17:29:24.561036,-19.0,20.0,15.0,-46.0,9.0,-50.0,4.0,26.0,-37.0,34.0,10.0,-75.0
2025-07-11T17:29:24.569251,31.0,53.0,-16.0,28.0,39.0,-17.0,-45.0,23.0,-24.0,-55.0,-87.0,-86.0
2025-07-11T17:29:24.577331,32.0,39.0,-1.0,-18.0,68.0,-9.0,30.0,-65.0,44.0,23.0,-11.0,-19.0
2025-07-11T17:29:24.581524,-34.0,22.0,5.0,-86.0,8.0,-5.0,74.0,-53.0,16.0,31.0,-61.0,-87.0
2025-07-11T17:29:24.585639,15.0,83.0,-39.0,-14.0,63.0,5.0,16.0,-19.0,15.0,36.0,-66.0,-58.0
2025-07-11T17:29:24.593752,11.0,13.0,3.0,22.0,49.0,-8.0,1.0,-38.0,-48.0,53.0,38.0,-31.0
2025-07-11T17:29:24.597970,46.0,66.0,-36.0,-31.0,-12.0,-8.0,1.0,-22.0,31.0,21.0,-51.0,-45.0
2025-07-11T17:29:24.606267,40.0,-8.0,-53.0,-87.0,36.0,46.0,13.0,4.0,39.0,9.0,-37.0,9.0
2025-07-11T17:29:24.610409,0.0,-26.0,3.0,-4.0,-1.0,-12.0,-84.0,55.0,11.0,-5.0,13.0,-19.0
2025-07-11T17:29:24.618289,2.0,5.0,-36.0,42.0,-30.0,35.0,20.0,-17.0,52.0,50.0,-4.0,-27.0
2025-07-11T17:29:24.622663,55.0,-52.0,-34.0,62.0,-2.0,16.0,-24.0,66.0,-3.0,-87.0,-22.0,-13.0
2025-07-11T17:29:24.630605,-4.0,32.0,4.0,-64.0,18.0,46.0,-30.0,12.0,13.0,3.0,-11.0,-5.0
2025-07-11T17:29:24.635080,30.0,-48.0,-26.0,-45.0,33.0,-17.0,-34.0,39.0,-24.0,-33.0,-28.0,14.0
2025-07-11T17:29:24.642870,37.0,3.0,-65.0,29.0,72.0,48.0,24.0,-6.0,-1.0,-50.0,6.0,-39.0
2025-07-11T17:29:24.647256,6.0,67.0,-12.0,-53.0,-16.0,20.0,27.0,-11.0,-11.0,-1.0,-22.0,-44.0
2025-07-11T17:29:24.655219,19.0,-45.0,-28.0,-34.0,60.0,-20.0,9.0,-10.0,-30.0,8.0,23.0,-31.0
2025-07-11T17:29:24.659469,31.0,22.0,41.0,12.0,-40.0,-40.0,58.0,-1.0,23.0,31.0,-52.0,-11.0
2025-07-11T17:29:24.667679,14.0,10.0,53.0,-18.0,21.0,-22.0,-44.0,-43.0,19.0,4.0,-27.0,44.0
2025-07-11T17:29:24.671986,-38.0,-1.0,-31.0,-67.0,21.0,-9.0,-56.0,57.0,-32.0,-38.0,-61.0,-43.0
2025-07-11T17:29:24.679830,15.0,8.0,-64.0,29.0,68.0,41.0,-5.0,40.0,-20.0,75.0,-47.0,-28.0
2025-07-11T17:29:24.684036,99.0,94.0,-17.0,-44.0,29.0,-3.0,26.0,-8.0,-10.0,35.0,-16.0,-13.0
2025-07-11T17:29:24.692122,62.0,3.0,18.0,-31.0,-36.0,13.0,40.0,40.0,-29.0,-9.0,-25.0,-79.0
2025-07-11T17:29:24.696420,9.0,-28.0,43.0,-38.0,-8.0,-8.0,-18.0,22.0,-39.0,-17.0,-41.0,-50.0
2025-07-11T17:29:24.704399,61.0,47.0,38.0,-5.0,75.0,-18.0,18.0,-22.0,20.0,-45.0,-25.0,-32.0
2025-07-11T17:29:24.708763,41.0,10.0,-20.0,-52.0,17.0,-62.0,0.0,80.0,56.0,7.0,44.0,-43.0
2025-07-11T17:29:24.716662,83.0,7.0,-85.0,-56.0,-10.0,-39.0,35.0,-7.0,49.0,53.0,26.0,-10.0
2025-07-11T17:29:24.720968,72.0,-33.0,-50.0,37.0,-15.0,16.0,24.0,-76.0,-10.0,34.0,-69.0,-22.0
2025-07-11T17:29:24.729109,99.0,49.0,35.0,-17.0,32.0,-45.0,5.0,-60.0,12.0,-33.0,-83.0,-71.0
2025-07-11T17:29:24.733315,37.0,81.0,-2.0,65.0,-23.0,73.0,88.0,-29.0,-3.0,35.0,-41.0,8.0
2025-07-11T17:29:24.741253,40.0,7.0,39.0,13.0,-14.0,31.0,-75.0,-29.0,91.0,83.0,12.0,-74.0
2025-07-11T17:29:24.745537,51.0,9.0,32.0,5.0,60.0,3.0,-19.0,-60.0,-37.0,124.0,36.0,-36.0
2025-07-11T17:29:24.749977,-10.0,55.0,28.0,-53.0,42.0,47.0,4.0,-8.0,-26.0,13.0,5.0,-39.0
2025-07-11T17:29:24.757861,66.0,-3.0,18.0,56.0,70.0,19.0,56.0,-26.0,-38.0,66.0,4.0,-59.0
2025-07-11T17:29:24.765728,40.0,-29.0,-29.0,-59.0,31.0,12.0,-38.0,28.0,6.0,58.0,-64.0,-33.0
2025-07-11T17:29:24.769989,-4.0,10.0,4.0,-61.0,75.0,-12.0,33.0,-10.0,-25.0,7.0,4.0,44.0
2025-07-11T17:29:24.774710,-27.0,-9.0,17.0,-3.0,-30.0,-54.0,-5.0,-59.0,5.0,5.0,60.0,-37.0
2025-07-11T17:29:24.782748,-24.0,-33.0,-21.0,80.0,40.0,-14.0,-7.0,20.0,-46.0,32.0,2.0,37.0
2025-07-11T17:29:24.786898,-82.0,7.0,-15.0,-5.0,0.0,12.0,-7.0,-13.0,49.0,22.0,-60.0,-35.0
2025-07-11T17:29:24.794541,-18.0,-26.0,45.0,-38.0,1.0,16.0,31.0,60.0,-1.0,-27.0,-20.0,-5.0
2025-07-11T17:29:24.798663,-78.0,-12.0,8.0,13.0,-6.0,-2.0,-18.0,58.0,8.0,-55.0,-62.0,-58.0
2025-07-11T17:29:24.806855,-17.0,-32.0,9.0,32.0,-4.0,14.0,42.0,32.0,19.0,-111.0,-20.0,-44.0
2025-07-11T17:29:24.811189,-60.0,39.0,50.0,-15.0,1.0,17.0,-30.0,-7.0,-1.0,-31.0,10.0,-10.0
2025-07-11T17:29:24.819130,-38.0,29.0,-22.0,-88.0,48.0,-24.0,21.0,-12.0,-43.0,41.0,57.0,21.0
2025-07-11T17:29:24.823394,21.0,31.0,-21.0,12.0,57.0,46.0,2.0,2.0,-11.0,61.0,12.0,-54.0
2025-07-11T17:29:24.831371,42.0,-16.0,-14.0,-7.0,-14.0,29.0,-76.0,-39.0,20.0,2.0,43.0,-4.0
2025-07-11T17:29:24.835737,0.0,5.0,-24.0,21.0,-2.0,61.0,34.0,-35.0,55.0,-5.0,21.0,23.0
2025-07-11T17:29:24.843748,-22.0,78.0,-18.0,18.0,72.0,-14.0,-13.0,-4.0,-19.0,41.0,-86.0,6.0
2025-07-11T17:29:24.848090,-45.0,42.0,26.0,14.0,-47.0,-7.0,-26.0,-50.0,5.0,37.0,42.0,-74.0
2025-07-11T17:29:24.855845,-12.0,63.0,-58.0,-27.0,24.0,2.0,18.0,-32.0,72.0,-15.0,78.0,-33.0
2025-07-11T17:29:24.860326,40.0,-8.0,-15.0,3.0,8.0,21.0,-16.0,27.0,3.0,45.0,78.0,-92.0
2025-07-11T17:29:24.868206,-3.0,9.0,-5.0,-68.0,-11.0,-52.0,-52.0,-21.0,-46.0,32.0,71.0,-31.0
2025-07-11T17:29:24.872639,87.0,63.0,-65.0,32.0,-11.0,14.0,21.0,7.0,-22.0,12.0,-23.0,-42.0
2025-07-11T17:29:24.880691,-33.0,20.0,-24.0,-81.0,-11.0,7.0,-13.0,54.0,-67.0,-15.0,-54.0,-54.0
2025-07-11T17:29:24.884875,-7.0,5.0,-59.0,9.0,-21.0,28.0,58.0,-70.0,38.0,81.0,-36.0,-6.0
2025-07-11T17:29:24.892765,-28.0,2.0,-24.0,-27.0,46.0,23.0,8.0,-2.0,29.0,-13.0,30.0,-31.0
2025-07-11T17:29:24.897067,4.0,59.0,26.0,0.0,7.0,5.0,17.0,-39.0,-27.0,22.0,-17.0,-13.0
2025-07-11T17:29:24.901420,-35.0,41.0,-36.0,-27.0,-21.0,1.0,-8.0,0.0,18.0,2.0,-22.0,-18.0
2025-07-11T17:29:24.909268,19.0,38.0,31.0,-57.0,50.0,-19.0,111.0,-36.0,-29.0,13.0,-71.0,-65.0
2025-07-11T17:29:24.913309,12.0,36.0,0.0,35.0,40.0,45.0,47.0,-1.0,-12.0,79.0,-33.0,-8.0
2025-07-11T17:29:24.921525,26.0,18.0,-29.0,26.0,-42.0,28.0,35.0,-37.0,0.0,52.0,64.0,34.0
2025-07-11T17:29:24.925585,38.0,53.0,37.0,-50.0,4.0,-25.0,15.0,-5.0,-11.0,5.0,-3.0,10.0
2025-07-11T17:29:24.933882,23.0,-8.0,-5.0,10.0,23.0,-29.0,22.0,-43.0,63.0,78.0,-21.0,0.0
2025-07-11T17:29:24.937902,12.0,18.0,-38.0,29.0,38.0,2.0,1.0,12.0,-13.0,5.0,-61.0,-21.0
2025-07-11T17:29:24.945992,-18.0,60.0,12.0,-72.0,9.0,28.0,-5.0,-13.0,-14.0,50.0,-19.0,61.0
2025-07-11T17:29:24.950274,8.0,55.0,-26.0,19.0,20.0,43.0,56.0,-23.0,2.0,8.0,32.0,-10.0
2025-07-11T17:29:24.958343,33.0,21.0,-65.0,-49.0,35.0,10.0,-12.0,7.0,25.0,-49.0,-33.0,-41.0
