timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:24:32.956260,57.0,4.0,-139.0,5.0,28.0,-43.0,-1.0,20.0,15.0,33.0,-65.0,-51.0
2025-07-11T17:24:32.964084,-42.0,-20.0,-142.0,64.0,34.0,-4.0,-10.0,1.0,1.0,55.0,-15.0,-14.0
2025-07-11T17:24:32.968296,91.0,36.0,-37.0,-6.0,4.0,-15.0,-14.0,19.0,-27.0,28.0,40.0,-47.0
2025-07-11T17:24:32.976291,4.0,18.0,-55.0,-25.0,-53.0,-5.0,-6.0,-49.0,12.0,3.0,87.0,44.0
2025-07-11T17:24:32.980646,18.0,32.0,13.0,38.0,-59.0,19.0,23.0,38.0,-50.0,24.0,107.0,12.0
2025-07-11T17:24:32.988586,-91.0,22.0,70.0,26.0,-21.0,18.0,41.0,20.0,2.0,-14.0,2.0,-14.0
2025-07-11T17:24:32.993049,-49.0,43.0,-30.0,33.0,45.0,-32.0,45.0,5.0,-6.0,5.0,8.0,-31.0
2025-07-11T17:24:33.000917,-63.0,38.0,2.0,-9.0,-35.0,18.0,25.0,0.0,-32.0,-33.0,57.0,-28.0
2025-07-11T17:24:33.005172,-39.0,-30.0,-46.0,1.0,-7.0,-34.0,3.0,-42.0,-4.0,-7.0,46.0,-22.0
2025-07-11T17:24:33.013324,-75.0,-19.0,-23.0,29.0,67.0,-33.0,3.0,-40.0,-22.0,-37.0,31.0,7.0
2025-07-11T17:24:33.017466,-66.0,66.0,-25.0,40.0,-43.0,-8.0,-37.0,-2.0,-36.0,-10.0,81.0,-10.0
2025-07-11T17:24:33.021659,-16.0,-9.0,-46.0,13.0,22.0,-63.0,-16.0,-28.0,16.0,1.0,62.0,-31.0
2025-07-11T17:24:33.029837,-48.0,64.0,-32.0,47.0,-4.0,-62.0,-2.0,-26.0,-5.0,-5.0,71.0,12.0
2025-07-11T17:24:33.033815,-80.0,26.0,-21.0,49.0,-2.0,-13.0,41.0,-38.0,-25.0,-14.0,-24.0,-27.0
2025-07-11T17:24:33.041877,-11.0,4.0,-107.0,4.0,-56.0,-17.0,16.0,-60.0,-25.0,22.0,35.0,-21.0
2025-07-11T17:24:33.046099,-5.0,15.0,-87.0,-96.0,32.0,10.0,-60.0,-5.0,49.0,-27.0,32.0,-20.0
2025-07-11T17:24:33.054174,16.0,-37.0,-104.0,-13.0,4.0,-80.0,39.0,-32.0,-51.0,-14.0,65.0,-5.0
2025-07-11T17:24:33.058363,-6.0,-7.0,-4.0,59.0,9.0,-26.0,-56.0,39.0,14.0,1.0,62.0,-59.0
2025-07-11T17:24:33.066500,-10.0,-40.0,59.0,18.0,68.0,-64.0,35.0,-22.0,-26.0,-33.0,4.0,-36.0
2025-07-11T17:24:33.071331,-59.0,-24.0,32.0,61.0,-19.0,-5.0,27.0,-7.0,-18.0,-1.0,5.0,33.0
2025-07-11T17:24:33.078767,21.0,-33.0,20.0,108.0,14.0,13.0,70.0,-10.0,37.0,-40.0,-61.0,-46.0
2025-07-11T17:24:33.083251,-112.0,37.0,6.0,-69.0,10.0,-35.0,-1.0,-10.0,35.0,-58.0,12.0,-5.0
2025-07-11T17:24:33.091104,-17.0,51.0,-70.0,-7.0,20.0,12.0,-50.0,28.0,12.0,-35.0,45.0,17.0
2025-07-11T17:24:33.095603,84.0,71.0,-104.0,59.0,-52.0,60.0,-36.0,2.0,19.0,-13.0,25.0,-41.0
2025-07-11T17:24:33.103279,31.0,-8.0,-25.0,49.0,-47.0,-1.0,51.0,-68.0,-87.0,26.0,85.0,-33.0
2025-07-11T17:24:33.107873,59.0,22.0,-95.0,-18.0,-21.0,-22.0,12.0,-33.0,-33.0,28.0,-17.0,-27.0
2025-07-11T17:24:33.115731,-8.0,-24.0,-48.0,0.0,4.0,11.0,37.0,-49.0,18.0,-35.0,59.0,-37.0
2025-07-11T17:24:33.120150,92.0,-34.0,11.0,-42.0,-26.0,-25.0,102.0,-23.0,31.0,-55.0,54.0,62.0
2025-07-11T17:24:33.127963,-15.0,3.0,8.0,-45.0,-31.0,-20.0,-28.0,61.0,-2.0,-27.0,102.0,23.0
2025-07-11T17:24:33.133000,-20.0,-14.0,18.0,-63.0,79.0,-4.0,-59.0,5.0,11.0,-38.0,15.0,-6.0
2025-07-11T17:24:33.140341,-11.0,87.0,-49.0,28.0,-12.0,-16.0,-49.0,13.0,49.0,7.0,16.0,-12.0
2025-07-11T17:24:33.144474,17.0,29.0,-61.0,17.0,-6.0,-83.0,-3.0,-5.0,-20.0,-37.0,16.0,3.0
2025-07-11T17:24:33.152663,33.0,54.0,-33.0,38.0,57.0,25.0,-28.0,47.0,-15.0,-16.0,67.0,-23.0
2025-07-11T17:24:33.156883,-7.0,-22.0,-66.0,9.0,20.0,9.0,-47.0,5.0,-29.0,1.0,53.0,-64.0
2025-07-11T17:24:33.164884,20.0,12.0,-34.0,4.0,42.0,27.0,15.0,-15.0,-31.0,0.0,48.0,63.0
2025-07-11T17:24:33.169112,36.0,44.0,-83.0,17.0,52.0,44.0,10.0,23.0,-1.0,-62.0,4.0,10.0
2025-07-11T17:24:33.172996,-60.0,-43.0,-68.0,-42.0,64.0,9.0,-5.0,51.0,8.0,48.0,9.0,7.0
2025-07-11T17:24:33.181387,41.0,1.0,-42.0,-89.0,-2.0,-3.0,-37.0,-8.0,-15.0,-20.0,-7.0,-40.0
2025-07-11T17:24:33.185312,25.0,0.0,-72.0,52.0,-34.0,68.0,2.0,44.0,-93.0,45.0,37.0,7.0
2025-07-11T17:24:33.193509,54.0,-14.0,-22.0,-29.0,-34.0,-62.0,24.0,8.0,-52.0,-87.0,49.0,-40.0
2025-07-11T17:24:33.197633,57.0,-36.0,-28.0,40.0,-2.0,41.0,-3.0,6.0,-22.0,-32.0,-9.0,20.0
2025-07-11T17:24:33.205961,3.0,-46.0,-17.0,-111.0,16.0,-63.0,26.0,-43.0,-38.0,9.0,-16.0,-23.0
2025-07-11T17:24:33.210151,-44.0,-55.0,-47.0,-10.0,6.0,-6.0,28.0,86.0,19.0,8.0,52.0,-86.0
