timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:23:59.371346,30.0,10.0,62.0,20.0,25.0,22.0,-63.0,-1.0,19.0,6.0,-24.0,-78.0
2025-07-11T17:23:59.374813,0.0,10.0,63.0,-56.0,102.0,-17.0,-35.0,-15.0,16.0,-67.0,-36.0,-37.0
2025-07-11T17:23:59.382742,-18.0,19.0,35.0,-8.0,10.0,-39.0,-3.0,31.0,-34.0,67.0,13.0,-32.0
2025-07-11T17:23:59.387720,-37.0,40.0,-3.0,-75.0,-35.0,-26.0,-17.0,-39.0,-53.0,-9.0,-72.0,-38.0
2025-07-11T17:23:59.394875,2.0,38.0,-94.0,1.0,-18.0,0.0,-17.0,25.0,35.0,-19.0,60.0,8.0
2025-07-11T17:23:59.399865,-6.0,59.0,-73.0,44.0,-40.0,-8.0,25.0,-57.0,-10.0,-26.0,29.0,19.0
2025-07-11T17:23:59.407202,100.0,61.0,-5.0,-2.0,-19.0,-3.0,1.0,36.0,91.0,-4.0,73.0,-115.0
2025-07-11T17:23:59.411634,-33.0,17.0,-4.0,-47.0,66.0,-21.0,57.0,40.0,-20.0,18.0,12.0,-7.0
2025-07-11T17:23:59.415892,33.0,34.0,28.0,-34.0,0.0,-9.0,-47.0,51.0,69.0,-26.0,32.0,-9.0
2025-07-11T17:23:59.423927,39.0,53.0,-26.0,7.0,30.0,6.0,-16.0,11.0,55.0,52.0,-17.0,7.0
2025-07-11T17:23:59.428248,-69.0,-7.0,-71.0,-16.0,-37.0,62.0,-17.0,-80.0,76.0,-4.0,43.0,13.0
2025-07-11T17:23:59.436111,-57.0,104.0,20.0,42.0,6.0,46.0,18.0,40.0,35.0,-26.0,-3.0,-27.0
2025-07-11T17:23:59.440489,42.0,49.0,-27.0,8.0,-7.0,-23.0,-35.0,40.0,37.0,13.0,40.0,-57.0
2025-07-11T17:23:59.448419,34.0,-11.0,-71.0,26.0,55.0,35.0,-29.0,18.0,25.0,62.0,64.0,-141.0
2025-07-11T17:23:59.452742,-28.0,2.0,-18.0,26.0,12.0,8.0,85.0,31.0,-20.0,111.0,-78.0,-38.0
2025-07-11T17:23:59.460654,-7.0,-71.0,60.0,-11.0,4.0,-46.0,60.0,34.0,7.0,20.0,-5.0,-50.0
2025-07-11T17:23:59.465037,55.0,-17.0,58.0,-5.0,-32.0,-25.0,90.0,-37.0,37.0,49.0,25.0,-37.0
2025-07-11T17:23:59.472866,-72.0,-42.0,9.0,7.0,31.0,13.0,39.0,32.0,44.0,-79.0,64.0,9.0
2025-07-11T17:23:59.477342,-38.0,-35.0,-14.0,32.0,-44.0,-15.0,65.0,5.0,9.0,51.0,-23.0,20.0
2025-07-11T17:23:59.485278,-76.0,-10.0,24.0,3.0,13.0,-67.0,26.0,17.0,34.0,5.0,-37.0,-37.0
2025-07-11T17:23:59.489572,-74.0,-4.0,-39.0,72.0,50.0,-12.0,-39.0,39.0,27.0,-4.0,-31.0,-7.0
2025-07-11T17:23:59.497757,-52.0,9.0,15.0,-81.0,-28.0,-6.0,-20.0,13.0,58.0,-8.0,-59.0,9.0
2025-07-11T17:23:59.501970,-25.0,-13.0,24.0,-21.0,-21.0,22.0,66.0,-8.0,6.0,-8.0,-16.0,12.0
2025-07-11T17:23:59.509914,-23.0,28.0,16.0,-60.0,43.0,-29.0,-3.0,-5.0,-30.0,-12.0,19.0,-10.0
2025-07-11T17:23:59.514456,-16.0,0.0,17.0,48.0,9.0,37.0,-2.0,-49.0,50.0,4.0,11.0,14.0
2025-07-11T17:23:59.522076,-53.0,-7.0,44.0,19.0,37.0,-48.0,-61.0,39.0,-2.0,-41.0,7.0,-19.0
2025-07-11T17:23:59.526608,-43.0,-1.0,42.0,-51.0,16.0,38.0,-8.0,-10.0,13.0,49.0,27.0,-4.0
2025-07-11T17:23:59.534262,61.0,-2.0,-1.0,-49.0,29.0,5.0,-42.0,32.0,24.0,68.0,-2.0,39.0
2025-07-11T17:23:59.539045,-3.0,-13.0,-6.0,-52.0,35.0,11.0,0.0,55.0,8.0,22.0,-13.0,3.0
2025-07-11T17:23:59.546424,-13.0,-17.0,9.0,42.0,31.0,1.0,-17.0,30.0,10.0,-27.0,42.0,-5.0
2025-07-11T17:23:59.551364,-11.0,-85.0,19.0,14.0,12.0,-10.0,-22.0,-21.0,-42.0,7.0,16.0,7.0
2025-07-11T17:23:59.555591,-66.0,62.0,67.0,1.0,25.0,-2.0,2.0,22.0,11.0,16.0,58.0,58.0
2025-07-11T17:23:59.563748,-57.0,48.0,13.0,9.0,46.0,-8.0,-27.0,25.0,12.0,11.0,-24.0,-31.0
2025-07-11T17:23:59.568139,-10.0,-5.0,37.0,3.0,21.0,36.0,-5.0,-57.0,27.0,57.0,-1.0,-18.0
2025-07-11T17:23:59.575681,-5.0,-9.0,46.0,-4.0,-40.0,-11.0,-2.0,44.0,-6.0,12.0,-29.0,-26.0
2025-07-11T17:23:59.580420,52.0,22.0,21.0,0.0,-60.0,-20.0,56.0,35.0,9.0,36.0,-15.0,-16.0
2025-07-11T17:23:59.587796,-28.0,-26.0,12.0,-21.0,-23.0,34.0,-16.0,-1.0,-21.0,77.0,-26.0,-22.0
2025-07-11T17:23:59.592017,15.0,34.0,-27.0,44.0,-2.0,30.0,-27.0,-62.0,12.0,51.0,15.0,3.0
2025-07-11T17:23:59.600147,62.0,-1.0,44.0,8.0,51.0,4.0,-34.0,47.0,23.0,5.0,-18.0,-14.0
2025-07-11T17:23:59.605067,-65.0,60.0,-15.0,80.0,-29.0,20.0,-31.0,-21.0,50.0,-7.0,24.0,27.0
2025-07-11T17:23:59.612195,-54.0,78.0,20.0,-1.0,22.0,26.0,-5.0,3.0,62.0,3.0,-3.0,2.0
2025-07-11T17:23:59.616937,21.0,76.0,-22.0,81.0,47.0,-54.0,-75.0,-8.0,17.0,-15.0,15.0,12.0
