timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:24:44.240706,-69.0,72.0,-47.0,-27.0,69.0,2.0,-3.0,28.0,0.0,68.0,-44.0,18.0
2025-07-11T17:24:44.244979,-52.0,49.0,34.0,-138.0,33.0,-26.0,-44.0,-31.0,39.0,-14.0,-59.0,-44.0
2025-07-11T17:24:44.252999,26.0,55.0,-49.0,20.0,33.0,-13.0,58.0,0.0,68.0,4.0,84.0,-26.0
2025-07-11T17:24:44.257140,-15.0,-4.0,-120.0,-33.0,48.0,50.0,-49.0,5.0,45.0,21.0,5.0,-10.0
2025-07-11T17:24:44.265079,-2.0,0.0,-9.0,-69.0,-30.0,-21.0,-9.0,35.0,6.0,-20.0,56.0,12.0
2025-07-11T17:24:44.269366,-37.0,-5.0,-52.0,58.0,75.0,7.0,-53.0,43.0,-4.0,47.0,-10.0,62.0
2025-07-11T17:24:44.277438,3.0,71.0,-13.0,-49.0,23.0,30.0,-14.0,48.0,41.0,65.0,-47.0,6.0
2025-07-11T17:24:44.281788,-45.0,26.0,9.0,15.0,13.0,24.0,21.0,15.0,87.0,-14.0,2.0,-48.0
2025-07-11T17:24:44.289676,32.0,76.0,20.0,-32.0,15.0,-22.0,-40.0,27.0,-19.0,41.0,52.0,53.0
2025-07-11T17:24:44.294045,-1.0,12.0,-36.0,-31.0,0.0,-32.0,-26.0,-11.0,48.0,12.0,46.0,11.0
2025-07-11T17:24:44.297957,42.0,54.0,-38.0,0.0,-54.0,-88.0,41.0,22.0,-40.0,3.0,-22.0,-18.0
2025-07-11T17:24:44.306299,-7.0,-13.0,-6.0,46.0,103.0,-12.0,32.0,-8.0,19.0,-4.0,12.0,-49.0
2025-07-11T17:24:44.310308,-54.0,-24.0,-35.0,-12.0,-17.0,38.0,1.0,50.0,-70.0,-1.0,-24.0,-23.0
2025-07-11T17:24:44.318674,36.0,-40.0,-37.0,-6.0,13.0,-57.0,37.0,61.0,-4.0,78.0,30.0,-41.0
2025-07-11T17:24:44.322536,-16.0,29.0,2.0,24.0,-35.0,56.0,13.0,11.0,54.0,82.0,21.0,4.0
2025-07-11T17:24:44.330665,63.0,-34.0,-57.0,-46.0,-25.0,30.0,57.0,-11.0,32.0,81.0,-32.0,-2.0
2025-07-11T17:24:44.334815,-22.0,-47.0,-5.0,36.0,17.0,14.0,22.0,7.0,-31.0,-31.0,-15.0,-53.0
2025-07-11T17:24:44.343110,25.0,41.0,15.0,-23.0,-80.0,-32.0,-17.0,-25.0,25.0,-33.0,24.0,70.0
2025-07-11T17:24:44.347136,-19.0,3.0,31.0,-73.0,4.0,-3.0,-50.0,53.0,3.0,20.0,15.0,-22.0
2025-07-11T17:24:44.355172,11.0,-11.0,85.0,17.0,57.0,-3.0,21.0,46.0,43.0,-6.0,9.0,-9.0
2025-07-11T17:24:44.359516,-2.0,-2.0,-28.0,-28.0,53.0,23.0,-60.0,16.0,14.0,7.0,-41.0,35.0
2025-07-11T17:24:44.367538,25.0,-19.0,32.0,21.0,-27.0,-7.0,34.0,-44.0,-13.0,4.0,46.0,31.0
2025-07-11T17:24:44.371987,-9.0,-55.0,-4.0,-31.0,49.0,39.0,-4.0,70.0,-17.0,20.0,0.0,-27.0
2025-07-11T17:24:44.379981,-105.0,-15.0,47.0,2.0,65.0,42.0,41.0,53.0,35.0,86.0,47.0,-34.0
2025-07-11T17:24:44.384129,-7.0,22.0,-3.0,-11.0,-10.0,50.0,19.0,62.0,43.0,-7.0,59.0,16.0
2025-07-11T17:24:44.392286,-33.0,8.0,1.0,-59.0,-15.0,-6.0,3.0,14.0,-1.0,-6.0,51.0,-5.0
2025-07-11T17:24:44.396485,27.0,-5.0,54.0,-41.0,66.0,45.0,-12.0,52.0,18.0,4.0,24.0,-70.0
2025-07-11T17:24:44.404262,-22.0,52.0,17.0,-26.0,28.0,-3.0,47.0,16.0,4.0,-20.0,15.0,-77.0
2025-07-11T17:24:44.408865,-78.0,-27.0,-9.0,66.0,-10.0,10.0,27.0,39.0,37.0,-1.0,-15.0,-27.0
2025-07-11T17:24:44.416610,-39.0,45.0,-21.0,-76.0,41.0,-15.0,-7.0,34.0,-13.0,109.0,-22.0,-74.0
2025-07-11T17:24:44.420955,-87.0,10.0,-17.0,12.0,26.0,16.0,-8.0,-13.0,33.0,-11.0,3.0,-3.0
2025-07-11T17:24:44.428909,-39.0,-36.0,-58.0,-26.0,15.0,27.0,21.0,-35.0,36.0,20.0,-55.0,15.0
2025-07-11T17:24:44.433251,-76.0,7.0,-31.0,6.0,-17.0,-24.0,26.0,-31.0,13.0,-1.0,26.0,-55.0
2025-07-11T17:24:44.437386,3.0,5.0,-13.0,47.0,58.0,-19.0,-8.0,9.0,-10.0,15.0,6.0,20.0
2025-07-11T17:24:44.445438,65.0,24.0,0.0,23.0,66.0,-18.0,-38.0,27.0,6.0,66.0,-53.0,-12.0
2025-07-11T17:24:44.453424,-60.0,-12.0,-24.0,19.0,87.0,25.0,-53.0,19.0,52.0,29.0,-34.0,-41.0
2025-07-11T17:24:44.457870,-9.0,-15.0,-24.0,7.0,19.0,-28.0,-34.0,9.0,-75.0,-17.0,16.0,13.0
2025-07-11T17:24:44.462384,29.0,8.0,-50.0,19.0,29.0,15.0,-21.0,-6.0,50.0,102.0,-40.0,7.0
2025-07-11T17:24:44.470108,35.0,-1.0,-17.0,-38.0,37.0,5.0,69.0,14.0,20.0,-23.0,-16.0,18.0
2025-07-11T17:24:44.474779,32.0,20.0,-82.0,-44.0,64.0,-11.0,71.0,-23.0,45.0,61.0,70.0,6.0
2025-07-11T17:24:44.482358,20.0,-3.0,-19.0,-28.0,35.0,12.0,-5.0,-7.0,61.0,21.0,48.0,-17.0
2025-07-11T17:24:44.486915,47.0,28.0,4.0,45.0,77.0,-61.0,53.0,32.0,0.0,19.0,10.0,-6.0
2025-07-11T17:24:44.494732,16.0,22.0,-60.0,-11.0,91.0,8.0,10.0,-80.0,-27.0,30.0,88.0,-43.0
2025-07-11T17:24:44.499408,36.0,21.0,48.0,-55.0,27.0,-48.0,-34.0,-9.0,7.0,-14.0,20.0,-19.0
2025-07-11T17:24:44.506915,26.0,36.0,10.0,28.0,-21.0,-57.0,-27.0,-30.0,-5.0,123.0,-21.0,-13.0
2025-07-11T17:24:44.511080,-38.0,-12.0,-5.0,-68.0,82.0,32.0,18.0,37.0,66.0,31.0,-31.0,-10.0
2025-07-11T17:24:44.519253,-5.0,3.0,0.0,-6.0,41.0,-20.0,-18.0,43.0,-34.0,62.0,-21.0,-39.0
2025-07-11T17:24:44.523459,26.0,-5.0,80.0,-16.0,-5.0,70.0,-53.0,40.0,40.0,68.0,40.0,-8.0
2025-07-11T17:24:44.531347,-12.0,-3.0,-8.0,-10.0,-20.0,-28.0,-45.0,1.0,13.0,7.0,-10.0,-29.0
2025-07-11T17:24:44.535774,-29.0,0.0,-34.0,69.0,2.0,20.0,-12.0,-9.0,-48.0,72.0,14.0,21.0
2025-07-11T17:24:44.543655,54.0,-21.0,24.0,-55.0,11.0,12.0,-30.0,9.0,2.0,-16.0,-41.0,-23.0
2025-07-11T17:24:44.547884,-96.0,-15.0,17.0,-8.0,49.0,-9.0,-6.0,72.0,-6.0,9.0,4.0,-28.0
2025-07-11T17:24:44.555974,-15.0,-29.0,69.0,-16.0,19.0,3.0,-47.0,34.0,-9.0,8.0,-39.0,-17.0
2025-07-11T17:24:44.560177,-36.0,-18.0,48.0,37.0,33.0,16.0,12.0,-47.0,16.0,40.0,48.0,35.0
2025-07-11T17:24:44.568125,-15.0,39.0,59.0,-31.0,-15.0,3.0,62.0,48.0,-41.0,27.0,30.0,1.0
2025-07-11T17:24:44.572483,8.0,-29.0,34.0,-49.0,-14.0,15.0,5.0,-12.0,15.0,-13.0,-1.0,-1.0
2025-07-11T17:24:44.580471,-9.0,25.0,-33.0,10.0,27.0,-58.0,23.0,-6.0,-29.0,-26.0,-18.0,-20.0
2025-07-11T17:24:44.584892,39.0,5.0,-13.0,-47.0,-52.0,-13.0,-13.0,0.0,2.0,29.0,-2.0,-49.0
2025-07-11T17:24:44.589297,45.0,1.0,-19.0,34.0,-13.0,8.0,1.0,-11.0,15.0,-4.0,39.0,13.0
2025-07-11T17:24:44.597075,-1.0,29.0,56.0,14.0,-67.0,-6.0,13.0,-10.0,-6.0,16.0,-51.0,-61.0
2025-07-11T17:24:44.601290,-3.0,17.0,-12.0,-41.0,10.0,15.0,-9.0,5.0,35.0,-4.0,3.0,-2.0
2025-07-11T17:24:44.609207,-9.0,40.0,-16.0,0.0,-28.0,20.0,8.0,11.0,14.0,26.0,33.0,31.0
2025-07-11T17:24:44.613356,3.0,70.0,-10.0,48.0,32.0,17.0,8.0,11.0,-24.0,15.0,-9.0,-9.0
2025-07-11T17:24:44.621593,-32.0,64.0,48.0,3.0,20.0,-3.0,24.0,-15.0,18.0,63.0,87.0,15.0
2025-07-11T17:24:44.625615,-5.0,24.0,-23.0,-13.0,39.0,20.0,51.0,45.0,29.0,72.0,-27.0,-22.0
2025-07-11T17:24:44.633949,11.0,69.0,17.0,-13.0,-30.0,-15.0,91.0,13.0,-40.0,105.0,-21.0,13.0
2025-07-11T17:24:44.637924,69.0,-15.0,-33.0,51.0,13.0,39.0,-24.0,41.0,-16.0,12.0,38.0,23.0
2025-07-11T17:24:44.646095,43.0,-71.0,3.0,3.0,69.0,45.0,23.0,6.0,69.0,40.0,-5.0,19.0
2025-07-11T17:24:44.650408,-15.0,-50.0,47.0,-58.0,39.0,9.0,39.0,-14.0,31.0,46.0,-23.0,-47.0
2025-07-11T17:24:44.658362,27.0,-28.0,-10.0,-13.0,0.0,27.0,-24.0,69.0,11.0,12.0,28.0,20.0
2025-07-11T17:24:44.662765,-44.0,-21.0,12.0,36.0,9.0,-60.0,-10.0,13.0,21.0,-41.0,113.0,38.0
2025-07-11T17:24:44.670648,-45.0,16.0,-26.0,9.0,44.0,11.0,-42.0,-63.0,-46.0,-29.0,25.0,-27.0
2025-07-11T17:24:44.675484,7.0,128.0,-30.0,10.0,-34.0,6.0,64.0,2.0,11.0,19.0,-38.0,-46.0
2025-07-11T17:24:44.682884,-41.0,3.0,-38.0,5.0,103.0,-39.0,25.0,2.0,5.0,75.0,84.0,-12.0
2025-07-11T17:24:44.687235,-19.0,30.0,-8.0,-3.0,78.0,-34.0,-60.0,0.0,19.0,28.0,-8.0,-96.0
2025-07-11T17:24:44.695232,-10.0,24.0,10.0,-32.0,11.0,-29.0,23.0,9.0,-24.0,29.0,6.0,11.0
2025-07-11T17:24:44.699561,6.0,1.0,44.0,-41.0,40.0,41.0,-64.0,47.0,29.0,25.0,30.0,-14.0
2025-07-11T17:24:44.707470,49.0,22.0,29.0,9.0,35.0,-39.0,9.0,-37.0,20.0,-27.0,19.0,74.0
2025-07-11T17:24:44.711915,-37.0,72.0,-59.0,58.0,6.0,47.0,59.0,-19.0,-31.0,34.0,5.0,9.0
2025-07-11T17:24:44.719875,-35.0,13.0,-8.0,15.0,21.0,22.0,-15.0,57.0,10.0,20.0,-39.0,-8.0
2025-07-11T17:24:44.724038,-8.0,25.0,-15.0,48.0,80.0,40.0,-21.0,-11.0,87.0,37.0,21.0,6.0
2025-07-11T17:24:44.732188,50.0,42.0,12.0,11.0,6.0,-32.0,10.0,27.0,19.0,40.0,-38.0,-2.0
2025-07-11T17:24:44.736462,32.0,49.0,-9.0,-34.0,23.0,-4.0,-16.0,30.0,-30.0,50.0,36.0,-49.0
2025-07-11T17:24:44.744266,-39.0,83.0,-44.0,2.0,6.0,32.0,-72.0,28.0,50.0,-37.0,32.0,16.0
2025-07-11T17:24:44.748771,26.0,64.0,-39.0,9.0,42.0,-13.0,61.0,-28.0,-36.0,-55.0,27.0,38.0
2025-07-11T17:24:44.756574,53.0,13.0,-57.0,3.0,-5.0,7.0,54.0,-32.0,40.0,12.0,47.0,-17.0
2025-07-11T17:24:44.760888,26.0,42.0,-22.0,-6.0,-29.0,10.0,-24.0,28.0,2.0,7.0,15.0,-30.0
2025-07-11T17:24:44.768777,0.0,-16.0,-11.0,-53.0,24.0,-9.0,-13.0,59.0,4.0,12.0,16.0,-51.0
2025-07-11T17:24:44.773102,58.0,26.0,-58.0,-2.0,-18.0,-21.0,20.0,-51.0,39.0,6.0,21.0,21.0
2025-07-11T17:24:44.778270,93.0,-8.0,45.0,-15.0,29.0,-33.0,67.0,12.0,11.0,-28.0,1.0,-33.0
2025-07-11T17:24:44.785363,25.0,28.0,4.0,-5.0,30.0,16.0,-38.0,15.0,-6.0,-44.0,66.0,-31.0
2025-07-11T17:24:44.790276,-2.0,2.0,-53.0,4.0,48.0,40.0,6.0,9.0,20.0,70.0,48.0,9.0
2025-07-11T17:24:44.797798,8.0,-8.0,-69.0,-28.0,9.0,-51.0,-14.0,-63.0,66.0,26.0,19.0,-30.0
2025-07-11T17:24:44.803022,-12.0,-12.0,-29.0,-1.0,-2.0,-20.0,-11.0,-4.0,63.0,-8.0,48.0,-40.0
2025-07-11T17:24:44.809910,51.0,-31.0,20.0,-33.0,-2.0,25.0,8.0,-4.0,20.0,-32.0,-19.0,-64.0
2025-07-11T17:24:44.814158,7.0,24.0,32.0,-38.0,5.0,11.0,-3.0,-30.0,0.0,-40.0,39.0,-14.0
2025-07-11T17:24:44.822277,68.0,0.0,-10.0,-32.0,62.0,34.0,2.0,-20.0,28.0,11.0,-20.0,-67.0
2025-07-11T17:24:44.826601,43.0,14.0,-41.0,-41.0,21.0,-4.0,56.0,-48.0,-7.0,25.0,55.0,14.0
2025-07-11T17:24:44.834616,-36.0,28.0,8.0,25.0,15.0,-23.0,-31.0,-47.0,4.0,45.0,-72.0,2.0
2025-07-11T17:24:44.838891,39.0,-1.0,-11.0,-35.0,29.0,-16.0,19.0,0.0,71.0,81.0,-28.0,-3.0
2025-07-11T17:24:44.846879,74.0,51.0,-54.0,-8.0,59.0,-1.0,-47.0,23.0,40.0,76.0,71.0,-7.0
2025-07-11T17:24:44.850976,30.0,37.0,21.0,38.0,2.0,-54.0,-54.0,131.0,69.0,-21.0,2.0,-96.0
2025-07-11T17:24:44.859087,-7.0,104.0,-15.0,3.0,40.0,20.0,-4.0,65.0,16.0,26.0,-25.0,-11.0
2025-07-11T17:24:44.863373,14.0,9.0,24.0,9.0,-16.0,-74.0,-27.0,38.0,-10.0,22.0,-23.0,51.0
2025-07-11T17:24:44.871291,-28.0,4.0,-42.0,-47.0,52.0,-21.0,-17.0,20.0,-2.0,62.0,2.0,41.0
2025-07-11T17:24:44.875658,25.0,0.0,-16.0,-25.0,52.0,0.0,-28.0,0.0,0.0,112.0,-14.0,6.0
2025-07-11T17:24:44.880366,37.0,-21.0,-56.0,-2.0,-5.0,5.0,-48.0,56.0,13.0,6.0,32.0,33.0
2025-07-11T17:24:44.887929,-16.0,17.0,-44.0,-32.0,4.0,-8.0,17.0,15.0,19.0,26.0,-21.0,37.0
2025-07-11T17:24:44.892816,55.0,8.0,-2.0,3.0,-48.0,13.0,19.0,55.0,-39.0,10.0,-11.0,11.0
2025-07-11T17:24:44.900078,37.0,44.0,-46.0,50.0,50.0,-48.0,-7.0,7.0,-26.0,-28.0,-35.0,23.0
2025-07-11T17:24:44.904996,23.0,-21.0,58.0,-39.0,16.0,24.0,12.0,24.0,-21.0,21.0,-26.0,-65.0
2025-07-11T17:24:44.912300,-6.0,-44.0,29.0,-24.0,24.0,48.0,17.0,-42.0,63.0,19.0,-5.0,-36.0
2025-07-11T17:24:44.917273,-52.0,-35.0,-35.0,39.0,8.0,8.0,-29.0,-90.0,39.0,1.0,-12.0,19.0
2025-07-11T17:24:44.924749,26.0,3.0,-15.0,-20.0,-2.0,-14.0,1.0,-25.0,44.0,-44.0,36.0,10.0
2025-07-11T17:24:44.930221,-9.0,-54.0,-31.0,-24.0,-13.0,-62.0,26.0,-22.0,98.0,26.0,19.0,53.0
2025-07-11T17:24:44.936957,48.0,-24.0,-26.0,62.0,39.0,26.0,22.0,25.0,21.0,7.0,50.0,37.0
2025-07-11T17:24:44.942371,-45.0,-28.0,74.0,-17.0,107.0,-4.0,-45.0,-10.0,43.0,-1.0,9.0,6.0
2025-07-11T17:24:44.949102,-16.0,-23.0,69.0,-26.0,41.0,32.0,-14.0,9.0,60.0,33.0,-48.0,43.0
2025-07-11T17:24:44.954558,68.0,-52.0,5.0,-4.0,40.0,-57.0,-39.0,-18.0,26.0,28.0,-9.0,-68.0
2025-07-11T17:24:44.961375,11.0,10.0,18.0,-15.0,45.0,-77.0,11.0,-25.0,39.0,8.0,-9.0,-33.0
2025-07-11T17:24:44.965646,38.0,-15.0,23.0,8.0,61.0,10.0,-32.0,29.0,45.0,-18.0,18.0,-54.0
2025-07-11T17:24:44.973907,-18.0,-11.0,16.0,-9.0,-8.0,-20.0,-46.0,89.0,45.0,83.0,-11.0,-34.0
2025-07-11T17:24:44.978017,-20.0,-41.0,-7.0,-16.0,-21.0,-37.0,-28.0,27.0,32.0,51.0,-49.0,-92.0
2025-07-11T17:24:44.986105,-6.0,-10.0,49.0,24.0,-5.0,7.0,-14.0,22.0,-6.0,0.0,-44.0,77.0
2025-07-11T17:24:44.990342,-3.0,-12.0,40.0,10.0,39.0,-8.0,16.0,7.0,46.0,45.0,-31.0,11.0
2025-07-11T17:24:44.998421,-85.0,-33.0,-84.0,32.0,-15.0,48.0,42.0,14.0,-23.0,26.0,31.0,20.0
2025-07-11T17:24:45.002643,-7.0,16.0,7.0,-11.0,34.0,-2.0,-44.0,9.0,7.0,7.0,26.0,29.0
2025-07-11T17:24:45.010724,-27.0,27.0,-18.0,-20.0,21.0,-49.0,-14.0,26.0,-60.0,27.0,2.0,51.0
2025-07-11T17:24:45.014775,-1.0,-9.0,-14.0,1.0,-53.0,16.0,71.0,-75.0,25.0,-2.0,12.0,-75.0
2025-07-11T17:24:45.019615,49.0,26.0,38.0,36.0,34.0,-2.0,4.0,-39.0,-30.0,-39.0,-17.0,26.0
2025-07-11T17:24:45.027005,-90.0,-9.0,100.0,8.0,-10.0,-63.0,-12.0,18.0,-9.0,4.0,6.0,-70.0
2025-07-11T17:24:45.031887,2.0,30.0,8.0,15.0,38.0,0.0,-27.0,-2.0,7.0,20.0,-19.0,-21.0
2025-07-11T17:24:45.039281,-19.0,44.0,35.0,-1.0,63.0,-78.0,-6.0,25.0,32.0,1.0,53.0,-14.0
2025-07-11T17:24:45.043485,-133.0,25.0,27.0,-20.0,27.0,6.0,-53.0,-2.0,57.0,-2.0,4.0,-71.0
2025-07-11T17:24:45.051733,-30.0,63.0,49.0,-14.0,44.0,27.0,-9.0,-4.0,54.0,-1.0,-26.0,-30.0
2025-07-11T17:24:45.055857,-48.0,75.0,-9.0,-42.0,68.0,-32.0,-77.0,11.0,-21.0,-3.0,10.0,-43.0
2025-07-11T17:24:45.063797,63.0,62.0,92.0,14.0,1.0,-43.0,15.0,64.0,29.0,21.0,24.0,-20.0
2025-07-11T17:24:45.069017,-22.0,29.0,48.0,-8.0,57.0,34.0,9.0,31.0,13.0,64.0,-24.0,-15.0
2025-07-11T17:24:45.076266,-29.0,34.0,-30.0,-6.0,28.0,11.0,-14.0,1.0,-5.0,85.0,15.0,14.0
2025-07-11T17:24:45.081319,-8.0,10.0,20.0,-12.0,3.0,16.0,22.0,-5.0,-62.0,26.0,-18.0,16.0
2025-07-11T17:24:45.088379,30.0,-13.0,-28.0,-32.0,35.0,-42.0,0.0,82.0,40.0,-5.0,-31.0,-58.0
2025-07-11T17:24:45.092644,15.0,36.0,24.0,-79.0,88.0,-29.0,35.0,-6.0,26.0,34.0,-35.0,-9.0
2025-07-11T17:24:45.100800,9.0,22.0,-42.0,-33.0,-7.0,-5.0,-18.0,-3.0,5.0,-4.0,10.0,3.0
2025-07-11T17:24:45.105841,-38.0,22.0,17.0,14.0,26.0,2.0,-60.0,39.0,30.0,101.0,-45.0,-1.0
2025-07-11T17:24:45.112954,4.0,88.0,-29.0,-89.0,56.0,13.0,12.0,-60.0,29.0,52.0,-53.0,16.0
2025-07-11T17:24:45.118206,-12.0,-67.0,-100.0,-25.0,1.0,21.0,41.0,-35.0,-5.0,36.0,38.0,17.0
2025-07-11T17:24:45.121355,74.0,-8.0,-110.0,1.0,46.0,50.0,12.0,17.0,8.0,30.0,46.0,31.0
2025-07-11T17:24:45.129628,37.0,-53.0,-34.0,14.0,16.0,13.0,-41.0,-28.0,-24.0,31.0,73.0,-30.0
2025-07-11T17:24:45.137681,-56.0,-44.0,68.0,-43.0,37.0,-7.0,-1.0,106.0,68.0,-31.0,39.0,-23.0
2025-07-11T17:24:45.141844,16.0,-45.0,67.0,69.0,28.0,18.0,8.0,-27.0,45.0,42.0,36.0,-7.0
2025-07-11T17:24:45.149801,-3.0,-37.0,20.0,-12.0,-11.0,-14.0,-83.0,13.0,41.0,-23.0,44.0,-27.0
2025-07-11T17:24:45.154219,16.0,-35.0,53.0,-15.0,-39.0,-13.0,-45.0,35.0,42.0,28.0,-25.0,-41.0
2025-07-11T17:24:45.158365,-56.0,10.0,11.0,12.0,-29.0,-2.0,4.0,79.0,85.0,81.0,-2.0,-35.0
2025-07-11T17:24:45.166307,21.0,71.0,64.0,52.0,23.0,-32.0,29.0,-37.0,14.0,25.0,38.0,1.0
2025-07-11T17:24:45.171195,-53.0,47.0,69.0,-17.0,8.0,-28.0,-41.0,-4.0,-14.0,26.0,1.0,-110.0
2025-07-11T17:24:45.178559,-15.0,-14.0,9.0,54.0,-53.0,26.0,9.0,-41.0,-24.0,64.0,-47.0,-62.0
2025-07-11T17:24:45.183507,28.0,53.0,-5.0,-53.0,41.0,-21.0,48.0,-39.0,61.0,25.0,-6.0,7.0
2025-07-11T17:24:45.190903,18.0,24.0,-11.0,-17.0,31.0,-64.0,26.0,48.0,17.0,-26.0,34.0,-27.0
2025-07-11T17:24:45.195862,-10.0,18.0,13.0,14.0,-24.0,24.0,-6.0,31.0,34.0,34.0,73.0,-23.0
2025-07-11T17:24:45.203112,-36.0,81.0,-73.0,44.0,95.0,-3.0,63.0,-5.0,86.0,-52.0,-19.0,48.0
2025-07-11T17:24:45.207378,-28.0,51.0,6.0,-95.0,35.0,-29.0,58.0,-10.0,36.0,55.0,1.0,62.0
2025-07-11T17:24:45.215550,47.0,34.0,-18.0,12.0,-15.0,-31.0,5.0,24.0,42.0,-41.0,-3.0,2.0
2025-07-11T17:24:45.219854,-25.0,6.0,-99.0,29.0,2.0,38.0,-14.0,14.0,38.0,47.0,12.0,-38.0
2025-07-11T17:24:45.227791,16.0,-29.0,-34.0,39.0,26.0,4.0,-20.0,-96.0,12.0,41.0,15.0,22.0
2025-07-11T17:24:45.231963,15.0,25.0,-51.0,22.0,-45.0,-13.0,-67.0,9.0,-16.0,-81.0,-37.0,-39.0
2025-07-11T17:24:45.240148,22.0,30.0,-43.0,-9.0,6.0,-44.0,-41.0,-4.0,22.0,-4.0,46.0,-37.0
2025-07-11T17:24:45.244263,-7.0,34.0,17.0,-34.0,29.0,-27.0,-2.0,22.0,61.0,49.0,-24.0,1.0
2025-07-11T17:24:45.252243,-28.0,30.0,-11.0,1.0,12.0,-28.0,1.0,11.0,-9.0,56.0,23.0,-41.0
2025-07-11T17:24:45.256638,46.0,21.0,-98.0,-14.0,-8.0,-13.0,-13.0,10.0,53.0,29.0,25.0,6.0
2025-07-11T17:24:45.264410,44.0,-32.0,-4.0,-76.0,63.0,-7.0,-8.0,73.0,5.0,19.0,57.0,-59.0
2025-07-11T17:24:45.269274,-22.0,39.0,3.0,-9.0,79.0,-1.0,21.0,15.0,-13.0,7.0,38.0,1.0
2025-07-11T17:24:45.276730,41.0,5.0,-15.0,96.0,-9.0,-18.0,36.0,-33.0,15.0,8.0,10.0,-16.0
2025-07-11T17:24:45.281648,87.0,29.0,-38.0,28.0,-24.0,-2.0,40.0,2.0,1.0,51.0,13.0,-43.0
2025-07-11T17:24:45.288952,-15.0,-25.0,9.0,1.0,14.0,-13.0,-120.0,-7.0,35.0,-35.0,-10.0,28.0
2025-07-11T17:24:45.293419,-27.0,5.0,-59.0,-24.0,25.0,24.0,14.0,8.0,-9.0,-17.0,17.0,-66.0
2025-07-11T17:24:45.297293,98.0,8.0,-7.0,-18.0,-26.0,-2.0,14.0,17.0,10.0,51.0,95.0,1.0
2025-07-11T17:24:45.305478,31.0,13.0,2.0,15.0,18.0,54.0,-33.0,50.0,-30.0,46.0,49.0,10.0
2025-07-11T17:24:45.309644,78.0,-66.0,-23.0,26.0,34.0,-21.0,82.0,65.0,23.0,93.0,21.0,-58.0
2025-07-11T17:24:45.317876,-23.0,-8.0,58.0,-28.0,-6.0,-27.0,-26.0,-42.0,13.0,95.0,40.0,-22.0
2025-07-11T17:24:45.321992,-47.0,28.0,-10.0,18.0,29.0,-1.0,14.0,18.0,-14.0,12.0,-34.0,-2.0
2025-07-11T17:24:45.330188,29.0,25.0,6.0,83.0,-21.0,15.0,-40.0,-5.0,37.0,22.0,-24.0,-20.0
2025-07-11T17:24:45.334295,-3.0,2.0,-23.0,9.0,-33.0,-25.0,32.0,6.0,11.0,3.0,52.0,-12.0
2025-07-11T17:24:45.342407,2.0,-22.0,-3.0,32.0,-22.0,-56.0,17.0,75.0,12.0,36.0,94.0,1.0
2025-07-11T17:24:45.346771,-61.0,12.0,63.0,51.0,4.0,12.0,-31.0,-13.0,74.0,22.0,63.0,-35.0
2025-07-11T17:24:45.354644,-16.0,30.0,-1.0,-74.0,34.0,42.0,6.0,-4.0,43.0,18.0,52.0,71.0
2025-07-11T17:24:45.359082,27.0,44.0,-18.0,-6.0,-19.0,-32.0,8.0,-11.0,3.0,-37.0,10.0,21.0
