timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:27:20.873191,-93.0,14.0,-68.0,-52.0,6.0,32.0,-1.0,-22.0,-13.0,58.0,62.0,3.0
2025-07-11T17:27:20.875533,-90.0,-48.0,-10.0,-7.0,46.0,-18.0,-13.0,115.0,-73.0,108.0,-25.0,24.0
2025-07-11T17:27:20.883625,-125.0,48.0,4.0,-35.0,-11.0,-39.0,-8.0,-30.0,-38.0,108.0,-62.0,79.0
2025-07-11T17:27:20.887721,-59.0,67.0,-97.0,64.0,-17.0,-50.0,-9.0,-69.0,-45.0,69.0,-4.0,24.0
2025-07-11T17:27:20.895710,-93.0,-3.0,-76.0,4.0,-8.0,-6.0,17.0,-106.0,0.0,93.0,-58.0,29.0
2025-07-11T17:27:20.900018,-96.0,-13.0,-53.0,76.0,-25.0,-52.0,46.0,-4.0,7.0,0.0,-15.0,69.0
2025-07-11T17:27:20.905222,-68.0,64.0,-81.0,53.0,-39.0,-61.0,12.0,-97.0,1.0,29.0,-3.0,29.0
2025-07-11T17:27:20.912285,-58.0,58.0,-68.0,53.0,51.0,15.0,-15.0,-64.0,-43.0,119.0,-47.0,117.0
2025-07-11T17:27:20.916441,6.0,75.0,-94.0,-66.0,-21.0,-13.0,61.0,25.0,21.0,8.0,19.0,24.0
2025-07-11T17:27:20.924645,19.0,74.0,-73.0,21.0,18.0,-24.0,-37.0,8.0,10.0,87.0,27.0,6.0
2025-07-11T17:27:20.929034,7.0,67.0,-77.0,-32.0,-3.0,-3.0,-27.0,-38.0,5.0,58.0,-33.0,30.0
2025-07-11T17:27:20.936840,63.0,41.0,-52.0,-15.0,61.0,-9.0,14.0,-57.0,-22.0,37.0,-25.0,-20.0
2025-07-11T17:27:20.941436,-26.0,26.0,-42.0,-13.0,25.0,-17.0,-10.0,-56.0,-28.0,-8.0,-37.0,4.0
2025-07-11T17:27:20.949165,-17.0,-54.0,-16.0,-50.0,97.0,-40.0,22.0,-59.0,-13.0,64.0,-7.0,74.0
2025-07-11T17:27:20.953708,-101.0,-65.0,24.0,11.0,28.0,-71.0,-14.0,35.0,-45.0,69.0,-13.0,110.0
2025-07-11T17:27:20.961465,-50.0,36.0,-16.0,1.0,22.0,-47.0,-75.0,-8.0,-5.0,56.0,17.0,104.0
2025-07-11T17:27:20.965880,-42.0,76.0,6.0,54.0,12.0,-68.0,-1.0,-68.0,22.0,30.0,-8.0,51.0
2025-07-11T17:27:20.973817,-40.0,44.0,-55.0,50.0,28.0,-11.0,-13.0,7.0,21.0,12.0,37.0,-70.0
2025-07-11T17:27:20.977913,-10.0,103.0,-47.0,18.0,69.0,-58.0,-62.0,-65.0,7.0,48.0,36.0,61.0
2025-07-11T17:27:20.986047,30.0,87.0,-95.0,32.0,-67.0,-8.0,-27.0,6.0,15.0,44.0,-2.0,65.0
2025-07-11T17:27:20.990276,-6.0,60.0,-33.0,50.0,-4.0,-18.0,-45.0,27.0,-59.0,74.0,-25.0,41.0
2025-07-11T17:27:20.998228,20.0,60.0,-53.0,-15.0,-11.0,-2.0,4.0,3.0,33.0,81.0,38.0,26.0
2025-07-11T17:27:21.002495,42.0,66.0,-96.0,-22.0,10.0,-33.0,-26.0,31.0,-37.0,36.0,20.0,23.0
2025-07-11T17:27:21.010484,-27.0,-32.0,-36.0,7.0,13.0,-36.0,-121.0,15.0,-42.0,-11.0,-11.0,82.0
2025-07-11T17:27:21.014778,-125.0,-8.0,-19.0,37.0,99.0,-46.0,-27.0,7.0,-4.0,31.0,5.0,14.0
2025-07-11T17:27:21.022752,-136.0,3.0,33.0,16.0,-52.0,-76.0,-49.0,22.0,-30.0,32.0,-32.0,60.0
2025-07-11T17:27:21.027166,-36.0,84.0,-17.0,4.0,-79.0,-28.0,-9.0,44.0,11.0,31.0,36.0,5.0
2025-07-11T17:27:21.035021,-110.0,-10.0,-43.0,40.0,10.0,-38.0,18.0,-11.0,59.0,119.0,-8.0,9.0
2025-07-11T17:27:21.039483,-49.0,122.0,-97.0,-8.0,56.0,-17.0,-11.0,2.0,-12.0,42.0,24.0,21.0
2025-07-11T17:27:21.047353,-46.0,87.0,-56.0,76.0,79.0,-62.0,-3.0,-25.0,-36.0,66.0,-111.0,34.0
2025-07-11T17:27:21.051733,-6.0,-12.0,-62.0,7.0,25.0,-10.0,22.0,56.0,-26.0,66.0,23.0,30.0
2025-07-11T17:27:21.059818,-46.0,-12.0,-103.0,10.0,60.0,-27.0,-31.0,-36.0,26.0,24.0,6.0,63.0
2025-07-11T17:27:21.063945,-10.0,-54.0,22.0,-39.0,19.0,48.0,-14.0,-44.0,-35.0,52.0,6.0,32.0
2025-07-11T17:27:21.071902,-45.0,-12.0,2.0,24.0,59.0,-23.0,1.0,39.0,-65.0,114.0,32.0,59.0
2025-07-11T17:27:21.076321,-29.0,54.0,-14.0,-1.0,10.0,32.0,14.0,13.0,-76.0,62.0,-81.0,39.0
2025-07-11T17:27:21.084224,-23.0,41.0,-34.0,-4.0,10.0,-26.0,1.0,-12.0,-22.0,-57.0,-22.0,-65.0
2025-07-11T17:27:21.088463,-61.0,87.0,-28.0,102.0,-7.0,-66.0,41.0,75.0,-27.0,66.0,26.0,73.0
2025-07-11T17:27:21.096490,37.0,49.0,-66.0,55.0,-25.0,-66.0,-18.0,-13.0,-69.0,7.0,9.0,32.0
2025-07-11T17:27:21.100867,59.0,103.0,-32.0,-17.0,57.0,25.0,-57.0,41.0,-12.0,-3.0,-51.0,53.0
2025-07-11T17:27:21.108948,47.0,-54.0,-101.0,-63.0,9.0,34.0,34.0,17.0,-69.0,34.0,-22.0,37.0
2025-07-11T17:27:21.113080,-27.0,3.0,-39.0,-10.0,34.0,-26.0,-31.0,-22.0,-57.0,53.0,21.0,32.0
2025-07-11T17:27:21.121100,-6.0,-1.0,-13.0,8.0,46.0,-43.0,-36.0,-24.0,-52.0,47.0,-24.0,43.0
2025-07-11T17:27:21.125272,-59.0,33.0,-1.0,27.0,-43.0,-30.0,-61.0,-64.0,27.0,68.0,13.0,75.0
2025-07-11T17:27:21.133317,-137.0,66.0,-70.0,21.0,20.0,5.0,-69.0,-27.0,24.0,19.0,-55.0,25.0
