timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:34:37.460928,-20.0,46.0,19.0,-40.0,58.0,27.0,17.0,8.0,-16.0,49.0,61.0,-68.0
2025-07-11T17:34:37.468007,3.0,-13.0,-10.0,-5.0,62.0,40.0,45.0,4.0,-24.0,15.0,-42.0,-42.0
2025-07-11T17:34:37.472393,-29.0,3.0,-56.0,7.0,50.0,-45.0,83.0,-2.0,-5.0,8.0,-16.0,-53.0
2025-07-11T17:34:37.480364,58.0,4.0,20.0,-66.0,22.0,10.0,-49.0,66.0,12.0,84.0,-31.0,-30.0
2025-07-11T17:34:37.485411,4.0,100.0,1.0,1.0,7.0,29.0,6.0,-51.0,-33.0,36.0,-35.0,-29.0
2025-07-11T17:34:37.488624,-7.0,-25.0,65.0,62.0,91.0,-60.0,16.0,-4.0,-69.0,43.0,-7.0,-6.0
2025-07-11T17:34:37.497393,-5.0,-14.0,-42.0,2.0,-4.0,31.0,-38.0,24.0,31.0,48.0,-17.0,-24.0
2025-07-11T17:34:37.500930,17.0,2.0,55.0,22.0,57.0,-19.0,14.0,-34.0,-16.0,28.0,-30.0,-10.0
2025-07-11T17:34:37.509192,8.0,25.0,-26.0,-6.0,46.0,-32.0,32.0,-5.0,20.0,49.0,0.0,-26.0
2025-07-11T17:34:37.513223,-39.0,11.0,44.0,-19.0,-17.0,16.0,-21.0,11.0,36.0,55.0,29.0,14.0
2025-07-11T17:34:37.521460,32.0,16.0,8.0,12.0,-42.0,42.0,-83.0,-10.0,-2.0,-4.0,20.0,-7.0
2025-07-11T17:34:37.529377,14.0,-31.0,-57.0,-40.0,-31.0,-41.0,-79.0,-43.0,-13.0,1.0,-28.0,-35.0
2025-07-11T17:34:37.533650,2.0,6.0,-10.0,-50.0,34.0,-42.0,-38.0,6.0,39.0,24.0,53.0,-35.0
2025-07-11T17:34:37.537743,46.0,-48.0,-39.0,-12.0,54.0,24.0,-28.0,12.0,-46.0,13.0,-9.0,10.0
