timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:37:58.967301,-68.0,-12.0,-5.0,7.0,-2.0,34.0,42.0,-39.0,-34.0,37.0,42.0,31.0
2025-07-11T17:37:58.971529,-88.0,8.0,31.0,-18.0,51.0,44.0,-22.0,-22.0,-37.0,86.0,9.0,9.0
2025-07-11T17:37:58.979642,-101.0,-15.0,-33.0,-45.0,84.0,8.0,-9.0,-9.0,14.0,50.0,39.0,-35.0
2025-07-11T17:37:58.983750,-57.0,75.0,-2.0,15.0,2.0,-37.0,19.0,-4.0,36.0,50.0,55.0,6.0
2025-07-11T17:37:58.987842,29.0,40.0,-2.0,-17.0,52.0,13.0,23.0,-13.0,11.0,24.0,85.0,-18.0
2025-07-11T17:37:58.995997,-44.0,98.0,-19.0,-8.0,56.0,-74.0,-16.0,-8.0,-9.0,46.0,72.0,-37.0
2025-07-11T17:37:59.000192,-56.0,23.0,-37.0,10.0,95.0,-12.0,-62.0,-21.0,40.0,-43.0,90.0,56.0
2025-07-11T17:37:59.008435,10.0,74.0,-62.0,100.0,66.0,-1.0,-72.0,8.0,-31.0,19.0,111.0,4.0
2025-07-11T17:37:59.012471,5.0,57.0,5.0,39.0,-6.0,62.0,-51.0,-37.0,-48.0,3.0,19.0,-17.0
2025-07-11T17:37:59.020680,-28.0,122.0,-87.0,-2.0,42.0,62.0,-62.0,0.0,-17.0,-27.0,28.0,29.0
2025-07-11T17:37:59.024743,18.0,28.0,-96.0,2.0,18.0,-6.0,-6.0,-1.0,-98.0,8.0,16.0,73.0
2025-07-11T17:37:59.032962,-14.0,60.0,-76.0,19.0,6.0,1.0,-8.0,-24.0,-67.0,40.0,-8.0,57.0
2025-07-11T17:37:59.037458,18.0,44.0,-60.0,-31.0,24.0,24.0,-70.0,7.0,-28.0,84.0,21.0,82.0
2025-07-11T17:37:59.045067,-20.0,-35.0,-64.0,-18.0,8.0,53.0,-24.0,-10.0,-28.0,0.0,-3.0,49.0
2025-07-11T17:37:59.049455,27.0,-27.0,-63.0,-101.0,30.0,-14.0,-16.0,-25.0,-35.0,37.0,-54.0,8.0
2025-07-11T17:37:59.057472,-22.0,42.0,-41.0,20.0,11.0,-85.0,14.0,-34.0,-12.0,41.0,-30.0,59.0
2025-07-11T17:37:59.061859,-20.0,-16.0,5.0,20.0,125.0,-3.0,-2.0,-40.0,4.0,17.0,-59.0,51.0
2025-07-11T17:37:59.069661,-79.0,-35.0,14.0,-6.0,53.0,-62.0,4.0,-54.0,5.0,39.0,49.0,67.0
2025-07-11T17:37:59.074019,-78.0,-35.0,-18.0,36.0,119.0,-37.0,-89.0,-24.0,-45.0,44.0,16.0,29.0
2025-07-11T17:37:59.082103,-71.0,40.0,-10.0,-10.0,-19.0,36.0,-49.0,-61.0,31.0,27.0,-45.0,35.0
2025-07-11T17:37:59.086236,-128.0,58.0,-55.0,6.0,72.0,5.0,-7.0,-81.0,-8.0,-12.0,-9.0,81.0
2025-07-11T17:37:59.094381,-13.0,47.0,-48.0,-11.0,107.0,-4.0,-36.0,-53.0,24.0,82.0,-32.0,56.0
2025-07-11T17:37:59.098667,-30.0,105.0,-99.0,-19.0,54.0,19.0,-67.0,9.0,-1.0,8.0,-12.0,26.0
2025-07-11T17:37:59.106463,57.0,76.0,-13.0,-48.0,80.0,-39.0,-116.0,-20.0,-42.0,19.0,32.0,80.0
2025-07-11T17:37:59.110851,32.0,-6.0,-34.0,41.0,6.0,-15.0,-37.0,42.0,-20.0,74.0,11.0,87.0
2025-07-11T17:37:59.118860,21.0,-35.0,-39.0,46.0,27.0,-57.0,-52.0,12.0,20.0,30.0,-2.0,83.0
2025-07-11T17:37:59.123238,-8.0,-11.0,-12.0,60.0,82.0,-39.0,8.0,30.0,-25.0,14.0,25.0,30.0
2025-07-11T17:37:59.131148,-42.0,-19.0,-47.0,42.0,-34.0,7.0,-39.0,20.0,11.0,55.0,-35.0,78.0
2025-07-11T17:37:59.135504,-98.0,41.0,-24.0,2.0,10.0,49.0,-28.0,43.0,17.0,46.0,27.0,47.0
2025-07-11T17:37:59.139403,-79.0,74.0,-55.0,-15.0,49.0,31.0,-1.0,13.0,16.0,89.0,19.0,45.0
2025-07-11T17:37:59.147628,-7.0,76.0,-71.0,8.0,40.0,-15.0,10.0,-19.0,-37.0,38.0,-6.0,48.0
2025-07-11T17:37:59.151670,-5.0,83.0,-44.0,1.0,-18.0,10.0,5.0,11.0,-25.0,85.0,-16.0,54.0
2025-07-11T17:37:59.160023,-8.0,-4.0,-54.0,7.0,84.0,-42.0,-46.0,-4.0,-69.0,64.0,-45.0,45.0
2025-07-11T17:37:59.164001,-21.0,-5.0,-88.0,-15.0,-15.0,-10.0,-16.0,-2.0,-28.0,43.0,-47.0,7.0
2025-07-11T17:37:59.172261,17.0,-16.0,-83.0,93.0,19.0,-23.0,8.0,6.0,-54.0,65.0,11.0,44.0
2025-07-11T17:37:59.176340,-8.0,-60.0,-33.0,6.0,14.0,2.0,21.0,68.0,-22.0,67.0,9.0,7.0
2025-07-11T17:37:59.184421,50.0,-42.0,-64.0,61.0,69.0,-8.0,-23.0,19.0,7.0,7.0,22.0,33.0
