timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:36:51.800410,-16.0,49.0,33.0,-31.0,2.0,-51.0,-34.0,-25.0,5.0,-41.0,41.0,-24.0
2025-07-11T17:36:51.804977,-55.0,117.0,-58.0,-8.0,58.0,0.0,-14.0,-6.0,-42.0,-42.0,20.0,-20.0
2025-07-11T17:36:51.812693,27.0,77.0,-46.0,38.0,34.0,-33.0,5.0,-24.0,70.0,-58.0,38.0,-7.0
2025-07-11T17:36:51.817240,56.0,4.0,-8.0,-16.0,17.0,30.0,-18.0,-3.0,-34.0,-2.0,-2.0,-65.0
2025-07-11T17:36:51.824989,20.0,35.0,-74.0,9.0,-45.0,-14.0,-24.0,-42.0,-23.0,-71.0,39.0,14.0
2025-07-11T17:36:51.829868,9.0,-17.0,-69.0,-22.0,30.0,59.0,4.0,-44.0,-14.0,40.0,69.0,73.0
2025-07-11T17:36:51.837221,3.0,-10.0,-34.0,11.0,12.0,-14.0,-34.0,-66.0,-14.0,-42.0,70.0,42.0
2025-07-11T17:36:51.841869,-19.0,-7.0,-18.0,-45.0,26.0,10.0,-65.0,25.0,-26.0,-32.0,27.0,60.0
2025-07-11T17:36:51.849564,-71.0,15.0,87.0,22.0,102.0,-31.0,-73.0,30.0,-25.0,14.0,-13.0,79.0
2025-07-11T17:36:51.854165,-41.0,41.0,41.0,42.0,47.0,-63.0,-17.0,34.0,1.0,-40.0,37.0,93.0
2025-07-11T17:36:51.861952,-45.0,65.0,11.0,25.0,13.0,77.0,-4.0,-32.0,57.0,1.0,24.0,64.0
2025-07-11T17:36:51.866226,-41.0,76.0,57.0,59.0,-24.0,32.0,-49.0,49.0,-78.0,-18.0,-57.0,70.0
2025-07-11T17:36:51.874157,-113.0,35.0,-6.0,-20.0,74.0,26.0,-17.0,29.0,-34.0,-44.0,-2.0,-30.0
2025-07-11T17:36:51.878292,16.0,45.0,-62.0,58.0,28.0,38.0,1.0,-2.0,-52.0,-53.0,-15.0,101.0
2025-07-11T17:36:51.886319,29.0,-26.0,-66.0,-43.0,62.0,22.0,-43.0,-96.0,10.0,-22.0,18.0,29.0
2025-07-11T17:36:51.890763,21.0,-85.0,13.0,4.0,11.0,-43.0,22.0,13.0,-26.0,-57.0,-17.0,24.0
2025-07-11T17:36:51.898628,-16.0,-34.0,-47.0,47.0,52.0,-5.0,-81.0,-50.0,-85.0,-22.0,-64.0,38.0
2025-07-11T17:36:51.902957,-54.0,44.0,-63.0,98.0,39.0,20.0,36.0,-76.0,-29.0,0.0,-34.0,27.0
