timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:33:41.838109,-8.0,91.0,-24.0,-65.0,-6.0,29.0,19.0,90.0,20.0,-12.0,-27.0,28.0
2025-07-11T17:33:41.842941,69.0,61.0,-11.0,35.0,29.0,-46.0,23.0,19.0,2.0,47.0,-32.0,-64.0
2025-07-11T17:33:41.850771,81.0,56.0,33.0,5.0,-62.0,18.0,103.0,-44.0,-57.0,-15.0,-32.0,-37.0
2025-07-11T17:33:41.854603,15.0,8.0,-79.0,0.0,56.0,37.0,14.0,-59.0,44.0,56.0,34.0,25.0
2025-07-11T17:33:41.862544,39.0,-4.0,-8.0,26.0,3.0,19.0,15.0,8.0,58.0,20.0,-41.0,2.0
2025-07-11T17:33:41.866968,17.0,-84.0,31.0,18.0,37.0,3.0,-53.0,-81.0,-89.0,-45.0,47.0,-65.0
2025-07-11T17:33:41.874907,-23.0,3.0,28.0,5.0,82.0,52.0,-17.0,3.0,46.0,16.0,-12.0,-23.0
2025-07-11T17:33:41.879258,-16.0,20.0,-58.0,62.0,-53.0,17.0,4.0,38.0,44.0,-7.0,-29.0,22.0
2025-07-11T17:33:41.887248,61.0,-24.0,14.0,-17.0,29.0,-56.0,-12.0,-47.0,-30.0,85.0,-40.0,-27.0
2025-07-11T17:33:41.891491,77.0,56.0,33.0,64.0,88.0,13.0,-38.0,77.0,-13.0,47.0,-23.0,-13.0
2025-07-11T17:33:41.899644,44.0,24.0,2.0,-50.0,8.0,-10.0,-47.0,33.0,-50.0,32.0,54.0,2.0
2025-07-11T17:33:41.904012,-35.0,-39.0,2.0,-24.0,-44.0,-35.0,-27.0,46.0,11.0,34.0,52.0,-24.0
2025-07-11T17:33:41.911819,-61.0,-6.0,74.0,-55.0,18.0,-13.0,9.0,-25.0,15.0,12.0,22.0,-25.0
2025-07-11T17:33:41.916081,18.0,75.0,17.0,-63.0,38.0,9.0,0.0,-48.0,-118.0,70.0,-95.0,19.0
2025-07-11T17:33:41.924111,-48.0,46.0,-46.0,-16.0,-30.0,21.0,-2.0,26.0,-22.0,10.0,-26.0,22.0
2025-07-11T17:33:41.928410,-32.0,31.0,-38.0,-19.0,5.0,-38.0,29.0,-56.0,-31.0,55.0,41.0,-37.0
2025-07-11T17:33:41.936406,4.0,70.0,-33.0,-75.0,-38.0,-16.0,-36.0,20.0,20.0,19.0,46.0,-60.0
2025-07-11T17:33:41.940743,38.0,19.0,8.0,-53.0,49.0,38.0,-48.0,10.0,4.0,52.0,47.0,36.0
2025-07-11T17:33:41.948736,4.0,19.0,-22.0,-7.0,26.0,-21.0,-81.0,51.0,60.0,-24.0,-46.0,-43.0
2025-07-11T17:33:41.952956,11.0,106.0,-16.0,7.0,38.0,4.0,-28.0,3.0,-18.0,38.0,-1.0,-57.0
2025-07-11T17:33:41.957229,5.0,3.0,-18.0,-33.0,31.0,36.0,22.0,-15.0,16.0,3.0,15.0,-48.0
2025-07-11T17:33:41.965237,22.0,-4.0,-10.0,-36.0,42.0,53.0,-36.0,15.0,-11.0,12.0,-46.0,19.0
2025-07-11T17:33:41.973199,50.0,-28.0,68.0,22.0,-72.0,1.0,19.0,-19.0,-14.0,-16.0,10.0,-17.0
2025-07-11T17:33:41.977522,30.0,-20.0,27.0,-8.0,-12.0,36.0,21.0,35.0,-19.0,90.0,10.0,-33.0
2025-07-11T17:33:41.981653,55.0,-46.0,-1.0,51.0,17.0,-37.0,17.0,-20.0,11.0,80.0,19.0,-41.0
2025-07-11T17:33:41.989745,-11.0,61.0,25.0,-42.0,-5.0,-17.0,49.0,-5.0,91.0,66.0,63.0,11.0
2025-07-11T17:33:41.993854,11.0,20.0,-9.0,-44.0,66.0,-18.0,49.0,-47.0,-29.0,-6.0,-6.0,-46.0
2025-07-11T17:33:42.001884,-59.0,38.0,67.0,-16.0,25.0,23.0,50.0,7.0,4.0,112.0,-14.0,21.0
2025-07-11T17:33:42.006422,-35.0,-28.0,-10.0,38.0,-19.0,2.0,-11.0,-6.0,53.0,14.0,-24.0,23.0
2025-07-11T17:33:42.014286,-55.0,-30.0,87.0,59.0,10.0,35.0,-70.0,42.0,58.0,24.0,-35.0,-39.0
2025-07-11T17:33:42.018406,13.0,-10.0,40.0,46.0,27.0,31.0,-20.0,40.0,33.0,114.0,-34.0,-28.0
2025-07-11T17:33:42.026605,-30.0,-31.0,-41.0,-42.0,7.0,-56.0,27.0,77.0,29.0,105.0,50.0,-16.0
2025-07-11T17:33:42.030957,107.0,14.0,16.0,18.0,26.0,-17.0,5.0,-1.0,-2.0,43.0,10.0,32.0
2025-07-11T17:33:42.038891,21.0,48.0,-52.0,0.0,-52.0,13.0,-13.0,42.0,-49.0,65.0,13.0,-34.0
2025-07-11T17:33:42.043762,58.0,39.0,8.0,57.0,-9.0,14.0,-1.0,-35.0,-12.0,-11.0,-47.0,12.0
2025-07-11T17:33:42.051258,43.0,44.0,20.0,23.0,52.0,-13.0,-35.0,-23.0,-5.0,46.0,-10.0,-24.0
2025-07-11T17:33:42.055916,-10.0,56.0,42.0,13.0,3.0,45.0,27.0,-88.0,-20.0,1.0,-5.0,-4.0
2025-07-11T17:33:42.063386,21.0,-12.0,-22.0,-51.0,61.0,-28.0,7.0,57.0,1.0,47.0,33.0,20.0
2025-07-11T17:33:42.068186,-102.0,-13.0,-19.0,-46.0,84.0,-13.0,25.0,-21.0,25.0,36.0,-21.0,-44.0
2025-07-11T17:33:42.075650,4.0,-2.0,90.0,-54.0,23.0,39.0,-19.0,3.0,14.0,39.0,25.0,-78.0
2025-07-11T17:33:42.080552,10.0,56.0,18.0,26.0,30.0,12.0,20.0,-19.0,0.0,-15.0,-16.0,-45.0
2025-07-11T17:33:42.087888,-2.0,42.0,5.0,15.0,11.0,26.0,8.0,60.0,-28.0,82.0,96.0,-27.0
2025-07-11T17:33:42.092364,-48.0,18.0,-23.0,19.0,52.0,30.0,-3.0,60.0,-6.0,-9.0,-51.0,17.0
2025-07-11T17:33:42.100229,-21.0,40.0,11.0,34.0,50.0,-15.0,8.0,53.0,-22.0,21.0,17.0,-39.0
2025-07-11T17:33:42.104490,31.0,-5.0,-4.0,-54.0,109.0,-4.0,-39.0,45.0,-39.0,-6.0,-73.0,-21.0
2025-07-11T17:33:42.112430,3.0,2.0,-7.0,0.0,0.0,-2.0,-48.0,54.0,-26.0,15.0,44.0,1.0
2025-07-11T17:33:42.117056,-95.0,49.0,-38.0,-24.0,9.0,-28.0,-20.0,16.0,5.0,49.0,-16.0,-26.0
2025-07-11T17:33:42.124837,-33.0,44.0,-30.0,35.0,69.0,55.0,16.0,7.0,-55.0,19.0,-8.0,-35.0
2025-07-11T17:33:42.129205,-30.0,-46.0,13.0,-22.0,26.0,-93.0,-63.0,-19.0,6.0,-21.0,-6.0,-2.0
2025-07-11T17:33:42.137132,28.0,35.0,22.0,-46.0,-33.0,-23.0,-14.0,-1.0,13.0,47.0,-47.0,33.0
2025-07-11T17:33:42.141266,15.0,7.0,5.0,15.0,-5.0,-68.0,-5.0,71.0,72.0,25.0,22.0,39.0
2025-07-11T17:33:42.149374,60.0,44.0,-10.0,9.0,54.0,23.0,7.0,-10.0,21.0,34.0,32.0,-13.0
2025-07-11T17:33:42.153756,-23.0,7.0,-38.0,-46.0,52.0,-6.0,15.0,-26.0,-16.0,35.0,26.0,4.0
2025-07-11T17:33:42.161763,-32.0,30.0,-22.0,-30.0,45.0,-5.0,-20.0,-97.0,-24.0,51.0,-30.0,48.0
2025-07-11T17:33:42.166009,52.0,10.0,-58.0,16.0,0.0,-26.0,-40.0,-32.0,-11.0,-12.0,40.0,-40.0
2025-07-11T17:33:42.173882,-23.0,-14.0,61.0,-24.0,-15.0,-44.0,55.0,-25.0,0.0,92.0,-43.0,-29.0
2025-07-11T17:33:42.178197,80.0,-46.0,3.0,-1.0,24.0,-14.0,31.0,67.0,-26.0,54.0,-71.0,19.0
2025-07-11T17:33:42.186156,36.0,-21.0,21.0,21.0,13.0,10.0,-6.0,31.0,-46.0,52.0,24.0,-82.0
2025-07-11T17:33:42.190437,-11.0,20.0,19.0,-5.0,26.0,1.0,24.0,39.0,-23.0,49.0,1.0,-31.0
2025-07-11T17:33:42.194461,10.0,52.0,57.0,29.0,58.0,20.0,-3.0,6.0,-8.0,29.0,-3.0,-46.0
2025-07-11T17:33:42.202759,56.0,-33.0,63.0,-27.0,88.0,20.0,-67.0,83.0,5.0,85.0,-46.0,-2.0
2025-07-11T17:33:42.207477,21.0,-10.0,63.0,22.0,8.0,56.0,-28.0,112.0,-4.0,48.0,-20.0,-21.0
2025-07-11T17:33:42.215187,34.0,33.0,20.0,52.0,-53.0,7.0,-38.0,74.0,-50.0,-27.0,-112.0,-8.0
2025-07-11T17:33:42.219796,63.0,-68.0,10.0,10.0,39.0,1.0,59.0,29.0,16.0,-11.0,-46.0,-26.0
2025-07-11T17:33:42.227279,-24.0,55.0,53.0,-39.0,-41.0,-19.0,-39.0,-6.0,-18.0,52.0,1.0,59.0
2025-07-11T17:33:42.232101,14.0,17.0,48.0,-26.0,70.0,-40.0,-51.0,-21.0,21.0,14.0,46.0,11.0
2025-07-11T17:33:42.239623,-59.0,71.0,-41.0,-84.0,29.0,-7.0,28.0,5.0,-16.0,30.0,-21.0,-38.0
2025-07-11T17:33:42.244334,35.0,27.0,-3.0,13.0,57.0,-16.0,4.0,-38.0,-20.0,21.0,13.0,-25.0
2025-07-11T17:33:42.251884,7.0,39.0,-21.0,-66.0,46.0,29.0,7.0,-11.0,-17.0,38.0,-57.0,-1.0
2025-07-11T17:33:42.256639,-34.0,25.0,-18.0,-61.0,38.0,13.0,15.0,52.0,-26.0,77.0,-25.0,-53.0
2025-07-11T17:33:42.264250,84.0,11.0,-5.0,-9.0,87.0,-6.0,43.0,60.0,15.0,63.0,9.0,62.0
2025-07-11T17:33:42.268888,34.0,-10.0,6.0,-11.0,-11.0,46.0,-42.0,39.0,14.0,36.0,-23.0,6.0
2025-07-11T17:33:42.276393,34.0,8.0,-52.0,-62.0,8.0,19.0,33.0,-45.0,-18.0,89.0,-25.0,-13.0
2025-07-11T17:33:42.280839,27.0,34.0,-9.0,-38.0,-12.0,-20.0,13.0,1.0,44.0,-10.0,-89.0,16.0
2025-07-11T17:33:42.288604,1.0,4.0,-49.0,-11.0,-2.0,96.0,33.0,-4.0,4.0,6.0,-16.0,-9.0
2025-07-11T17:33:42.292938,23.0,60.0,-27.0,-24.0,17.0,-15.0,21.0,-68.0,0.0,61.0,5.0,0.0
2025-07-11T17:33:42.300837,-11.0,43.0,-55.0,63.0,-4.0,34.0,-3.0,13.0,5.0,8.0,21.0,-25.0
2025-07-11T17:33:42.305186,18.0,-16.0,-30.0,47.0,-25.0,-21.0,20.0,29.0,12.0,47.0,-14.0,-3.0
2025-07-11T17:33:42.313175,27.0,-18.0,-8.0,-78.0,23.0,5.0,-33.0,77.0,16.0,-3.0,-15.0,-5.0
2025-07-11T17:33:42.317426,62.0,-22.0,-18.0,34.0,-4.0,0.0,-8.0,47.0,58.0,-24.0,-14.0,19.0
2025-07-11T17:33:42.325498,54.0,-28.0,1.0,-37.0,87.0,-19.0,73.0,50.0,-7.0,12.0,-8.0,-2.0
2025-07-11T17:33:42.329668,31.0,11.0,68.0,-53.0,16.0,4.0,29.0,46.0,76.0,26.0,-14.0,1.0
2025-07-11T17:33:42.337733,-48.0,41.0,-47.0,-13.0,-6.0,19.0,-56.0,55.0,-7.0,69.0,-16.0,-10.0
2025-07-11T17:33:42.342084,-9.0,-18.0,-73.0,-39.0,-9.0,32.0,-54.0,16.0,56.0,6.0,18.0,-27.0
2025-07-11T17:33:42.347095,14.0,17.0,65.0,22.0,49.0,-20.0,-4.0,25.0,11.0,36.0,-15.0,-17.0
2025-07-11T17:33:42.354251,57.0,-64.0,-36.0,21.0,73.0,7.0,-3.0,-4.0,-52.0,32.0,-23.0,9.0
2025-07-11T17:33:42.359043,-11.0,-7.0,6.0,-3.0,26.0,9.0,-47.0,-36.0,21.0,-15.0,-1.0,46.0
2025-07-11T17:33:42.366642,-25.0,12.0,42.0,-40.0,-10.0,15.0,23.0,31.0,35.0,0.0,-11.0,-7.0
2025-07-11T17:33:42.371859,51.0,58.0,49.0,-44.0,24.0,106.0,11.0,-50.0,26.0,39.0,-14.0,-16.0
2025-07-11T17:33:42.378993,-22.0,29.0,21.0,-43.0,17.0,22.0,35.0,-74.0,-40.0,62.0,-33.0,-21.0
2025-07-11T17:33:42.383645,-32.0,28.0,-13.0,-35.0,33.0,19.0,-16.0,33.0,-74.0,55.0,-24.0,-31.0
2025-07-11T17:33:42.391303,20.0,58.0,-75.0,-71.0,-12.0,-15.0,-22.0,49.0,1.0,54.0,-26.0,-38.0
2025-07-11T17:33:42.395949,-13.0,28.0,-21.0,58.0,-25.0,24.0,-40.0,22.0,-20.0,-22.0,-50.0,24.0
2025-07-11T17:33:42.403394,23.0,13.0,-19.0,32.0,-18.0,28.0,-46.0,-25.0,59.0,52.0,2.0,14.0
2025-07-11T17:33:42.408136,-39.0,-60.0,43.0,23.0,30.0,-64.0,29.0,54.0,-5.0,25.0,-42.0,25.0
2025-07-11T17:33:42.415786,11.0,1.0,-44.0,-39.0,-12.0,28.0,-3.0,59.0,-79.0,12.0,33.0,-37.0
2025-07-11T17:33:42.420675,28.0,12.0,-24.0,-8.0,34.0,-35.0,-15.0,-10.0,-44.0,43.0,-16.0,-44.0
2025-07-11T17:33:42.427962,4.0,59.0,59.0,10.0,41.0,18.0,-18.0,38.0,4.0,5.0,-18.0,-26.0
2025-07-11T17:33:42.432666,25.0,-75.0,6.0,58.0,24.0,16.0,29.0,15.0,-13.0,-31.0,80.0,6.0
2025-07-11T17:33:42.440240,39.0,-33.0,27.0,-30.0,-5.0,19.0,-4.0,56.0,1.0,28.0,-37.0,-38.0
2025-07-11T17:33:42.444482,-9.0,47.0,54.0,8.0,24.0,-56.0,30.0,-8.0,-12.0,9.0,-18.0,-2.0
2025-07-11T17:33:42.452486,-20.0,26.0,6.0,10.0,28.0,53.0,1.0,31.0,17.0,9.0,-55.0,-43.0
2025-07-11T17:33:42.456930,23.0,15.0,-29.0,40.0,51.0,35.0,14.0,14.0,-4.0,21.0,-57.0,3.0
2025-07-11T17:33:42.464901,33.0,60.0,-27.0,0.0,-46.0,-32.0,-12.0,25.0,27.0,28.0,-12.0,16.0
2025-07-11T17:33:42.469098,10.0,18.0,-24.0,-28.0,45.0,25.0,3.0,9.0,-49.0,107.0,-98.0,-36.0
2025-07-11T17:33:42.477180,-5.0,-8.0,78.0,3.0,9.0,-10.0,17.0,5.0,-28.0,49.0,28.0,-68.0
2025-07-11T17:33:42.481343,13.0,68.0,51.0,-98.0,-7.0,14.0,25.0,-88.0,41.0,88.0,-52.0,32.0
2025-07-11T17:33:42.489349,-10.0,-13.0,-59.0,-45.0,-25.0,-3.0,-23.0,-11.0,-20.0,-10.0,-77.0,-57.0
2025-07-11T17:33:42.493704,27.0,23.0,-2.0,-63.0,1.0,-8.0,-35.0,25.0,6.0,-29.0,-37.0,16.0
2025-07-11T17:33:42.501585,-4.0,54.0,-9.0,25.0,18.0,60.0,-46.0,50.0,-50.0,45.0,-1.0,-20.0
2025-07-11T17:33:42.505932,13.0,68.0,10.0,22.0,26.0,-22.0,-57.0,16.0,-16.0,-31.0,-14.0,-8.0
2025-07-11T17:33:42.513912,-74.0,58.0,30.0,9.0,-6.0,-5.0,-9.0,75.0,-8.0,58.0,13.0,-27.0
2025-07-11T17:33:42.518215,45.0,26.0,-55.0,29.0,30.0,21.0,-30.0,-21.0,-39.0,2.0,-12.0,-71.0
2025-07-11T17:33:42.526164,-1.0,-40.0,-28.0,-20.0,43.0,31.0,20.0,46.0,17.0,36.0,-30.0,-18.0
2025-07-11T17:33:42.530436,15.0,-16.0,3.0,-18.0,-71.0,-8.0,71.0,-45.0,-21.0,73.0,28.0,16.0
2025-07-11T17:33:42.538505,64.0,-32.0,-5.0,35.0,49.0,-10.0,-17.0,-65.0,48.0,39.0,18.0,-32.0
2025-07-11T17:33:42.542775,-44.0,2.0,28.0,-15.0,55.0,0.0,-29.0,15.0,-56.0,56.0,-2.0,-26.0
2025-07-11T17:33:42.550667,41.0,22.0,-33.0,-83.0,22.0,46.0,-53.0,70.0,24.0,46.0,-27.0,30.0
2025-07-11T17:33:42.555174,43.0,39.0,-23.0,83.0,-5.0,83.0,-67.0,13.0,-20.0,85.0,-40.0,-13.0
2025-07-11T17:33:42.562960,-31.0,93.0,-1.0,33.0,19.0,-42.0,20.0,-21.0,14.0,54.0,-20.0,-15.0
2025-07-11T17:33:42.567321,-51.0,26.0,25.0,43.0,-16.0,54.0,-26.0,68.0,26.0,-29.0,-46.0,-26.0
2025-07-11T17:33:42.571437,17.0,40.0,0.0,45.0,1.0,43.0,2.0,35.0,-45.0,13.0,25.0,-33.0
2025-07-11T17:33:42.580292,17.0,14.0,-45.0,-17.0,34.0,69.0,8.0,-15.0,-36.0,74.0,-44.0,-6.0
2025-07-11T17:33:42.584201,25.0,-20.0,29.0,35.0,-17.0,8.0,7.0,-63.0,-4.0,28.0,-11.0,-63.0
2025-07-11T17:33:42.592002,-3.0,27.0,-40.0,-26.0,-52.0,30.0,-7.0,-12.0,-39.0,-37.0,-29.0,-4.0
2025-07-11T17:33:42.596599,-1.0,39.0,-33.0,-24.0,45.0,25.0,-22.0,-4.0,20.0,-6.0,0.0,-45.0
2025-07-11T17:33:42.604069,20.0,85.0,-16.0,-9.0,8.0,9.0,36.0,-31.0,2.0,32.0,23.0,52.0
2025-07-11T17:33:42.608876,15.0,81.0,28.0,-16.0,2.0,42.0,-14.0,-131.0,-3.0,28.0,15.0,-87.0
2025-07-11T17:33:42.616336,49.0,1.0,0.0,-2.0,-14.0,-11.0,16.0,-12.0,-22.0,28.0,23.0,-49.0
2025-07-11T17:33:42.620629,3.0,71.0,-30.0,11.0,28.0,18.0,-16.0,-64.0,24.0,51.0,19.0,-88.0
2025-07-11T17:33:42.628749,-10.0,1.0,-23.0,-17.0,-7.0,-2.0,53.0,16.0,12.0,35.0,15.0,-79.0
2025-07-11T17:33:42.632935,-33.0,46.0,-13.0,-91.0,46.0,-13.0,-53.0,-23.0,68.0,36.0,-32.0,-13.0
2025-07-11T17:33:42.640888,10.0,27.0,-37.0,-35.0,31.0,63.0,-51.0,-7.0,29.0,14.0,-57.0,-61.0
2025-07-11T17:33:42.645156,11.0,26.0,-10.0,-5.0,-41.0,-17.0,-33.0,-16.0,-32.0,47.0,-35.0,12.0
2025-07-11T17:33:42.653208,36.0,-16.0,44.0,-2.0,44.0,-24.0,-6.0,-19.0,48.0,-6.0,64.0,-6.0
2025-07-11T17:33:42.657519,-13.0,23.0,21.0,-27.0,40.0,-16.0,-14.0,-19.0,50.0,14.0,45.0,51.0
2025-07-11T17:33:42.665639,-18.0,-17.0,22.0,-23.0,59.0,-25.0,-55.0,33.0,-7.0,-46.0,-93.0,17.0
2025-07-11T17:33:42.669911,88.0,-14.0,6.0,-20.0,-13.0,-16.0,-57.0,0.0,-52.0,36.0,-22.0,5.0
2025-07-11T17:33:42.677787,-42.0,36.0,76.0,44.0,73.0,23.0,56.0,43.0,3.0,21.0,38.0,-47.0
2025-07-11T17:33:42.682048,36.0,39.0,53.0,-1.0,28.0,-1.0,-35.0,-45.0,74.0,82.0,48.0,2.0
2025-07-11T17:33:42.690042,15.0,34.0,12.0,2.0,78.0,-2.0,4.0,46.0,24.0,18.0,25.0,18.0
2025-07-11T17:33:42.694369,12.0,79.0,18.0,-8.0,19.0,33.0,-50.0,46.0,-58.0,13.0,14.0,-29.0
2025-07-11T17:33:42.702370,40.0,64.0,-52.0,65.0,15.0,15.0,43.0,11.0,-5.0,11.0,-16.0,-5.0
