timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:32:45.769923,5.0,-42.0,20.0,-20.0,40.0,-38.0,-8.0,-9.0,14.0,12.0,35.0,27.0
2025-07-11T17:32:45.774652,24.0,7.0,-64.0,11.0,1.0,13.0,57.0,-78.0,21.0,57.0,8.0,-26.0
2025-07-11T17:32:45.782236,112.0,-60.0,1.0,26.0,-13.0,-28.0,30.0,-8.0,-28.0,40.0,-43.0,-17.0
2025-07-11T17:32:45.786887,50.0,73.0,4.0,-14.0,26.0,-14.0,15.0,-13.0,26.0,83.0,-26.0,-4.0
2025-07-11T17:32:45.794403,42.0,-11.0,-16.0,30.0,31.0,6.0,-6.0,58.0,-7.0,-42.0,25.0,19.0
2025-07-11T17:32:45.799326,-16.0,48.0,-10.0,-12.0,-2.0,-41.0,71.0,55.0,-2.0,20.0,28.0,-8.0
2025-07-11T17:32:45.803601,80.0,53.0,-17.0,-7.0,52.0,-6.0,-3.0,16.0,8.0,-60.0,21.0,-23.0
2025-07-11T17:32:45.811484,96.0,54.0,31.0,-42.0,12.0,-9.0,22.0,-13.0,-9.0,-28.0,55.0,-18.0
2025-07-11T17:32:45.819016,29.0,-78.0,20.0,-57.0,-7.0,39.0,-62.0,-2.0,30.0,-13.0,-15.0,-26.0
2025-07-11T17:32:45.823582,-25.0,90.0,51.0,-14.0,-9.0,40.0,-46.0,-61.0,-2.0,18.0,17.0,-74.0
2025-07-11T17:32:45.827471,-38.0,43.0,24.0,-15.0,10.0,-15.0,-16.0,59.0,-33.0,84.0,-4.0,-59.0
2025-07-11T17:32:45.835684,-118.0,46.0,51.0,35.0,-10.0,32.0,10.0,19.0,-41.0,62.0,-58.0,-51.0
2025-07-11T17:32:45.839748,-51.0,57.0,-52.0,-17.0,39.0,77.0,6.0,27.0,7.0,31.0,4.0,-29.0
2025-07-11T17:32:45.848351,15.0,52.0,22.0,36.0,36.0,-10.0,22.0,-11.0,-60.0,45.0,-82.0,-49.0
2025-07-11T17:32:45.851885,18.0,37.0,44.0,-47.0,74.0,-21.0,22.0,-10.0,58.0,7.0,-74.0,20.0
2025-07-11T17:32:45.860006,76.0,-51.0,-20.0,-3.0,44.0,41.0,-69.0,14.0,1.0,23.0,-10.0,-6.0
2025-07-11T17:32:45.864190,10.0,5.0,-75.0,-33.0,-21.0,8.0,22.0,12.0,13.0,-23.0,20.0,-11.0
2025-07-11T17:32:45.872646,87.0,-51.0,-15.0,-50.0,-1.0,27.0,-28.0,11.0,-51.0,25.0,-46.0,-9.0
2025-07-11T17:32:45.876753,-31.0,6.0,41.0,-36.0,71.0,-29.0,11.0,41.0,22.0,37.0,73.0,-85.0
2025-07-11T17:32:45.884696,5.0,11.0,-7.0,-5.0,7.0,-14.0,-28.0,-18.0,-7.0,23.0,1.0,8.0
2025-07-11T17:32:45.889948,32.0,31.0,29.0,12.0,14.0,32.0,-7.0,-6.0,85.0,21.0,16.0,-42.0
2025-07-11T17:32:45.896995,95.0,7.0,-21.0,43.0,80.0,-20.0,7.0,108.0,59.0,19.0,-5.0,-27.0
2025-07-11T17:32:45.901570,-18.0,-20.0,49.0,-17.0,81.0,24.0,-3.0,-15.0,-33.0,24.0,-25.0,-31.0
2025-07-11T17:32:45.909524,-33.0,-44.0,98.0,-39.0,27.0,-22.0,38.0,13.0,13.0,61.0,5.0,-24.0
2025-07-11T17:32:45.914038,7.0,-31.0,38.0,-23.0,38.0,-15.0,-6.0,-3.0,44.0,81.0,-37.0,-17.0
2025-07-11T17:32:45.921618,-2.0,9.0,-17.0,38.0,-73.0,-34.0,12.0,21.0,2.0,16.0,59.0,-5.0
2025-07-11T17:32:45.926338,-49.0,34.0,45.0,56.0,-3.0,35.0,77.0,-10.0,-24.0,-4.0,-18.0,-50.0
2025-07-11T17:32:45.933737,-99.0,-1.0,70.0,-5.0,33.0,1.0,5.0,-24.0,24.0,54.0,-25.0,-60.0
2025-07-11T17:32:45.938200,59.0,2.0,9.0,-51.0,24.0,-17.0,54.0,7.0,-7.0,36.0,4.0,-35.0
2025-07-11T17:32:45.946256,-72.0,31.0,39.0,-15.0,21.0,40.0,19.0,33.0,19.0,-9.0,-18.0,-41.0
2025-07-11T17:32:45.950780,-15.0,-5.0,-26.0,6.0,23.0,9.0,-7.0,-27.0,48.0,72.0,51.0,-55.0
2025-07-11T17:32:45.954302,-40.0,99.0,63.0,9.0,19.0,-3.0,33.0,26.0,35.0,27.0,-47.0,-52.0
2025-07-11T17:32:45.962611,14.0,46.0,37.0,17.0,38.0,15.0,-44.0,42.0,71.0,23.0,-72.0,-37.0
2025-07-11T17:32:45.966572,-3.0,47.0,67.0,12.0,18.0,24.0,-5.0,49.0,-12.0,-6.0,-42.0,11.0
2025-07-11T17:32:45.975279,-30.0,83.0,54.0,24.0,15.0,-10.0,24.0,63.0,0.0,34.0,-110.0,4.0
2025-07-11T17:32:45.978895,-12.0,45.0,35.0,-53.0,-12.0,-19.0,34.0,-14.0,3.0,64.0,51.0,-16.0
2025-07-11T17:32:45.987665,39.0,52.0,28.0,-53.0,16.0,61.0,-11.0,23.0,-24.0,41.0,-5.0,-28.0
2025-07-11T17:32:45.991461,-56.0,47.0,10.0,36.0,-22.0,-45.0,-29.0,10.0,-22.0,30.0,-23.0,-18.0
2025-07-11T17:32:45.999844,18.0,-49.0,-84.0,-7.0,7.0,-38.0,5.0,31.0,59.0,-20.0,8.0,-76.0
2025-07-11T17:32:46.003554,-69.0,47.0,37.0,-6.0,-12.0,12.0,-32.0,40.0,62.0,120.0,-24.0,-56.0
2025-07-11T17:32:46.012257,26.0,-52.0,-22.0,-24.0,28.0,-27.0,41.0,20.0,-30.0,47.0,10.0,31.0
2025-07-11T17:32:46.015718,-4.0,19.0,20.0,-36.0,-23.0,0.0,55.0,34.0,0.0,54.0,-4.0,1.0
2025-07-11T17:32:46.024212,-33.0,31.0,22.0,22.0,24.0,27.0,36.0,4.0,41.0,10.0,-41.0,38.0
2025-07-11T17:32:46.028073,2.0,-45.0,49.0,-14.0,-30.0,42.0,4.0,-38.0,8.0,8.0,-38.0,53.0
2025-07-11T17:32:46.036183,-76.0,33.0,51.0,-32.0,53.0,-69.0,12.0,-24.0,-5.0,16.0,-159.0,2.0
2025-07-11T17:32:46.040965,-15.0,8.0,74.0,-38.0,7.0,-32.0,21.0,-35.0,36.0,44.0,1.0,-24.0
2025-07-11T17:32:46.048330,-24.0,-23.0,33.0,-14.0,-22.0,1.0,-24.0,15.0,14.0,19.0,1.0,-39.0
2025-07-11T17:32:46.053253,-15.0,22.0,13.0,-1.0,28.0,-3.0,-13.0,10.0,-21.0,-13.0,-1.0,13.0
2025-07-11T17:32:46.060627,10.0,2.0,68.0,-7.0,38.0,5.0,-3.0,-39.0,-9.0,24.0,-3.0,42.0
2025-07-11T17:32:46.065447,3.0,-20.0,13.0,-3.0,5.0,-14.0,-13.0,-1.0,28.0,54.0,18.0,32.0
2025-07-11T17:32:46.072896,35.0,26.0,76.0,12.0,13.0,53.0,-77.0,-7.0,17.0,61.0,6.0,6.0
2025-07-11T17:32:46.077923,11.0,19.0,53.0,40.0,5.0,33.0,-31.0,44.0,39.0,-46.0,18.0,-25.0
2025-07-11T17:32:46.081274,5.0,-5.0,-5.0,-48.0,34.0,-37.0,4.0,4.0,2.0,37.0,20.0,-17.0
2025-07-11T17:32:46.089779,9.0,11.0,17.0,-18.0,34.0,3.0,-52.0,24.0,15.0,-24.0,24.0,18.0
2025-07-11T17:32:46.097525,12.0,42.0,21.0,-34.0,-11.0,-21.0,21.0,-18.0,-4.0,5.0,35.0,-34.0
2025-07-11T17:32:46.102294,-29.0,-22.0,65.0,-15.0,7.0,-14.0,-25.0,42.0,29.0,69.0,-33.0,-10.0
2025-07-11T17:32:46.105824,7.0,75.0,64.0,48.0,-9.0,23.0,2.0,45.0,16.0,35.0,8.0,-52.0
2025-07-11T17:32:46.114438,-9.0,-29.0,93.0,42.0,21.0,14.0,13.0,-12.0,-33.0,-4.0,-36.0,-27.0
2025-07-11T17:32:46.118187,22.0,-46.0,53.0,32.0,40.0,9.0,36.0,-1.0,-68.0,10.0,1.0,-33.0
2025-07-11T17:32:46.126672,23.0,30.0,-33.0,-30.0,26.0,7.0,66.0,69.0,-7.0,-1.0,5.0,-31.0
2025-07-11T17:32:46.131150,-1.0,-26.0,21.0,-11.0,10.0,-11.0,47.0,31.0,12.0,21.0,37.0,-46.0
2025-07-11T17:32:46.138577,-31.0,-13.0,20.0,12.0,-11.0,30.0,-11.0,-39.0,28.0,62.0,83.0,-39.0
2025-07-11T17:32:46.143446,34.0,20.0,-51.0,-36.0,-30.0,-9.0,10.0,47.0,23.0,30.0,39.0,-36.0
2025-07-11T17:32:46.150766,9.0,-7.0,-29.0,-14.0,71.0,19.0,35.0,37.0,23.0,-7.0,9.0,-44.0
2025-07-11T17:32:46.155259,0.0,106.0,-7.0,-41.0,31.0,19.0,-29.0,-18.0,-28.0,50.0,-115.0,56.0
2025-07-11T17:32:46.163099,-53.0,-31.0,-15.0,30.0,38.0,-45.0,-6.0,52.0,28.0,-10.0,-25.0,-4.0
2025-07-11T17:32:46.168078,137.0,50.0,-28.0,-4.0,12.0,111.0,36.0,45.0,-8.0,52.0,65.0,-46.0
2025-07-11T17:32:46.175378,-12.0,-24.0,-36.0,-47.0,48.0,-10.0,84.0,-28.0,-18.0,3.0,29.0,-61.0
2025-07-11T17:32:46.180935,7.0,-4.0,-42.0,-7.0,-10.0,-20.0,-2.0,51.0,-6.0,21.0,29.0,-76.0
2025-07-11T17:32:46.187579,44.0,23.0,-10.0,-37.0,53.0,21.0,4.0,42.0,2.0,7.0,0.0,10.0
2025-07-11T17:32:46.192999,25.0,-88.0,5.0,22.0,98.0,38.0,-46.0,84.0,-29.0,27.0,64.0,-53.0
2025-07-11T17:32:46.199970,-36.0,3.0,5.0,-28.0,22.0,27.0,30.0,-3.0,15.0,-26.0,-6.0,-71.0
2025-07-11T17:32:46.204677,-13.0,-51.0,-13.0,-41.0,51.0,-13.0,-62.0,15.0,-18.0,34.0,13.0,106.0
2025-07-11T17:32:46.212193,-9.0,4.0,37.0,-20.0,51.0,14.0,-6.0,32.0,9.0,35.0,-45.0,-41.0
2025-07-11T17:32:46.216952,-19.0,16.0,8.0,12.0,59.0,-12.0,-19.0,-18.0,-52.0,28.0,-12.0,-42.0
2025-07-11T17:32:46.224859,-18.0,-5.0,18.0,57.0,51.0,23.0,-47.0,-22.0,-22.0,51.0,16.0,38.0
2025-07-11T17:32:46.229150,5.0,-12.0,-55.0,-34.0,16.0,-32.0,-14.0,37.0,-21.0,41.0,19.0,-54.0
2025-07-11T17:32:46.236756,5.0,-5.0,-37.0,-52.0,44.0,-24.0,-36.0,45.0,-35.0,10.0,37.0,13.0
2025-07-11T17:32:46.241417,-37.0,41.0,-6.0,-28.0,9.0,-6.0,11.0,63.0,11.0,-13.0,21.0,-14.0
2025-07-11T17:32:46.249096,46.0,28.0,3.0,-63.0,80.0,-12.0,-70.0,4.0,-52.0,45.0,18.0,-18.0
2025-07-11T17:32:46.253676,-39.0,89.0,-19.0,-15.0,22.0,14.0,24.0,-9.0,3.0,15.0,-30.0,-21.0
2025-07-11T17:32:46.261410,-19.0,-10.0,-33.0,17.0,23.0,-2.0,37.0,-14.0,51.0,20.0,36.0,26.0
2025-07-11T17:32:46.265854,1.0,-8.0,23.0,61.0,9.0,4.0,-28.0,28.0,-6.0,14.0,-52.0,-12.0
2025-07-11T17:32:46.269655,47.0,19.0,30.0,16.0,-41.0,-41.0,47.0,0.0,5.0,85.0,-21.0,1.0
2025-07-11T17:32:46.278351,-34.0,8.0,25.0,-33.0,-7.0,-28.0,-43.0,18.0,15.0,28.0,3.0,5.0
2025-07-11T17:32:46.282052,21.0,-22.0,41.0,-40.0,-6.0,-5.0,-16.0,-104.0,13.0,13.0,-6.0,-2.0
2025-07-11T17:32:46.290606,14.0,54.0,-35.0,-18.0,31.0,30.0,-29.0,73.0,22.0,28.0,-33.0,33.0
2025-07-11T17:32:46.294274,-6.0,-8.0,80.0,-48.0,38.0,13.0,-22.0,7.0,6.0,-42.0,21.0,31.0
2025-07-11T17:32:46.302328,2.0,42.0,53.0,39.0,-6.0,10.0,5.0,-7.0,69.0,4.0,5.0,-5.0
2025-07-11T17:32:46.307191,13.0,-27.0,24.0,47.0,6.0,-11.0,-32.0,6.0,0.0,81.0,24.0,30.0
2025-07-11T17:32:46.314685,-35.0,15.0,-26.0,-34.0,19.0,38.0,-42.0,28.0,23.0,23.0,28.0,5.0
2025-07-11T17:32:46.319610,-10.0,44.0,20.0,-71.0,-64.0,-35.0,-6.0,8.0,46.0,32.0,-50.0,-27.0
2025-07-11T17:32:46.327376,-26.0,52.0,5.0,77.0,14.0,-32.0,6.0,-47.0,-48.0,-28.0,-2.0,-10.0
2025-07-11T17:32:46.331761,8.0,22.0,14.0,-39.0,-40.0,82.0,-23.0,113.0,-2.0,-12.0,27.0,-45.0
2025-07-11T17:32:46.339230,-28.0,38.0,63.0,-9.0,36.0,-21.0,16.0,-20.0,-11.0,16.0,8.0,-36.0
2025-07-11T17:32:46.343418,42.0,9.0,55.0,13.0,55.0,-6.0,8.0,70.0,-20.0,0.0,-31.0,25.0
2025-07-11T17:32:46.351396,23.0,-4.0,58.0,-67.0,19.0,29.0,2.0,-39.0,-19.0,25.0,9.0,37.0
2025-07-11T17:32:46.356250,6.0,83.0,16.0,18.0,39.0,-3.0,10.0,59.0,-19.0,-21.0,96.0,-31.0
2025-07-11T17:32:46.364357,-30.0,65.0,44.0,-45.0,22.0,-13.0,-59.0,24.0,-42.0,71.0,18.0,-12.0
2025-07-11T17:32:46.367961,-59.0,108.0,3.0,-35.0,-35.0,4.0,10.0,49.0,-45.0,59.0,56.0,-4.0
2025-07-11T17:32:46.376096,31.0,50.0,-4.0,-64.0,17.0,10.0,-17.0,-11.0,-32.0,-36.0,-9.0,9.0
2025-07-11T17:32:46.380701,49.0,14.0,-52.0,61.0,-21.0,-14.0,28.0,5.0,7.0,9.0,3.0,-33.0
2025-07-11T17:32:46.388258,-23.0,70.0,-30.0,9.0,7.0,8.0,82.0,-64.0,34.0,18.0,-41.0,-34.0
2025-07-11T17:32:46.392944,-19.0,27.0,32.0,-20.0,39.0,1.0,-3.0,56.0,6.0,64.0,14.0,-27.0
2025-07-11T17:32:46.401041,20.0,68.0,-17.0,-17.0,10.0,48.0,30.0,-62.0,-24.0,-25.0,-48.0,-45.0
2025-07-11T17:32:46.405316,34.0,56.0,1.0,43.0,-55.0,10.0,30.0,25.0,37.0,-4.0,10.0,-20.0
2025-07-11T17:32:46.412895,34.0,18.0,-61.0,-7.0,-35.0,-25.0,67.0,56.0,48.0,60.0,-39.0,-18.0
2025-07-11T17:32:46.417769,58.0,44.0,26.0,-42.0,84.0,26.0,77.0,-43.0,50.0,-77.0,-24.0,-30.0
2025-07-11T17:32:46.425249,21.0,61.0,-37.0,0.0,32.0,8.0,-16.0,-6.0,-33.0,-57.0,-51.0,-29.0
2025-07-11T17:32:46.429544,15.0,-20.0,-73.0,58.0,32.0,-22.0,-16.0,-41.0,-3.0,-24.0,11.0,-48.0
2025-07-11T17:32:46.437454,47.0,45.0,-25.0,62.0,48.0,-17.0,-49.0,-20.0,30.0,-12.0,-60.0,8.0
2025-07-11T17:32:46.441752,30.0,1.0,35.0,-5.0,9.0,-1.0,11.0,43.0,-4.0,-19.0,-21.0,-36.0
2025-07-11T17:32:46.447025,-14.0,-25.0,21.0,-24.0,28.0,-23.0,-15.0,51.0,15.0,51.0,-17.0,-69.0
2025-07-11T17:32:46.453961,-34.0,-8.0,-12.0,-39.0,25.0,15.0,10.0,16.0,55.0,-4.0,-4.0,-11.0
2025-07-11T17:32:46.458669,10.0,9.0,117.0,-73.0,5.0,-17.0,15.0,38.0,-19.0,16.0,33.0,-27.0
2025-07-11T17:32:46.466567,71.0,-1.0,-7.0,4.0,37.0,-32.0,5.0,35.0,-11.0,21.0,10.0,-23.0
2025-07-11T17:32:46.470847,25.0,4.0,44.0,-39.0,-47.0,-61.0,34.0,-35.0,21.0,11.0,14.0,-33.0
2025-07-11T17:32:46.478908,-26.0,-6.0,15.0,-55.0,2.0,-25.0,53.0,-23.0,-56.0,33.0,-23.0,3.0
2025-07-11T17:32:46.483207,-30.0,-14.0,-30.0,-8.0,23.0,-32.0,29.0,-12.0,-22.0,30.0,48.0,30.0
2025-07-11T17:32:46.491323,-1.0,89.0,51.0,73.0,62.0,5.0,17.0,43.0,-64.0,-31.0,24.0,-67.0
2025-07-11T17:32:46.495649,-5.0,17.0,45.0,21.0,47.0,-41.0,57.0,73.0,-48.0,-6.0,47.0,-17.0
2025-07-11T17:32:46.503240,23.0,-8.0,36.0,12.0,-51.0,19.0,14.0,21.0,10.0,-36.0,62.0,-34.0
2025-07-11T17:32:46.508054,-18.0,83.0,103.0,-31.0,24.0,28.0,-53.0,68.0,-24.0,104.0,9.0,-61.0
2025-07-11T17:32:46.515342,-47.0,15.0,-32.0,2.0,-25.0,-9.0,-10.0,44.0,14.0,101.0,-83.0,-61.0
2025-07-11T17:32:46.520131,18.0,20.0,19.0,-29.0,33.0,23.0,6.0,-5.0,56.0,68.0,-10.0,7.0
2025-07-11T17:32:46.528056,10.0,20.0,-55.0,-12.0,11.0,-3.0,-54.0,37.0,14.0,33.0,-21.0,-28.0
2025-07-11T17:32:46.532388,-37.0,45.0,-36.0,42.0,13.0,-35.0,-13.0,48.0,-17.0,94.0,-45.0,43.0
2025-07-11T17:32:46.539911,-43.0,11.0,29.0,-40.0,49.0,20.0,-3.0,32.0,40.0,18.0,-52.0,2.0
2025-07-11T17:32:46.544379,33.0,14.0,6.0,-18.0,24.0,-69.0,-42.0,-4.0,-82.0,-11.0,-68.0,-1.0
2025-07-11T17:32:46.552280,-104.0,-16.0,-6.0,-48.0,97.0,-34.0,-13.0,3.0,12.0,1.0,-44.0,5.0
2025-07-11T17:32:46.556884,-18.0,75.0,-85.0,11.0,36.0,-6.0,62.0,-34.0,-33.0,5.0,-22.0,23.0
2025-07-11T17:32:46.564520,53.0,9.0,21.0,-22.0,7.0,-27.0,10.0,24.0,8.0,15.0,-9.0,-4.0
2025-07-11T17:32:46.568670,81.0,0.0,8.0,-5.0,51.0,-41.0,25.0,35.0,-2.0,21.0,-3.0,-10.0
2025-07-11T17:32:46.577137,11.0,51.0,23.0,-27.0,26.0,28.0,34.0,-26.0,-2.0,-57.0,-64.0,-20.0
2025-07-11T17:32:46.581436,47.0,-13.0,19.0,28.0,22.0,-12.0,27.0,-32.0,-34.0,4.0,18.0,-29.0
2025-07-11T17:32:46.589004,44.0,-68.0,16.0,-20.0,11.0,26.0,2.0,11.0,30.0,36.0,85.0,-53.0
2025-07-11T17:32:46.593475,-27.0,-40.0,80.0,14.0,76.0,-42.0,-12.0,78.0,42.0,28.0,59.0,-26.0
2025-07-11T17:32:46.601302,-55.0,-83.0,3.0,-58.0,21.0,-10.0,-14.0,13.0,24.0,38.0,-61.0,-30.0
2025-07-11T17:32:46.605896,-36.0,-11.0,-5.0,16.0,66.0,59.0,88.0,50.0,-17.0,-12.0,-33.0,4.0
2025-07-11T17:32:46.613598,-28.0,65.0,-5.0,16.0,32.0,-2.0,42.0,-16.0,-72.0,56.0,-33.0,-34.0
2025-07-11T17:32:46.617793,-13.0,-45.0,18.0,21.0,29.0,-66.0,10.0,-39.0,0.0,59.0,7.0,40.0
2025-07-11T17:32:46.625844,-39.0,53.0,37.0,45.0,17.0,-55.0,-7.0,33.0,-57.0,-4.0,-23.0,10.0
2025-07-11T17:32:46.630261,-42.0,39.0,40.0,16.0,-3.0,25.0,57.0,4.0,-2.0,29.0,67.0,-10.0
2025-07-11T17:32:46.638120,-24.0,-27.0,35.0,15.0,-48.0,10.0,88.0,-24.0,-31.0,-53.0,-20.0,-97.0
2025-07-11T17:32:46.643176,-60.0,48.0,13.0,17.0,37.0,45.0,-23.0,-15.0,37.0,3.0,29.0,-21.0
2025-07-11T17:32:46.646526,-47.0,24.0,-64.0,47.0,40.0,4.0,8.0,-16.0,-3.0,79.0,37.0,-43.0
2025-07-11T17:32:46.655255,37.0,45.0,41.0,22.0,41.0,40.0,-44.0,26.0,34.0,-12.0,-58.0,-48.0
2025-07-11T17:32:46.659412,7.0,90.0,62.0,-47.0,-1.0,30.0,-27.0,5.0,-17.0,18.0,-38.0,-10.0
2025-07-11T17:32:46.666828,19.0,48.0,11.0,23.0,0.0,9.0,19.0,20.0,-1.0,24.0,23.0,-26.0
2025-07-11T17:32:46.671780,49.0,44.0,7.0,-34.0,22.0,-7.0,35.0,-21.0,-93.0,32.0,-37.0,-45.0
2025-07-11T17:32:46.679175,53.0,53.0,-14.0,47.0,-24.0,0.0,50.0,37.0,65.0,48.0,67.0,-25.0
2025-07-11T17:32:46.683910,20.0,38.0,-24.0,20.0,46.0,24.0,-30.0,22.0,-39.0,31.0,0.0,-85.0
2025-07-11T17:32:46.691679,-52.0,-6.0,11.0,14.0,-55.0,29.0,17.0,27.0,-15.0,18.0,11.0,-15.0
2025-07-11T17:32:46.696067,-8.0,-24.0,-7.0,27.0,18.0,-26.0,56.0,49.0,-55.0,16.0,14.0,6.0
2025-07-11T17:32:46.704484,28.0,104.0,-34.0,19.0,69.0,7.0,57.0,68.0,-23.0,61.0,-3.0,-21.0
2025-07-11T17:32:46.708478,21.0,58.0,44.0,81.0,-2.0,-41.0,-8.0,57.0,-8.0,-66.0,54.0,-63.0
2025-07-11T17:32:46.715990,26.0,-36.0,32.0,-9.0,4.0,60.0,49.0,-62.0,-3.0,15.0,-49.0,-50.0
2025-07-11T17:32:46.721034,45.0,-59.0,107.0,-22.0,-49.0,-7.0,-5.0,-51.0,-5.0,-47.0,-23.0,27.0
2025-07-11T17:32:46.728392,-13.0,-16.0,44.0,-11.0,35.0,20.0,-36.0,47.0,-19.0,-8.0,61.0,-53.0
