timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:34:26.270041,4.0,18.0,-51.0,3.0,-9.0,4.0,-59.0,-9.0,-61.0,50.0,-7.0,-44.0
2025-07-11T17:34:26.274164,-7.0,60.0,-8.0,19.0,30.0,15.0,-92.0,50.0,29.0,-7.0,-62.0,-19.0
2025-07-11T17:34:26.282201,-15.0,25.0,10.0,37.0,28.0,7.0,-8.0,51.0,-58.0,24.0,24.0,-12.0
2025-07-11T17:34:26.286611,0.0,87.0,-24.0,-5.0,8.0,-6.0,7.0,89.0,-27.0,20.0,-8.0,25.0
2025-07-11T17:34:26.294639,68.0,19.0,-94.0,-11.0,58.0,-9.0,9.0,59.0,49.0,-29.0,48.0,-22.0
2025-07-11T17:34:26.298746,61.0,-11.0,-40.0,-32.0,57.0,8.0,-14.0,101.0,-18.0,2.0,-9.0,4.0
2025-07-11T17:34:26.306784,67.0,10.0,13.0,15.0,38.0,-32.0,-28.0,50.0,-30.0,-26.0,-42.0,-19.0
2025-07-11T17:34:26.311149,41.0,77.0,32.0,-45.0,-7.0,25.0,24.0,40.0,4.0,-10.0,-19.0,8.0
2025-07-11T17:34:26.319041,58.0,31.0,-71.0,30.0,101.0,-32.0,-4.0,34.0,-6.0,6.0,41.0,-36.0
2025-07-11T17:34:26.323517,4.0,-23.0,-38.0,-13.0,62.0,22.0,-35.0,-30.0,-19.0,5.0,-44.0,-23.0
2025-07-11T17:34:26.331298,42.0,-34.0,45.0,-25.0,-40.0,0.0,23.0,-38.0,-4.0,5.0,13.0,-46.0
2025-07-11T17:34:26.335621,-4.0,-27.0,18.0,13.0,35.0,-35.0,1.0,-6.0,12.0,-12.0,-3.0,-51.0
2025-07-11T17:34:26.343575,10.0,-35.0,65.0,-5.0,45.0,13.0,-7.0,1.0,-35.0,45.0,-11.0,-72.0
2025-07-11T17:34:26.347792,31.0,-43.0,16.0,-16.0,62.0,17.0,28.0,-39.0,23.0,-74.0,16.0,-52.0
2025-07-11T17:34:26.352201,-18.0,19.0,26.0,0.0,41.0,38.0,14.0,26.0,28.0,27.0,0.0,-56.0
2025-07-11T17:34:26.360257,-101.0,-91.0,55.0,-14.0,-3.0,33.0,43.0,26.0,1.0,-26.0,23.0,-37.0
2025-07-11T17:34:26.364263,114.0,-8.0,83.0,-34.0,-6.0,62.0,-34.0,-6.0,9.0,49.0,24.0,-43.0
2025-07-11T17:34:26.372432,-91.0,-13.0,21.0,-1.0,6.0,26.0,-68.0,72.0,-13.0,80.0,-38.0,-56.0
2025-07-11T17:34:26.376548,-64.0,-12.0,-33.0,0.0,48.0,5.0,40.0,66.0,-24.0,136.0,-18.0,-39.0
2025-07-11T17:34:26.384869,3.0,-3.0,13.0,41.0,24.0,15.0,1.0,-22.0,-38.0,-5.0,33.0,3.0
2025-07-11T17:34:26.388815,66.0,70.0,-28.0,-12.0,65.0,77.0,12.0,-1.0,-6.0,12.0,-8.0,-15.0
2025-07-11T17:34:26.396990,53.0,22.0,-13.0,-42.0,-26.0,-43.0,6.0,33.0,43.0,14.0,-14.0,-45.0
2025-07-11T17:34:26.401215,-51.0,23.0,-11.0,-27.0,73.0,-62.0,60.0,69.0,4.0,74.0,-27.0,19.0
2025-07-11T17:34:26.409397,-25.0,-67.0,19.0,23.0,63.0,-15.0,15.0,-16.0,-16.0,1.0,-24.0,37.0
2025-07-11T17:34:26.413521,-30.0,-62.0,27.0,31.0,56.0,22.0,-36.0,2.0,-10.0,72.0,47.0,-93.0
2025-07-11T17:34:26.421558,36.0,-3.0,36.0,-14.0,14.0,-41.0,-10.0,31.0,-16.0,34.0,30.0,-49.0
2025-07-11T17:34:26.425900,-89.0,-11.0,3.0,61.0,78.0,31.0,-24.0,4.0,-15.0,75.0,-91.0,-42.0
2025-07-11T17:34:26.433938,-38.0,27.0,22.0,-22.0,54.0,51.0,-19.0,45.0,26.0,-15.0,-37.0,-62.0
2025-07-11T17:34:26.438294,-21.0,18.0,30.0,-17.0,41.0,30.0,34.0,-29.0,12.0,57.0,-33.0,-92.0
2025-07-11T17:34:26.446170,-28.0,57.0,93.0,-8.0,-16.0,0.0,37.0,7.0,-46.0,-4.0,-40.0,24.0
2025-07-11T17:34:26.450477,32.0,110.0,18.0,14.0,31.0,13.0,-21.0,-2.0,-5.0,-21.0,1.0,31.0
2025-07-11T17:34:26.458339,-24.0,35.0,83.0,104.0,123.0,-7.0,-47.0,-22.0,-74.0,73.0,-30.0,-2.0
2025-07-11T17:34:26.462810,-5.0,-60.0,16.0,-55.0,61.0,-6.0,35.0,4.0,18.0,12.0,14.0,-42.0
2025-07-11T17:34:26.470771,34.0,20.0,52.0,-19.0,77.0,-11.0,23.0,-39.0,-13.0,-6.0,12.0,-77.0
2025-07-11T17:34:26.474883,-5.0,13.0,-51.0,0.0,64.0,-58.0,45.0,57.0,57.0,2.0,12.0,9.0
2025-07-11T17:34:26.483075,-37.0,-6.0,19.0,-79.0,31.0,4.0,-12.0,47.0,-15.0,62.0,-3.0,-45.0
2025-07-11T17:34:26.487224,-65.0,-30.0,28.0,20.0,32.0,-49.0,14.0,-18.0,-26.0,23.0,-11.0,-44.0
2025-07-11T17:34:26.495194,34.0,7.0,61.0,-102.0,40.0,-4.0,12.0,-9.0,-4.0,-8.0,-2.0,-36.0
2025-07-11T17:34:26.499550,88.0,9.0,-12.0,-8.0,-7.0,-1.0,18.0,-11.0,1.0,-5.0,-27.0,-62.0
2025-07-11T17:34:26.507615,42.0,19.0,-42.0,-65.0,63.0,-4.0,-91.0,47.0,-46.0,21.0,-17.0,-44.0
2025-07-11T17:34:26.511856,38.0,-33.0,-79.0,-75.0,-4.0,-12.0,23.0,36.0,17.0,25.0,2.0,-38.0
2025-07-11T17:34:26.515988,79.0,28.0,-5.0,1.0,9.0,28.0,-1.0,77.0,3.0,1.0,22.0,-33.0
2025-07-11T17:34:26.524034,26.0,18.0,37.0,-8.0,22.0,34.0,-7.0,88.0,49.0,-50.0,-46.0,-51.0
2025-07-11T17:34:26.528081,31.0,-22.0,-28.0,-8.0,56.0,-26.0,-14.0,32.0,37.0,124.0,-46.0,44.0
2025-07-11T17:34:26.536370,71.0,-12.0,29.0,-21.0,-36.0,-43.0,5.0,1.0,31.0,12.0,37.0,-3.0
2025-07-11T17:34:26.540334,54.0,8.0,-13.0,-7.0,12.0,10.0,44.0,43.0,-20.0,22.0,-7.0,5.0
2025-07-11T17:34:26.548583,37.0,-32.0,-70.0,-53.0,-42.0,-3.0,-14.0,70.0,-3.0,38.0,-4.0,-20.0
2025-07-11T17:34:26.552646,7.0,-53.0,-42.0,-30.0,44.0,42.0,10.0,45.0,-6.0,-60.0,-63.0,4.0
2025-07-11T17:34:26.560913,27.0,-82.0,22.0,-10.0,67.0,-1.0,-11.0,15.0,-27.0,-6.0,-29.0,4.0
2025-07-11T17:34:26.565126,20.0,-20.0,-4.0,11.0,43.0,5.0,16.0,28.0,-55.0,30.0,-27.0,14.0
2025-07-11T17:34:26.573231,-6.0,-78.0,-42.0,-6.0,-10.0,-4.0,-54.0,23.0,-39.0,-7.0,3.0,58.0
2025-07-11T17:34:26.577521,-23.0,32.0,20.0,23.0,136.0,-12.0,-58.0,-1.0,45.0,-23.0,-28.0,-29.0
2025-07-11T17:34:26.585411,-3.0,12.0,70.0,33.0,48.0,-11.0,-24.0,-46.0,29.0,7.0,-6.0,-17.0
2025-07-11T17:34:26.589647,25.0,-16.0,41.0,-24.0,38.0,33.0,-30.0,-23.0,1.0,49.0,10.0,-42.0
2025-07-11T17:34:26.597833,-93.0,-10.0,5.0,31.0,105.0,-22.0,-31.0,-48.0,40.0,13.0,-56.0,-11.0
2025-07-11T17:34:26.602034,-52.0,6.0,49.0,-53.0,-28.0,22.0,-51.0,52.0,19.0,24.0,-26.0,-32.0
2025-07-11T17:34:26.609974,-47.0,-2.0,-13.0,-28.0,32.0,-13.0,-21.0,23.0,-5.0,64.0,-63.0,-45.0
2025-07-11T17:34:26.614356,-24.0,12.0,31.0,5.0,25.0,-2.0,-3.0,-29.0,40.0,78.0,-36.0,-30.0
2025-07-11T17:34:26.622233,-36.0,-46.0,-28.0,45.0,-12.0,-2.0,28.0,-1.0,-27.0,99.0,5.0,19.0
2025-07-11T17:34:26.626559,0.0,26.0,14.0,-44.0,25.0,-24.0,10.0,-18.0,32.0,54.0,-36.0,-25.0
2025-07-11T17:34:26.634499,13.0,18.0,0.0,-23.0,1.0,-13.0,47.0,-3.0,-21.0,10.0,18.0,13.0
2025-07-11T17:34:26.638740,47.0,8.0,-38.0,-2.0,-7.0,3.0,13.0,2.0,-27.0,-33.0,21.0,-36.0
2025-07-11T17:34:26.646842,113.0,19.0,27.0,46.0,46.0,10.0,20.0,-26.0,-6.0,33.0,-24.0,-26.0
2025-07-11T17:34:26.651086,3.0,-38.0,-16.0,-55.0,4.0,-7.0,-1.0,-25.0,48.0,-28.0,51.0,-19.0
2025-07-11T17:34:26.659196,20.0,-21.0,-5.0,-16.0,71.0,-11.0,56.0,-10.0,-11.0,-28.0,-29.0,43.0
2025-07-11T17:34:26.663492,34.0,-38.0,17.0,-26.0,36.0,21.0,-41.0,-45.0,15.0,-30.0,13.0,-89.0
2025-07-11T17:34:26.671298,-2.0,-37.0,41.0,-17.0,4.0,20.0,-27.0,-55.0,45.0,8.0,-31.0,-1.0
2025-07-11T17:34:26.675568,51.0,-1.0,26.0,-51.0,12.0,7.0,-33.0,30.0,21.0,34.0,-54.0,35.0
