timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:39:28.706405,19.0,46.0,14.0,-24.0,1.0,44.0,-52.0,-98.0,25.0,20.0,40.0,17.0
2025-07-11T17:39:28.710602,-39.0,-26.0,49.0,-36.0,25.0,50.0,-61.0,-42.0,54.0,-25.0,35.0,-2.0
2025-07-11T17:39:28.718601,-27.0,54.0,-45.0,-9.0,53.0,-41.0,-56.0,-31.0,14.0,-43.0,8.0,31.0
2025-07-11T17:39:28.722840,-123.0,87.0,-41.0,-35.0,27.0,9.0,9.0,-110.0,-20.0,-46.0,72.0,13.0
2025-07-11T17:39:28.730874,75.0,63.0,-6.0,52.0,76.0,-50.0,-64.0,-16.0,-21.0,-21.0,88.0,23.0
2025-07-11T17:39:28.735189,16.0,-25.0,-27.0,84.0,44.0,-52.0,-29.0,-14.0,7.0,22.0,96.0,-25.0
2025-07-11T17:39:28.743147,-13.0,3.0,61.0,39.0,-55.0,-19.0,6.0,29.0,-27.0,-19.0,-8.0,18.0
2025-07-11T17:39:28.747561,54.0,-6.0,37.0,59.0,27.0,90.0,-110.0,-16.0,22.0,-6.0,51.0,-44.0
2025-07-11T17:39:28.755414,50.0,-40.0,-3.0,-22.0,21.0,75.0,-48.0,-15.0,-5.0,-49.0,8.0,45.0
2025-07-11T17:39:28.759691,-31.0,-46.0,52.0,-22.0,-41.0,36.0,21.0,-64.0,3.0,3.0,35.0,27.0
2025-07-11T17:39:28.767678,-51.0,-44.0,-15.0,-29.0,108.0,81.0,-62.0,17.0,21.0,-51.0,78.0,-11.0
2025-07-11T17:39:28.772079,-25.0,39.0,9.0,-10.0,63.0,-33.0,6.0,-10.0,24.0,-50.0,18.0,4.0
2025-07-11T17:39:28.775976,-54.0,3.0,40.0,4.0,43.0,-48.0,-61.0,0.0,-13.0,-33.0,66.0,-6.0
2025-07-11T17:39:28.784379,-49.0,54.0,-37.0,-100.0,60.0,-10.0,9.0,-19.0,-19.0,-23.0,10.0,-14.0
2025-07-11T17:39:28.788233,3.0,20.0,-17.0,7.0,19.0,-46.0,-12.0,-23.0,-30.0,-4.0,7.0,-31.0
2025-07-11T17:39:28.796360,-16.0,132.0,-122.0,29.0,21.0,4.0,31.0,37.0,-17.0,-22.0,45.0,7.0
2025-07-11T17:39:28.800517,64.0,110.0,-50.0,27.0,-3.0,41.0,-24.0,20.0,-54.0,-33.0,39.0,30.0
2025-07-11T17:39:28.808744,20.0,-26.0,-95.0,-72.0,76.0,-1.0,-48.0,-26.0,18.0,-85.0,34.0,24.0
2025-07-11T17:39:28.812866,-7.0,17.0,18.0,-40.0,71.0,-65.0,-58.0,-77.0,-16.0,10.0,11.0,-5.0
2025-07-11T17:39:28.820944,3.0,-15.0,10.0,46.0,11.0,-7.0,-5.0,13.0,-5.0,-11.0,70.0,2.0
2025-07-11T17:39:28.825309,18.0,-2.0,2.0,-26.0,69.0,0.0,29.0,-24.0,-15.0,-27.0,53.0,41.0
2025-07-11T17:39:28.833429,34.0,23.0,11.0,33.0,-61.0,-13.0,45.0,-38.0,25.0,56.0,38.0,7.0
2025-07-11T17:39:28.837614,-56.0,17.0,-25.0,41.0,-10.0,-12.0,12.0,10.0,65.0,-43.0,-26.0,-40.0
2025-07-11T17:39:28.845724,-62.0,90.0,-32.0,-54.0,51.0,42.0,-58.0,-15.0,-54.0,-48.0,29.0,1.0
2025-07-11T17:39:28.850012,-19.0,39.0,-11.0,-3.0,135.0,51.0,81.0,-37.0,42.0,-56.0,41.0,-32.0
2025-07-11T17:39:28.858053,18.0,84.0,45.0,-19.0,34.0,15.0,33.0,-19.0,-81.0,23.0,-12.0,-44.0
2025-07-11T17:39:28.862275,31.0,-43.0,-28.0,12.0,65.0,2.0,13.0,-63.0,-17.0,-83.0,5.0,68.0
2025-07-11T17:39:28.870239,22.0,-39.0,-54.0,10.0,-26.0,-19.0,-63.0,-50.0,-37.0,-28.0,17.0,0.0
2025-07-11T17:39:28.874446,22.0,-51.0,17.0,-55.0,-48.0,-45.0,15.0,31.0,27.0,-35.0,44.0,-39.0
2025-07-11T17:39:28.882490,-90.0,-54.0,-13.0,-48.0,38.0,29.0,-76.0,-38.0,-74.0,-19.0,75.0,-32.0
2025-07-11T17:39:28.886870,-103.0,122.0,36.0,-1.0,37.0,-9.0,-4.0,65.0,-23.0,18.0,-28.0,-50.0
2025-07-11T17:39:28.894869,-95.0,87.0,-54.0,-49.0,62.0,-12.0,-9.0,-34.0,-66.0,13.0,54.0,16.0
2025-07-11T17:39:28.899078,27.0,92.0,-6.0,-17.0,92.0,3.0,38.0,28.0,-32.0,-11.0,-17.0,-65.0
2025-07-11T17:39:28.907203,92.0,63.0,-135.0,23.0,-10.0,-23.0,-51.0,-11.0,-39.0,49.0,24.0,-13.0
2025-07-11T17:39:28.911335,12.0,35.0,-83.0,53.0,23.0,20.0,-61.0,-79.0,-13.0,-43.0,51.0,12.0
2025-07-11T17:39:28.919326,-17.0,-44.0,-19.0,-52.0,29.0,-6.0,49.0,-58.0,11.0,-28.0,4.0,50.0
2025-07-11T17:39:28.923573,-48.0,-28.0,-16.0,-85.0,74.0,-12.0,-35.0,-1.0,15.0,0.0,84.0,-38.0
2025-07-11T17:39:28.931737,-58.0,58.0,-28.0,7.0,56.0,-27.0,-38.0,-8.0,16.0,-31.0,9.0,-27.0
2025-07-11T17:39:28.935950,-46.0,52.0,12.0,38.0,-5.0,17.0,-61.0,-47.0,-3.0,-8.0,-20.0,-25.0
2025-07-11T17:39:28.944124,-63.0,21.0,-41.0,29.0,24.0,-31.0,33.0,-87.0,-50.0,18.0,94.0,-3.0
2025-07-11T17:39:28.948134,-52.0,42.0,-52.0,32.0,-11.0,8.0,-22.0,-105.0,9.0,2.0,74.0,11.0
2025-07-11T17:39:28.956351,-3.0,61.0,-73.0,-60.0,34.0,-25.0,-81.0,-83.0,-33.0,3.0,15.0,48.0
2025-07-11T17:39:28.960434,-44.0,-44.0,-30.0,-39.0,38.0,41.0,-31.0,-19.0,-8.0,-5.0,93.0,14.0
2025-07-11T17:39:28.968580,4.0,-1.0,-53.0,21.0,41.0,-17.0,47.0,4.0,37.0,-35.0,-23.0,-11.0
2025-07-11T17:39:28.972729,34.0,-27.0,-105.0,-14.0,42.0,-22.0,-42.0,-86.0,-1.0,27.0,27.0,-11.0
2025-07-11T17:39:28.980753,5.0,-22.0,13.0,-20.0,35.0,-87.0,19.0,-36.0,18.0,83.0,-14.0,-5.0
2025-07-11T17:39:28.985007,29.0,64.0,-52.0,25.0,41.0,5.0,-15.0,-1.0,40.0,-5.0,35.0,-36.0
2025-07-11T17:39:28.993201,55.0,-14.0,-46.0,-34.0,85.0,-6.0,-42.0,-61.0,-9.0,-25.0,42.0,-11.0
2025-07-11T17:39:28.997254,-41.0,80.0,-21.0,-30.0,99.0,18.0,43.0,32.0,3.0,-25.0,86.0,-7.0
2025-07-11T17:39:29.005410,-74.0,85.0,16.0,-40.0,111.0,-40.0,-40.0,8.0,-4.0,-24.0,62.0,-24.0
2025-07-11T17:39:29.009513,-19.0,-1.0,-69.0,-9.0,10.0,25.0,-38.0,56.0,4.0,23.0,74.0,-36.0
2025-07-11T17:39:29.017678,-95.0,91.0,-36.0,30.0,29.0,-26.0,-68.0,-51.0,-63.0,-59.0,-22.0,6.0
2025-07-11T17:39:29.021921,-18.0,115.0,-34.0,46.0,36.0,-32.0,8.0,-47.0,-28.0,2.0,66.0,35.0
2025-07-11T17:39:29.029938,2.0,24.0,-70.0,16.0,-4.0,-10.0,-25.0,-5.0,18.0,-6.0,-25.0,34.0
2025-07-11T17:39:29.034207,45.0,-34.0,-65.0,30.0,68.0,19.0,-55.0,-38.0,-7.0,-48.0,80.0,1.0
2025-07-11T17:39:29.042273,-7.0,46.0,-92.0,-55.0,-52.0,40.0,-34.0,-16.0,31.0,-30.0,131.0,51.0
2025-07-11T17:39:29.046318,40.0,-1.0,-20.0,-22.0,98.0,18.0,-42.0,8.0,9.0,-28.0,63.0,-23.0
2025-07-11T17:39:29.050403,-4.0,7.0,20.0,4.0,59.0,17.0,-42.0,19.0,-3.0,-61.0,28.0,27.0
2025-07-11T17:39:29.058710,56.0,-28.0,-24.0,-9.0,-2.0,6.0,-70.0,-27.0,-36.0,-9.0,35.0,-38.0
2025-07-11T17:39:29.062710,6.0,-13.0,-27.0,15.0,60.0,-24.0,-19.0,62.0,-18.0,-27.0,1.0,-17.0
2025-07-11T17:39:29.071410,-73.0,5.0,13.0,55.0,-46.0,-39.0,-67.0,32.0,-49.0,-44.0,108.0,13.0
2025-07-11T17:39:29.075156,-37.0,117.0,-1.0,-109.0,-25.0,-38.0,-33.0,4.0,40.0,-59.0,100.0,43.0
2025-07-11T17:39:29.083878,-90.0,75.0,-76.0,-33.0,68.0,4.0,58.0,-11.0,-15.0,-52.0,100.0,-30.0
2025-07-11T17:39:29.087420,20.0,39.0,-56.0,10.0,0.0,-41.0,-69.0,6.0,-27.0,-10.0,126.0,9.0
2025-07-11T17:39:29.095905,65.0,1.0,-35.0,-38.0,-22.0,5.0,65.0,-85.0,-1.0,18.0,68.0,25.0
2025-07-11T17:39:29.100973,19.0,-25.0,-42.0,26.0,4.0,-10.0,-8.0,-1.0,-5.0,-70.0,22.0,-40.0
2025-07-11T17:39:29.108152,51.0,1.0,-23.0,-45.0,32.0,-98.0,15.0,-38.0,11.0,-69.0,66.0,-23.0
2025-07-11T17:39:29.112176,12.0,-4.0,-53.0,-86.0,-27.0,-95.0,-79.0,-14.0,41.0,41.0,27.0,-51.0
2025-07-11T17:39:29.120439,-65.0,1.0,-18.0,31.0,-8.0,27.0,-59.0,-19.0,18.0,5.0,104.0,21.0
2025-07-11T17:39:29.124239,-34.0,35.0,-24.0,-45.0,-12.0,-6.0,7.0,44.0,-5.0,-1.0,15.0,-26.0
2025-07-11T17:39:29.132259,-28.0,41.0,-17.0,-71.0,42.0,2.0,55.0,-86.0,10.0,-4.0,22.0,29.0
2025-07-11T17:39:29.136593,-29.0,36.0,-37.0,-58.0,3.0,34.0,72.0,-32.0,0.0,-19.0,-42.0,40.0
2025-07-11T17:39:29.144717,41.0,102.0,-28.0,-26.0,13.0,38.0,-49.0,-37.0,-25.0,-38.0,11.0,15.0
2025-07-11T17:39:29.149007,25.0,-27.0,-30.0,102.0,19.0,-44.0,-59.0,-37.0,-42.0,-48.0,124.0,54.0
2025-07-11T17:39:29.157030,-16.0,5.0,-5.0,-2.0,7.0,59.0,-88.0,43.0,7.0,125.0,71.0,-53.0
2025-07-11T17:39:29.161184,40.0,-3.0,-11.0,-25.0,32.0,32.0,-47.0,-5.0,10.0,-32.0,3.0,-1.0
2025-07-11T17:39:29.169150,31.0,-36.0,3.0,11.0,-41.0,13.0,-88.0,-33.0,1.0,14.0,60.0,-28.0
2025-07-11T17:39:29.173375,-34.0,-90.0,10.0,-20.0,-9.0,27.0,-39.0,-75.0,-37.0,-31.0,31.0,-17.0
2025-07-11T17:39:29.181471,-41.0,85.0,-45.0,-11.0,75.0,-28.0,9.0,38.0,19.0,-33.0,94.0,29.0
2025-07-11T17:39:29.185820,-1.0,72.0,-85.0,-3.0,60.0,-118.0,-20.0,22.0,-55.0,23.0,65.0,-40.0
2025-07-11T17:39:29.193775,-63.0,62.0,-47.0,-13.0,32.0,-38.0,-44.0,-29.0,-4.0,10.0,71.0,24.0
2025-07-11T17:39:29.198164,16.0,57.0,-92.0,-18.0,-5.0,-73.0,14.0,-9.0,3.0,-60.0,56.0,-63.0
2025-07-11T17:39:29.206035,-78.0,-52.0,-112.0,7.0,8.0,-7.0,-17.0,-45.0,-40.0,18.0,39.0,14.0
2025-07-11T17:39:29.211062,19.0,22.0,-48.0,42.0,9.0,19.0,-25.0,-7.0,-7.0,-17.0,74.0,38.0
2025-07-11T17:39:29.218243,25.0,22.0,-60.0,50.0,-21.0,-43.0,9.0,7.0,12.0,-31.0,111.0,-11.0
2025-07-11T17:39:29.222684,-13.0,8.0,-4.0,-79.0,34.0,-27.0,-60.0,3.0,-10.0,21.0,48.0,-2.0
2025-07-11T17:39:29.230629,-26.0,-59.0,-30.0,24.0,9.0,-7.0,47.0,11.0,8.0,-72.0,107.0,7.0
2025-07-11T17:39:29.234912,36.0,20.0,26.0,-20.0,46.0,-59.0,-47.0,-53.0,-88.0,-25.0,56.0,34.0
2025-07-11T17:39:29.242953,-35.0,-7.0,-66.0,-2.0,78.0,-17.0,13.0,46.0,-60.0,21.0,98.0,8.0
2025-07-11T17:39:29.247103,8.0,-39.0,-29.0,23.0,17.0,-71.0,9.0,49.0,-29.0,4.0,51.0,11.0
2025-07-11T17:39:29.255165,-121.0,-20.0,-33.0,-25.0,-33.0,-44.0,11.0,-77.0,-5.0,-34.0,80.0,-26.0
2025-07-11T17:39:29.259394,-38.0,81.0,46.0,-5.0,10.0,20.0,-8.0,-78.0,-3.0,-81.0,23.0,-16.0
2025-07-11T17:39:29.263369,-65.0,20.0,79.0,-36.0,-6.0,33.0,14.0,-36.0,10.0,-33.0,96.0,27.0
2025-07-11T17:39:29.271697,-33.0,106.0,-20.0,-50.0,35.0,21.0,-85.0,-2.0,56.0,3.0,17.0,-28.0
2025-07-11T17:39:29.275691,-50.0,91.0,-62.0,-4.0,16.0,-13.0,13.0,-24.0,48.0,-57.0,48.0,-9.0
2025-07-11T17:39:29.284053,-36.0,70.0,-86.0,-52.0,58.0,25.0,22.0,-15.0,-6.0,-21.0,80.0,-23.0
2025-07-11T17:39:29.287966,-3.0,-35.0,-20.0,15.0,22.0,-17.0,63.0,32.0,-38.0,-1.0,96.0,52.0
2025-07-11T17:39:29.296108,8.0,9.0,8.0,-28.0,4.0,7.0,69.0,-52.0,12.0,-26.0,48.0,-53.0
2025-07-11T17:39:29.300272,-6.0,-44.0,30.0,16.0,3.0,-78.0,-11.0,59.0,-3.0,38.0,116.0,71.0
2025-07-11T17:39:29.308465,24.0,-35.0,-8.0,19.0,-25.0,34.0,17.0,-67.0,66.0,45.0,66.0,30.0
2025-07-11T17:39:29.312576,12.0,40.0,-32.0,48.0,-46.0,12.0,46.0,-34.0,12.0,-35.0,82.0,73.0
2025-07-11T17:39:29.320838,-60.0,-76.0,38.0,4.0,18.0,12.0,-27.0,-5.0,31.0,-59.0,62.0,18.0
2025-07-11T17:39:29.325176,-48.0,113.0,-18.0,-40.0,22.0,-37.0,23.0,27.0,4.0,-61.0,5.0,44.0
2025-07-11T17:39:29.333150,-29.0,65.0,-46.0,-18.0,63.0,-59.0,-41.0,-76.0,5.0,33.0,28.0,1.0
2025-07-11T17:39:29.337282,-7.0,50.0,-113.0,39.0,-27.0,-15.0,-59.0,2.0,8.0,-1.0,28.0,63.0
2025-07-11T17:39:29.345437,-20.0,120.0,-79.0,31.0,-1.0,15.0,-19.0,5.0,-20.0,-40.0,-43.0,14.0
2025-07-11T17:39:29.350444,22.0,-26.0,-16.0,-62.0,0.0,-28.0,-24.0,-79.0,21.0,-1.0,-31.0,65.0
2025-07-11T17:39:29.357763,-3.0,-22.0,-88.0,-39.0,69.0,84.0,-24.0,-49.0,-41.0,-35.0,-51.0,25.0
2025-07-11T17:39:29.361954,5.0,10.0,31.0,-29.0,21.0,47.0,23.0,-36.0,-3.0,33.0,-31.0,72.0
2025-07-11T17:39:29.369730,15.0,7.0,53.0,45.0,42.0,-28.0,-32.0,-41.0,-2.0,84.0,59.0,19.0
2025-07-11T17:39:29.374246,-93.0,9.0,5.0,-99.0,28.0,-43.0,-28.0,-2.0,28.0,48.0,52.0,31.0
2025-07-11T17:39:29.381983,-51.0,50.0,45.0,17.0,82.0,14.0,4.0,-2.0,-16.0,61.0,-43.0,41.0
2025-07-11T17:39:29.387074,-96.0,76.0,-1.0,50.0,-83.0,9.0,17.0,1.0,-11.0,81.0,-14.0,39.0
2025-07-11T17:39:29.394257,-68.0,83.0,3.0,-21.0,56.0,-12.0,3.0,-18.0,-41.0,75.0,28.0,59.0
2025-07-11T17:39:29.399515,-122.0,72.0,-53.0,-19.0,-10.0,18.0,-71.0,-30.0,49.0,75.0,-15.0,82.0
2025-07-11T17:39:29.406841,48.0,57.0,-46.0,40.0,-29.0,-34.0,-62.0,-22.0,-5.0,-4.0,48.0,94.0
2025-07-11T17:39:29.411766,-35.0,83.0,-59.0,-47.0,-20.0,-71.0,-2.0,24.0,-2.0,36.0,4.0,59.0
2025-07-11T17:39:29.418933,44.0,50.0,-87.0,-43.0,95.0,-66.0,-29.0,-51.0,15.0,5.0,-2.0,42.0
2025-07-11T17:39:29.423604,55.0,33.0,-99.0,54.0,66.0,2.0,15.0,10.0,5.0,35.0,36.0,25.0
2025-07-11T17:39:29.427214,-32.0,64.0,4.0,67.0,45.0,-50.0,-77.0,-39.0,1.0,64.0,14.0,18.0
2025-07-11T17:39:29.436013,-16.0,-2.0,-110.0,64.0,-6.0,-76.0,6.0,-41.0,-1.0,93.0,-39.0,48.0
2025-07-11T17:39:29.439534,-63.0,-6.0,-31.0,10.0,-29.0,-81.0,-42.0,-12.0,32.0,81.0,-33.0,86.0
2025-07-11T17:39:29.447869,39.0,-45.0,33.0,12.0,26.0,-15.0,-6.0,-70.0,32.0,49.0,-3.0,39.0
2025-07-11T17:39:29.451978,-57.0,-85.0,2.0,54.0,12.0,-15.0,-49.0,-35.0,-26.0,46.0,-4.0,-15.0
2025-07-11T17:39:29.460086,-7.0,132.0,-52.0,-21.0,76.0,4.0,-7.0,-34.0,32.0,50.0,-1.0,95.0
2025-07-11T17:39:29.464395,-42.0,48.0,9.0,-26.0,-19.0,38.0,-76.0,-48.0,-5.0,-21.0,10.0,62.0
2025-07-11T17:39:29.472417,-98.0,-14.0,-12.0,-1.0,49.0,-2.0,18.0,-63.0,-25.0,43.0,25.0,26.0
2025-07-11T17:39:29.476583,-51.0,144.0,-41.0,70.0,30.0,-80.0,-81.0,-22.0,7.0,26.0,-38.0,34.0
2025-07-11T17:39:29.484590,9.0,70.0,-79.0,-3.0,-15.0,21.0,-2.0,-89.0,-7.0,-32.0,42.0,7.0
2025-07-11T17:39:29.488940,-5.0,59.0,-39.0,14.0,63.0,-39.0,-25.0,-14.0,40.0,7.0,8.0,-41.0
2025-07-11T17:39:29.496840,68.0,-1.0,-47.0,47.0,98.0,-2.0,-23.0,-39.0,-35.0,-2.0,27.0,14.0
2025-07-11T17:39:29.501251,50.0,-20.0,-70.0,-88.0,87.0,45.0,-41.0,-26.0,-11.0,76.0,-16.0,3.0
2025-07-11T17:39:29.509268,-88.0,-36.0,67.0,-19.0,77.0,-6.0,-15.0,-17.0,22.0,36.0,-23.0,-4.0
2025-07-11T17:39:29.513561,28.0,-42.0,23.0,-62.0,61.0,-92.0,-80.0,-20.0,-7.0,23.0,-18.0,12.0
2025-07-11T17:39:29.521248,-47.0,16.0,8.0,31.0,31.0,-28.0,-20.0,2.0,-35.0,0.0,21.0,-15.0
2025-07-11T17:39:29.525571,-27.0,13.0,-5.0,-24.0,-54.0,-83.0,-49.0,4.0,-19.0,6.0,-61.0,8.0
2025-07-11T17:39:29.533614,-43.0,-14.0,-20.0,-27.0,13.0,-95.0,-25.0,-11.0,3.0,9.0,63.0,-13.0
2025-07-11T17:39:29.537908,-40.0,-41.0,13.0,16.0,-6.0,3.0,21.0,-66.0,48.0,20.0,33.0,27.0
2025-07-11T17:39:29.545815,11.0,37.0,14.0,-16.0,-24.0,-37.0,-26.0,-21.0,-25.0,29.0,16.0,-6.0
2025-07-11T17:39:29.550213,-50.0,0.0,-47.0,-55.0,76.0,6.0,-13.0,-33.0,82.0,74.0,-7.0,9.0
2025-07-11T17:39:29.554229,-81.0,99.0,-13.0,21.0,49.0,26.0,-58.0,-1.0,19.0,1.0,81.0,-49.0
2025-07-11T17:39:29.562507,-5.0,12.0,-42.0,-8.0,6.0,-109.0,-22.0,4.0,-66.0,-18.0,44.0,73.0
2025-07-11T17:39:29.566500,-33.0,89.0,-82.0,-26.0,24.0,-25.0,-58.0,-7.0,-19.0,11.0,58.0,5.0
2025-07-11T17:39:29.574795,-14.0,-21.0,-95.0,-59.0,3.0,-17.0,-26.0,-22.0,-1.0,-48.0,-36.0,-24.0
2025-07-11T17:39:29.578754,-15.0,106.0,-57.0,71.0,-40.0,0.0,8.0,-3.0,0.0,23.0,93.0,30.0
2025-07-11T17:39:29.586940,-12.0,16.0,-85.0,20.0,52.0,-7.0,-47.0,-34.0,-26.0,-20.0,76.0,-32.0
2025-07-11T17:39:29.591032,27.0,35.0,-58.0,1.0,-46.0,7.0,-33.0,62.0,5.0,1.0,51.0,32.0
2025-07-11T17:39:29.599250,60.0,43.0,-91.0,-95.0,80.0,5.0,-15.0,-39.0,39.0,-23.0,27.0,30.0
2025-07-11T17:39:29.603619,48.0,16.0,-24.0,-41.0,51.0,10.0,1.0,-10.0,43.0,5.0,32.0,-8.0
2025-07-11T17:39:29.611444,-7.0,50.0,-73.0,-8.0,2.0,2.0,-91.0,-39.0,-6.0,31.0,60.0,-1.0
2025-07-11T17:39:29.615902,32.0,12.0,-132.0,-38.0,42.0,-69.0,-12.0,-12.0,-28.0,-11.0,70.0,44.0
2025-07-11T17:39:29.623879,23.0,63.0,-45.0,53.0,16.0,-44.0,-13.0,-97.0,6.0,-8.0,76.0,19.0
2025-07-11T17:39:29.628046,-32.0,52.0,23.0,-39.0,-43.0,55.0,-47.0,-60.0,48.0,-41.0,5.0,76.0
2025-07-11T17:39:29.636162,-64.0,76.0,-28.0,21.0,10.0,16.0,1.0,-33.0,83.0,-40.0,46.0,58.0
2025-07-11T17:39:29.640441,-20.0,91.0,-103.0,6.0,31.0,-15.0,-40.0,-81.0,-39.0,-60.0,38.0,97.0
2025-07-11T17:39:29.648508,-7.0,-4.0,-69.0,-61.0,29.0,-13.0,-36.0,-57.0,45.0,-31.0,90.0,-3.0
2025-07-11T17:39:29.652604,-17.0,65.0,-125.0,16.0,93.0,-24.0,-4.0,-21.0,-30.0,-27.0,3.0,50.0
2025-07-11T17:39:29.660782,28.0,45.0,-100.0,-34.0,80.0,-1.0,-81.0,-56.0,-34.0,-31.0,-1.0,77.0
2025-07-11T17:39:29.664990,-24.0,-8.0,32.0,-6.0,38.0,-43.0,-25.0,-14.0,50.0,-1.0,-28.0,28.0
2025-07-11T17:39:29.672999,-30.0,-36.0,-63.0,-24.0,39.0,-15.0,0.0,44.0,-14.0,-6.0,-11.0,34.0
2025-07-11T17:39:29.677296,57.0,-17.0,-46.0,31.0,37.0,32.0,-5.0,12.0,18.0,84.0,-51.0,28.0
2025-07-11T17:39:29.685298,-14.0,-13.0,-22.0,25.0,-56.0,-4.0,-59.0,-50.0,-27.0,29.0,12.0,75.0
2025-07-11T17:39:29.689571,-41.0,64.0,-54.0,-90.0,32.0,0.0,-15.0,-3.0,-16.0,33.0,-14.0,57.0
2025-07-11T17:39:29.697563,-89.0,92.0,-95.0,-8.0,97.0,-46.0,-24.0,-25.0,50.0,38.0,-29.0,44.0
2025-07-11T17:39:29.701850,9.0,-24.0,-30.0,-21.0,13.0,-26.0,-24.0,-76.0,-41.0,9.0,-44.0,122.0
2025-07-11T17:39:29.705908,8.0,-4.0,-10.0,24.0,79.0,-73.0,-42.0,-20.0,34.0,41.0,0.0,70.0
2025-07-11T17:39:29.714051,17.0,28.0,-64.0,20.0,59.0,-1.0,-55.0,-11.0,26.0,37.0,36.0,42.0
2025-07-11T17:39:29.718147,44.0,-39.0,-60.0,6.0,35.0,31.0,-44.0,-66.0,78.0,94.0,-25.0,7.0
