timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:27:54.456456,46.0,77.0,20.0,14.0,-49.0,-14.0,7.0,-49.0,-37.0,56.0,52.0,-39.0
2025-07-11T17:27:54.460531,34.0,-33.0,54.0,79.0,25.0,-7.0,-40.0,20.0,11.0,-38.0,0.0,-89.0
2025-07-11T17:27:54.468534,-34.0,-10.0,-31.0,18.0,74.0,22.0,-4.0,-54.0,18.0,-19.0,45.0,-71.0
2025-07-11T17:27:54.472976,75.0,30.0,-20.0,-15.0,27.0,-69.0,-25.0,-55.0,55.0,18.0,56.0,-52.0
2025-07-11T17:27:54.480831,-8.0,28.0,-7.0,1.0,83.0,5.0,27.0,28.0,38.0,65.0,6.0,25.0
2025-07-11T17:27:54.485043,-22.0,-5.0,50.0,17.0,8.0,-54.0,-16.0,40.0,23.0,0.0,-13.0,-43.0
2025-07-11T17:27:54.493128,69.0,-93.0,1.0,-81.0,32.0,-5.0,-23.0,69.0,51.0,61.0,-31.0,-58.0
2025-07-11T17:27:54.497427,26.0,-56.0,24.0,37.0,50.0,-49.0,16.0,22.0,-32.0,47.0,-28.0,-68.0
2025-07-11T17:27:54.505316,-9.0,-6.0,28.0,21.0,80.0,51.0,30.0,81.0,14.0,-62.0,-35.0,16.0
2025-07-11T17:27:54.509784,-38.0,-12.0,27.0,48.0,-20.0,23.0,33.0,-17.0,-55.0,20.0,6.0,2.0
2025-07-11T17:27:54.517611,22.0,24.0,-87.0,35.0,61.0,-11.0,-13.0,15.0,-16.0,15.0,-52.0,-76.0
2025-07-11T17:27:54.521952,-18.0,61.0,45.0,-54.0,35.0,-57.0,-35.0,-89.0,19.0,37.0,-26.0,-30.0
2025-07-11T17:27:54.529891,-67.0,-16.0,54.0,16.0,35.0,47.0,-30.0,31.0,17.0,17.0,7.0,-28.0
2025-07-11T17:27:54.534293,8.0,-1.0,-87.0,1.0,29.0,6.0,10.0,38.0,-45.0,45.0,-43.0,19.0
2025-07-11T17:27:54.542177,24.0,2.0,5.0,-1.0,2.0,35.0,-14.0,5.0,-43.0,-17.0,-42.0,-11.0
2025-07-11T17:27:54.546484,3.0,-10.0,-60.0,-8.0,-24.0,22.0,-34.0,-52.0,-30.0,-43.0,-12.0,31.0
2025-07-11T17:27:54.550730,34.0,98.0,-3.0,3.0,20.0,36.0,25.0,-1.0,18.0,8.0,-15.0,-1.0
2025-07-11T17:27:54.558663,8.0,61.0,-30.0,-48.0,-53.0,50.0,-50.0,-12.0,34.0,39.0,-32.0,49.0
2025-07-11T17:27:54.566745,44.0,-4.0,-1.0,-49.0,-42.0,-2.0,43.0,-22.0,-3.0,-25.0,-38.0,-2.0
2025-07-11T17:27:54.571136,-13.0,46.0,-25.0,-45.0,-9.0,9.0,-35.0,-24.0,0.0,25.0,-51.0,-80.0
2025-07-11T17:27:54.575075,19.0,-18.0,8.0,-70.0,-6.0,32.0,38.0,-47.0,7.0,7.0,3.0,-9.0
2025-07-11T17:27:54.583181,49.0,-16.0,7.0,4.0,-6.0,17.0,7.0,32.0,-7.0,56.0,-45.0,20.0
2025-07-11T17:27:54.587486,27.0,23.0,-44.0,40.0,35.0,2.0,-86.0,-4.0,-26.0,-14.0,0.0,-32.0
2025-07-11T17:27:54.595561,70.0,-18.0,-13.0,46.0,37.0,40.0,-12.0,-29.0,-7.0,31.0,43.0,-6.0
2025-07-11T17:27:54.599942,59.0,40.0,0.0,2.0,33.0,21.0,-46.0,-22.0,41.0,43.0,-22.0,-27.0
2025-07-11T17:27:54.607934,-26.0,-33.0,71.0,2.0,26.0,-8.0,-55.0,31.0,2.0,-14.0,-12.0,-40.0
2025-07-11T17:27:54.612248,69.0,-68.0,32.0,12.0,8.0,11.0,-63.0,73.0,55.0,44.0,-21.0,-58.0
2025-07-11T17:27:54.620333,13.0,-58.0,-18.0,-42.0,25.0,-24.0,-22.0,10.0,-40.0,-14.0,-11.0,-51.0
2025-07-11T17:27:54.624451,-39.0,32.0,28.0,20.0,69.0,6.0,-15.0,-14.0,-21.0,3.0,-55.0,-57.0
2025-07-11T17:27:54.632347,-88.0,61.0,46.0,-6.0,69.0,5.0,40.0,-42.0,-7.0,-25.0,-11.0,-11.0
2025-07-11T17:27:54.636728,-28.0,-18.0,58.0,35.0,26.0,-14.0,-28.0,30.0,-1.0,72.0,-9.0,-61.0
2025-07-11T17:27:54.644619,-58.0,11.0,22.0,36.0,71.0,-78.0,2.0,18.0,-14.0,66.0,-32.0,9.0
2025-07-11T17:27:54.648871,-14.0,95.0,-3.0,33.0,14.0,-64.0,-4.0,20.0,-6.0,28.0,-29.0,-6.0
2025-07-11T17:27:54.656964,2.0,81.0,47.0,-33.0,-38.0,-37.0,-8.0,15.0,62.0,-15.0,-14.0,46.0
2025-07-11T17:27:54.661270,-38.0,44.0,47.0,-5.0,35.0,9.0,-15.0,34.0,7.0,-4.0,-32.0,1.0
2025-07-11T17:27:54.665181,-2.0,100.0,2.0,-68.0,56.0,40.0,-23.0,67.0,52.0,-10.0,7.0,27.0
2025-07-11T17:27:54.673446,-33.0,33.0,28.0,-16.0,52.0,-53.0,2.0,6.0,-17.0,25.0,-22.0,48.0
2025-07-11T17:27:54.677566,-20.0,39.0,-9.0,29.0,-4.0,-60.0,11.0,55.0,69.0,54.0,6.0,-81.0
2025-07-11T17:27:54.685717,-95.0,10.0,8.0,-76.0,56.0,13.0,8.0,-3.0,-27.0,8.0,-9.0,37.0
2025-07-11T17:27:54.689839,-51.0,64.0,57.0,-13.0,61.0,60.0,-1.0,43.0,-19.0,2.0,-46.0,-26.0
2025-07-11T17:27:54.698206,29.0,108.0,-12.0,-20.0,57.0,8.0,24.0,-23.0,-51.0,-2.0,-2.0,-73.0
2025-07-11T17:27:54.702158,-17.0,19.0,86.0,80.0,27.0,1.0,0.0,16.0,43.0,6.0,62.0,-23.0
2025-07-11T17:27:54.710360,-13.0,16.0,17.0,40.0,-16.0,10.0,123.0,-37.0,72.0,-114.0,13.0,27.0
2025-07-11T17:27:54.714586,-77.0,14.0,19.0,57.0,-61.0,28.0,13.0,11.0,0.0,-19.0,-1.0,6.0
2025-07-11T17:27:54.722679,-29.0,38.0,30.0,38.0,9.0,12.0,-28.0,-4.0,24.0,-33.0,5.0,-64.0
2025-07-11T17:27:54.726917,-51.0,21.0,6.0,15.0,12.0,24.0,-6.0,-10.0,21.0,-4.0,40.0,-65.0
2025-07-11T17:27:54.734906,29.0,21.0,-43.0,-24.0,2.0,38.0,-16.0,-5.0,-2.0,12.0,-38.0,-45.0
2025-07-11T17:27:54.739188,-43.0,74.0,-36.0,-26.0,74.0,-24.0,-20.0,28.0,5.0,-62.0,-118.0,-35.0
2025-07-11T17:27:54.747035,49.0,51.0,23.0,-2.0,-19.0,36.0,5.0,20.0,-7.0,-34.0,13.0,-39.0
2025-07-11T17:27:54.751434,-3.0,43.0,-14.0,-8.0,-7.0,-8.0,-16.0,-36.0,29.0,14.0,89.0,3.0
2025-07-11T17:27:54.759327,17.0,15.0,-41.0,-16.0,3.0,12.0,12.0,23.0,65.0,37.0,-3.0,4.0
