timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:40:24.495100,-55.0,79.0,-64.0,17.0,17.0,-36.0,-3.0,17.0,-29.0,-18.0,98.0,4.0
2025-07-11T17:40:24.499569,-54.0,77.0,-55.0,-78.0,0.0,-8.0,86.0,32.0,18.0,-37.0,18.0,-11.0
2025-07-11T17:40:24.507458,29.0,73.0,-108.0,-64.0,-24.0,-34.0,1.0,-44.0,-18.0,-69.0,35.0,43.0
2025-07-11T17:40:24.512664,-21.0,15.0,-29.0,-13.0,-50.0,10.0,39.0,3.0,4.0,-33.0,-17.0,82.0
2025-07-11T17:40:24.519867,39.0,-16.0,-115.0,16.0,22.0,-49.0,13.0,-11.0,-14.0,-62.0,23.0,-54.0
2025-07-11T17:40:24.525038,-44.0,21.0,-22.0,48.0,-14.0,-17.0,26.0,-63.0,-32.0,-13.0,-6.0,-31.0
2025-07-11T17:40:24.531978,-55.0,25.0,4.0,-16.0,29.0,16.0,-3.0,-47.0,-24.0,20.0,43.0,-20.0
2025-07-11T17:40:24.537108,-6.0,76.0,-16.0,-6.0,-26.0,83.0,1.0,1.0,25.0,-51.0,99.0,-39.0
2025-07-11T17:40:24.544276,-109.0,73.0,58.0,-4.0,43.0,19.0,-45.0,-16.0,-25.0,-9.0,87.0,-37.0
2025-07-11T17:40:24.549463,-115.0,85.0,-86.0,-13.0,46.0,-28.0,-23.0,-41.0,7.0,20.0,14.0,15.0
2025-07-11T17:40:24.556703,2.0,54.0,-47.0,-27.0,36.0,-54.0,-5.0,20.0,22.0,7.0,41.0,-5.0
2025-07-11T17:40:24.560993,-27.0,66.0,-26.0,12.0,29.0,-7.0,-47.0,47.0,-45.0,-34.0,46.0,0.0
2025-07-11T17:40:24.569040,-24.0,-2.0,-12.0,0.0,-49.0,-43.0,-84.0,-5.0,-43.0,-55.0,87.0,-5.0
2025-07-11T17:40:24.573185,-21.0,44.0,-24.0,-26.0,4.0,-23.0,-106.0,6.0,-40.0,-34.0,24.0,2.0
2025-07-11T17:40:24.581220,30.0,33.0,57.0,-32.0,-47.0,5.0,-21.0,27.0,7.0,-57.0,0.0,-7.0
2025-07-11T17:40:24.585512,-19.0,-23.0,-30.0,43.0,-27.0,24.0,3.0,-34.0,36.0,-73.0,75.0,5.0
2025-07-11T17:40:24.593380,-64.0,-55.0,-35.0,16.0,-18.0,32.0,3.0,-67.0,8.0,-18.0,53.0,-10.0
2025-07-11T17:40:24.597644,-38.0,20.0,20.0,-94.0,-4.0,-10.0,3.0,-40.0,32.0,-51.0,24.0,-51.0
2025-07-11T17:40:24.605827,-2.0,67.0,-64.0,34.0,77.0,-11.0,-6.0,-19.0,12.0,-25.0,49.0,19.0
2025-07-11T17:40:24.610129,-67.0,95.0,-47.0,41.0,22.0,-29.0,-57.0,-55.0,3.0,-3.0,57.0,-25.0
2025-07-11T17:40:24.618053,-1.0,128.0,-68.0,13.0,38.0,-59.0,3.0,-45.0,-90.0,-18.0,82.0,-15.0
2025-07-11T17:40:24.622388,21.0,50.0,-56.0,-24.0,18.0,-27.0,-18.0,-62.0,76.0,-4.0,30.0,-2.0
2025-07-11T17:40:24.626541,20.0,-28.0,-22.0,-38.0,57.0,62.0,5.0,-14.0,-8.0,-7.0,41.0,2.0
2025-07-11T17:40:24.634907,52.0,1.0,-47.0,-85.0,-42.0,50.0,-11.0,-71.0,12.0,-61.0,31.0,-38.0
2025-07-11T17:40:24.638867,101.0,34.0,48.0,-59.0,-5.0,6.0,-61.0,-4.0,66.0,-70.0,26.0,-20.0
2025-07-11T17:40:24.646929,-3.0,-25.0,41.0,-69.0,2.0,-17.0,10.0,33.0,-3.0,-15.0,104.0,53.0
2025-07-11T17:40:24.651951,-51.0,64.0,20.0,-40.0,44.0,-1.0,-12.0,-11.0,-54.0,21.0,69.0,59.0
2025-07-11T17:40:24.659221,-44.0,98.0,-27.0,10.0,-29.0,-53.0,-19.0,30.0,23.0,-56.0,59.0,-12.0
2025-07-11T17:40:24.664266,-26.0,92.0,-44.0,22.0,0.0,-17.0,-23.0,42.0,-46.0,-73.0,18.0,-42.0
2025-07-11T17:40:24.671355,48.0,48.0,-34.0,12.0,56.0,2.0,10.0,-14.0,13.0,3.0,9.0,55.0
2025-07-11T17:40:24.676120,68.0,65.0,-48.0,-75.0,3.0,-8.0,-29.0,-20.0,4.0,-27.0,69.0,6.0
2025-07-11T17:40:24.683588,-42.0,38.0,-89.0,-46.0,64.0,-33.0,35.0,9.0,-52.0,-13.0,49.0,6.0
2025-07-11T17:40:24.688049,0.0,118.0,-48.0,-73.0,-7.0,5.0,34.0,-32.0,-2.0,-7.0,67.0,10.0
2025-07-11T17:40:24.695951,-63.0,165.0,-90.0,-25.0,89.0,30.0,-34.0,10.0,-10.0,-48.0,57.0,14.0
2025-07-11T17:40:24.700491,-10.0,8.0,-93.0,102.0,-7.0,-48.0,-41.0,-11.0,-9.0,-37.0,8.0,-47.0
2025-07-11T17:40:24.708282,-9.0,-50.0,-43.0,-20.0,73.0,-57.0,-90.0,-32.0,-16.0,37.0,-7.0,-21.0
2025-07-11T17:40:24.712650,67.0,-46.0,26.0,-9.0,-37.0,30.0,-34.0,-51.0,5.0,-36.0,34.0,-33.0
2025-07-11T17:40:24.720305,-55.0,-43.0,-11.0,-14.0,-16.0,28.0,-29.0,6.0,10.0,5.0,97.0,21.0
2025-07-11T17:40:24.724849,-71.0,73.0,8.0,-73.0,-8.0,7.0,6.0,0.0,-11.0,-42.0,21.0,-19.0
2025-07-11T17:40:24.732715,-40.0,70.0,2.0,-69.0,67.0,13.0,-56.0,-23.0,68.0,-31.0,66.0,1.0
2025-07-11T17:40:24.736955,-97.0,123.0,-63.0,-31.0,38.0,78.0,-17.0,8.0,52.0,64.0,-39.0,-4.0
2025-07-11T17:40:24.745037,-17.0,60.0,-86.0,-61.0,77.0,-24.0,19.0,-73.0,21.0,-52.0,46.0,-18.0
2025-07-11T17:40:24.749371,97.0,112.0,-52.0,42.0,-3.0,-10.0,-58.0,-47.0,-11.0,48.0,33.0,-8.0
2025-07-11T17:40:24.757403,60.0,-31.0,-66.0,-10.0,-8.0,-26.0,-26.0,-66.0,14.0,-49.0,-9.0,-5.0
2025-07-11T17:40:24.761554,-30.0,-6.0,-38.0,-5.0,32.0,43.0,-46.0,-46.0,11.0,-66.0,10.0,-32.0
2025-07-11T17:40:24.769546,47.0,-5.0,-37.0,-63.0,4.0,15.0,23.0,17.0,23.0,-3.0,17.0,28.0
2025-07-11T17:40:24.773936,34.0,13.0,-23.0,-57.0,-17.0,20.0,-44.0,-12.0,19.0,-60.0,62.0,6.0
2025-07-11T17:40:24.781786,-39.0,-10.0,11.0,-22.0,39.0,-18.0,6.0,-30.0,-24.0,-21.0,35.0,-6.0
2025-07-11T17:40:24.786153,-40.0,31.0,34.0,-55.0,60.0,-15.0,-57.0,-14.0,-49.0,15.0,153.0,0.0
2025-07-11T17:40:24.794046,-30.0,0.0,-28.0,23.0,36.0,-50.0,-43.0,-18.0,14.0,-6.0,4.0,-26.0
2025-07-11T17:40:24.798351,-72.0,63.0,-79.0,-34.0,17.0,13.0,-11.0,-39.0,-9.0,-18.0,42.0,-37.0
