timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:26:24.899837,-19.0,33.0,-11.0,45.0,5.0,-27.0,-54.0,-28.0,-31.0,42.0,-29.0,20.0
2025-07-11T17:26:24.906287,-7.0,35.0,-55.0,-17.0,30.0,-9.0,-1.0,9.0,-56.0,6.0,-15.0,82.0
2025-07-11T17:26:24.910540,9.0,65.0,-71.0,-5.0,-21.0,22.0,0.0,-22.0,-67.0,34.0,0.0,-19.0
2025-07-11T17:26:24.918587,16.0,60.0,-49.0,-58.0,-12.0,15.0,-64.0,55.0,-76.0,50.0,61.0,-72.0
2025-07-11T17:26:24.922898,-16.0,-53.0,-55.0,17.0,34.0,-16.0,4.0,6.0,-47.0,52.0,89.0,-71.0
2025-07-11T17:26:24.930947,14.0,-8.0,-107.0,28.0,-45.0,-43.0,-34.0,15.0,-45.0,41.0,-31.0,-24.0
2025-07-11T17:26:24.935192,23.0,29.0,-57.0,6.0,54.0,9.0,-38.0,-23.0,-71.0,37.0,80.0,-18.0
2025-07-11T17:26:24.943180,37.0,24.0,-53.0,27.0,7.0,-32.0,-19.0,-18.0,-5.0,-23.0,65.0,-26.0
2025-07-11T17:26:24.947552,28.0,-6.0,0.0,-13.0,-44.0,-32.0,-50.0,-74.0,-58.0,-8.0,11.0,38.0
2025-07-11T17:26:24.955466,-64.0,88.0,50.0,20.0,-16.0,89.0,-29.0,35.0,-66.0,-12.0,72.0,-7.0
2025-07-11T17:26:24.959743,-2.0,-44.0,-52.0,0.0,14.0,-14.0,-14.0,-48.0,-21.0,-74.0,40.0,-9.0
2025-07-11T17:26:24.967929,-7.0,89.0,-21.0,-11.0,37.0,-14.0,-10.0,-75.0,-38.0,43.0,83.0,-77.0
2025-07-11T17:26:24.972132,62.0,-45.0,-74.0,17.0,49.0,-71.0,67.0,-58.0,-24.0,-13.0,38.0,-4.0
2025-07-11T17:26:24.980152,16.0,-44.0,25.0,51.0,32.0,-85.0,20.0,20.0,-26.0,-5.0,33.0,-47.0
2025-07-11T17:26:24.984298,-12.0,-27.0,-80.0,-2.0,-30.0,-61.0,-3.0,16.0,-52.0,-58.0,-17.0,-13.0
2025-07-11T17:26:24.992191,8.0,-20.0,-9.0,-1.0,-8.0,-24.0,-16.0,34.0,-66.0,24.0,0.0,-19.0
2025-07-11T17:26:24.996536,-46.0,-46.0,-30.0,61.0,31.0,-13.0,18.0,63.0,-32.0,-75.0,38.0,115.0
2025-07-11T17:26:25.000923,-48.0,8.0,82.0,-28.0,-21.0,20.0,43.0,0.0,-20.0,-2.0,-13.0,7.0
2025-07-11T17:26:25.008780,-85.0,4.0,23.0,-83.0,-23.0,23.0,-76.0,-21.0,31.0,22.0,-32.0,19.0
2025-07-11T17:26:25.014276,-51.0,-12.0,20.0,6.0,67.0,1.0,-58.0,-12.0,42.0,32.0,-21.0,25.0
2025-07-11T17:26:25.021152,-70.0,62.0,-28.0,20.0,6.0,-33.0,13.0,11.0,-43.0,36.0,-80.0,49.0
2025-07-11T17:26:25.025157,-11.0,35.0,-62.0,17.0,-1.0,-55.0,-84.0,9.0,16.0,-79.0,16.0,22.0
2025-07-11T17:26:25.033407,-43.0,21.0,-69.0,36.0,23.0,-18.0,-1.0,-9.0,-17.0,43.0,-23.0,10.0
2025-07-11T17:26:25.037713,44.0,62.0,-87.0,38.0,-7.0,-15.0,-88.0,38.0,-48.0,29.0,43.0,86.0
2025-07-11T17:26:25.045567,-41.0,-21.0,-31.0,-7.0,7.0,4.0,-56.0,-7.0,47.0,28.0,-66.0,53.0
2025-07-11T17:26:25.049774,-26.0,-34.0,-52.0,15.0,-103.0,-28.0,-46.0,-73.0,-37.0,43.0,-82.0,-5.0
2025-07-11T17:26:25.057951,-18.0,2.0,4.0,-4.0,-22.0,-60.0,-77.0,-21.0,58.0,47.0,-64.0,58.0
2025-07-11T17:26:25.062097,-64.0,30.0,53.0,-17.0,32.0,-63.0,-56.0,37.0,-98.0,65.0,-35.0,85.0
2025-07-11T17:26:25.070266,-61.0,34.0,-2.0,94.0,4.0,-36.0,-48.0,-27.0,19.0,24.0,16.0,81.0
2025-07-11T17:26:25.074523,-100.0,56.0,45.0,29.0,-5.0,-47.0,1.0,-6.0,-6.0,91.0,-58.0,67.0
2025-07-11T17:26:25.082440,-5.0,47.0,31.0,-28.0,24.0,-61.0,-31.0,12.0,15.0,82.0,24.0,32.0
2025-07-11T17:26:25.086681,-19.0,33.0,-17.0,14.0,-83.0,-41.0,-9.0,-22.0,14.0,71.0,-20.0,75.0
2025-07-11T17:26:25.094865,40.0,31.0,-87.0,-1.0,-6.0,23.0,-39.0,-27.0,-48.0,68.0,-27.0,95.0
2025-07-11T17:26:25.099093,28.0,90.0,-50.0,-13.0,35.0,13.0,-60.0,5.0,-62.0,60.0,-2.0,88.0
2025-07-11T17:26:25.107129,26.0,73.0,-67.0,4.0,15.0,-68.0,-70.0,-39.0,5.0,33.0,-3.0,12.0
2025-07-11T17:26:25.111396,-12.0,45.0,-67.0,15.0,62.0,-38.0,-72.0,46.0,-33.0,-9.0,-47.0,59.0
2025-07-11T17:26:25.119314,-24.0,-58.0,-60.0,0.0,33.0,-30.0,-57.0,13.0,-33.0,46.0,-26.0,53.0
2025-07-11T17:26:25.123512,-1.0,8.0,10.0,-8.0,-10.0,-33.0,-48.0,-20.0,7.0,-4.0,-25.0,82.0
2025-07-11T17:26:25.131598,-54.0,12.0,-22.0,10.0,2.0,12.0,-18.0,-24.0,15.0,5.0,15.0,1.0
2025-07-11T17:26:25.135803,-15.0,-73.0,50.0,42.0,45.0,67.0,45.0,-27.0,15.0,-6.0,-8.0,-76.0
2025-07-11T17:26:25.143935,11.0,13.0,-20.0,23.0,-23.0,-41.0,16.0,-40.0,-24.0,-1.0,-53.0,7.0
2025-07-11T17:26:25.148196,-89.0,-37.0,-70.0,-56.0,35.0,54.0,-21.0,72.0,30.0,48.0,-45.0,44.0
2025-07-11T17:26:25.152492,-97.0,51.0,-21.0,-16.0,-6.0,11.0,7.0,-38.0,45.0,30.0,7.0,-31.0
2025-07-11T17:26:25.160216,-34.0,71.0,29.0,39.0,55.0,-104.0,81.0,18.0,-43.0,70.0,-38.0,-30.0
2025-07-11T17:26:25.164660,-81.0,39.0,-39.0,12.0,3.0,-15.0,-74.0,1.0,-40.0,35.0,4.0,-23.0
2025-07-11T17:26:25.172650,-76.0,27.0,-22.0,-4.0,11.0,-25.0,-43.0,50.0,7.0,90.0,0.0,15.0
2025-07-11T17:26:25.180587,-31.0,87.0,-46.0,-9.0,-20.0,-30.0,-41.0,-27.0,27.0,-12.0,24.0,-31.0
2025-07-11T17:26:25.184839,19.0,-22.0,-72.0,19.0,-17.0,40.0,-44.0,-38.0,-22.0,53.0,11.0,-43.0
2025-07-11T17:26:25.189267,14.0,-25.0,-4.0,-66.0,109.0,-6.0,-39.0,1.0,-83.0,67.0,-75.0,-41.0
2025-07-11T17:26:25.197077,14.0,-33.0,3.0,95.0,65.0,-16.0,-36.0,30.0,0.0,12.0,-15.0,-12.0
2025-07-11T17:26:25.201520,-32.0,-7.0,-15.0,56.0,36.0,19.0,38.0,46.0,26.0,137.0,-6.0,20.0
2025-07-11T17:26:25.209459,-29.0,-27.0,-91.0,-1.0,78.0,54.0,-42.0,-8.0,-38.0,41.0,4.0,23.0
2025-07-11T17:26:25.213534,-65.0,50.0,-35.0,73.0,-6.0,-62.0,5.0,51.0,-54.0,16.0,28.0,15.0
2025-07-11T17:26:25.221774,-87.0,79.0,13.0,-9.0,28.0,-1.0,-96.0,-72.0,-41.0,35.0,75.0,-22.0
2025-07-11T17:26:25.225907,-73.0,7.0,-83.0,-27.0,48.0,-34.0,14.0,12.0,-41.0,18.0,12.0,-4.0
2025-07-11T17:26:25.234156,-70.0,48.0,-51.0,49.0,34.0,-60.0,-49.0,28.0,-103.0,61.0,33.0,-21.0
2025-07-11T17:26:25.238369,20.0,53.0,-61.0,-34.0,-12.0,-65.0,-25.0,13.0,-44.0,32.0,-21.0,-3.0
