timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:36:07.016770,0.0,-15.0,9.0,-65.0,2.0,-52.0,27.0,-51.0,-43.0,36.0,-20.0,-77.0
2025-07-11T17:36:07.024093,6.0,43.0,-40.0,-34.0,110.0,27.0,43.0,34.0,2.0,55.0,-47.0,-41.0
2025-07-11T17:36:07.028091,84.0,42.0,-48.0,-28.0,18.0,-38.0,10.0,28.0,79.0,65.0,46.0,-70.0
2025-07-11T17:36:07.036317,-46.0,36.0,-57.0,-36.0,64.0,-47.0,-38.0,1.0,1.0,27.0,-27.0,-13.0
2025-07-11T17:36:07.040379,5.0,3.0,83.0,0.0,16.0,-42.0,-39.0,55.0,68.0,44.0,33.0,-8.0
2025-07-11T17:36:07.048529,8.0,-32.0,-6.0,28.0,119.0,4.0,17.0,11.0,45.0,26.0,-106.0,23.0
2025-07-11T17:36:07.052739,58.0,-32.0,30.0,18.0,76.0,37.0,15.0,-17.0,-4.0,-15.0,-14.0,-87.0
2025-07-11T17:36:07.060807,-59.0,90.0,29.0,-48.0,24.0,9.0,43.0,1.0,-7.0,3.0,54.0,-39.0
2025-07-11T17:36:07.065003,-47.0,22.0,7.0,-56.0,69.0,10.0,4.0,-1.0,-17.0,85.0,-42.0,-86.0
2025-07-11T17:36:07.073225,18.0,-64.0,-20.0,-15.0,62.0,-17.0,-29.0,-4.0,41.0,2.0,-59.0,32.0
2025-07-11T17:36:07.077517,42.0,8.0,6.0,-45.0,-62.0,-4.0,-39.0,15.0,-37.0,62.0,-34.0,-30.0
2025-07-11T17:36:07.085292,-10.0,-22.0,68.0,7.0,85.0,-7.0,-30.0,16.0,0.0,-6.0,0.0,-58.0
2025-07-11T17:36:07.089623,-28.0,-52.0,3.0,33.0,77.0,-18.0,30.0,-42.0,-31.0,65.0,-23.0,-8.0
2025-07-11T17:36:07.097667,-37.0,-4.0,26.0,-41.0,-5.0,6.0,32.0,-22.0,5.0,63.0,16.0,-10.0
2025-07-11T17:36:07.102045,-34.0,-80.0,34.0,-71.0,94.0,53.0,-10.0,42.0,14.0,-34.0,-16.0,-25.0
2025-07-11T17:36:07.109853,-54.0,-26.0,46.0,8.0,20.0,55.0,-93.0,-25.0,-39.0,26.0,91.0,6.0
2025-07-11T17:36:07.114218,-57.0,9.0,34.0,-22.0,45.0,75.0,-1.0,-44.0,17.0,-12.0,4.0,44.0
2025-07-11T17:36:07.122295,2.0,-28.0,-25.0,-44.0,8.0,16.0,-35.0,52.0,60.0,48.0,71.0,-7.0
2025-07-11T17:36:07.126575,-86.0,-1.0,63.0,-13.0,71.0,7.0,36.0,13.0,11.0,107.0,-88.0,-86.0
2025-07-11T17:36:07.134577,-17.0,-56.0,17.0,3.0,20.0,0.0,-21.0,65.0,-53.0,-45.0,-50.0,-23.0
2025-07-11T17:36:07.138863,-26.0,9.0,-6.0,21.0,59.0,-62.0,43.0,60.0,75.0,-13.0,25.0,-36.0
2025-07-11T17:36:07.146820,-60.0,25.0,33.0,-20.0,32.0,31.0,-52.0,21.0,-19.0,-5.0,26.0,50.0
2025-07-11T17:36:07.151055,-53.0,69.0,-45.0,10.0,63.0,15.0,22.0,-18.0,-81.0,9.0,19.0,-85.0
2025-07-11T17:36:07.155138,2.0,11.0,-5.0,9.0,28.0,-10.0,21.0,46.0,7.0,-33.0,-6.0,28.0
2025-07-11T17:36:07.163336,-14.0,106.0,-11.0,-63.0,82.0,-37.0,-8.0,6.0,-77.0,10.0,-34.0,-6.0
2025-07-11T17:36:07.167322,-34.0,-4.0,8.0,0.0,34.0,-27.0,9.0,4.0,-8.0,30.0,-1.0,-26.0
2025-07-11T17:36:07.175404,-25.0,58.0,55.0,-15.0,53.0,-31.0,35.0,31.0,3.0,-12.0,20.0,-4.0
2025-07-11T17:36:07.179973,-73.0,26.0,-49.0,-16.0,68.0,12.0,39.0,8.0,-1.0,44.0,-2.0,-79.0
2025-07-11T17:36:07.187764,-64.0,-6.0,68.0,-59.0,-15.0,24.0,5.0,51.0,-40.0,31.0,73.0,13.0
2025-07-11T17:36:07.192011,-51.0,85.0,-5.0,9.0,94.0,-6.0,15.0,23.0,12.0,-22.0,9.0,-25.0
2025-07-11T17:36:07.200001,-2.0,-35.0,-13.0,25.0,34.0,33.0,57.0,48.0,11.0,48.0,37.0,-42.0
2025-07-11T17:36:07.204345,30.0,-25.0,51.0,-7.0,55.0,10.0,15.0,59.0,25.0,68.0,-30.0,-16.0
2025-07-11T17:36:07.212513,0.0,-31.0,-42.0,22.0,-37.0,-12.0,13.0,-44.0,15.0,14.0,-6.0,-5.0
2025-07-11T17:36:07.216555,3.0,6.0,-66.0,6.0,91.0,34.0,20.0,-11.0,5.0,55.0,-44.0,26.0
2025-07-11T17:36:07.224848,42.0,20.0,-53.0,31.0,-5.0,-10.0,-96.0,-25.0,45.0,36.0,-18.0,34.0
2025-07-11T17:36:07.229035,-9.0,33.0,19.0,-22.0,-12.0,35.0,-44.0,27.0,-38.0,-17.0,-13.0,42.0
2025-07-11T17:36:07.237006,-56.0,-2.0,27.0,25.0,46.0,8.0,17.0,-3.0,-66.0,1.0,37.0,44.0
2025-07-11T17:36:07.241291,-5.0,-37.0,-16.0,-18.0,81.0,5.0,-31.0,51.0,-32.0,60.0,-7.0,9.0
2025-07-11T17:36:07.249296,-42.0,-29.0,19.0,39.0,39.0,-14.0,-4.0,-21.0,21.0,6.0,-14.0,-22.0
2025-07-11T17:36:07.253558,-28.0,46.0,-60.0,-18.0,31.0,-11.0,16.0,2.0,-39.0,18.0,19.0,-37.0
2025-07-11T17:36:07.261440,-54.0,6.0,56.0,-76.0,21.0,38.0,90.0,1.0,66.0,36.0,-5.0,-20.0
2025-07-11T17:36:07.265660,47.0,-2.0,43.0,-88.0,25.0,23.0,50.0,-26.0,0.0,10.0,15.0,-71.0
2025-07-11T17:36:07.269711,7.0,46.0,-16.0,25.0,82.0,-31.0,50.0,-40.0,6.0,74.0,-3.0,-36.0
2025-07-11T17:36:07.278038,-89.0,11.0,28.0,-116.0,37.0,-11.0,-18.0,29.0,-16.0,24.0,-32.0,-55.0
2025-07-11T17:36:07.286095,-28.0,97.0,5.0,15.0,96.0,17.0,-18.0,-30.0,29.0,30.0,-17.0,-41.0
2025-07-11T17:36:07.290383,5.0,-22.0,-4.0,-47.0,47.0,2.0,-27.0,26.0,24.0,27.0,-35.0,-50.0
2025-07-11T17:36:07.298395,-20.0,45.0,-36.0,-35.0,14.0,-12.0,4.0,-16.0,4.0,16.0,-32.0,-32.0
2025-07-11T17:36:07.302527,1.0,39.0,-12.0,-57.0,-26.0,-11.0,12.0,41.0,8.0,68.0,-2.0,-22.0
2025-07-11T17:36:07.306572,-64.0,-15.0,-49.0,1.0,-38.0,-19.0,-2.0,53.0,53.0,48.0,-9.0,4.0
2025-07-11T17:36:07.314775,24.0,-49.0,16.0,22.0,29.0,44.0,23.0,15.0,17.0,-14.0,29.0,0.0
2025-07-11T17:36:07.318855,54.0,-24.0,-23.0,-104.0,40.0,9.0,-46.0,-11.0,-44.0,2.0,-25.0,27.0
2025-07-11T17:36:07.327095,44.0,-4.0,34.0,-58.0,73.0,-23.0,33.0,64.0,-14.0,34.0,8.0,-12.0
2025-07-11T17:36:07.331153,-18.0,-83.0,3.0,4.0,31.0,0.0,2.0,74.0,-14.0,25.0,-9.0,-96.0
2025-07-11T17:36:07.339313,-6.0,-27.0,44.0,-72.0,-64.0,31.0,17.0,-2.0,-14.0,-4.0,8.0,-6.0
2025-07-11T17:36:07.343487,-61.0,56.0,17.0,-19.0,20.0,6.0,17.0,36.0,11.0,16.0,-3.0,1.0
2025-07-11T17:36:07.351601,-32.0,11.0,10.0,-19.0,5.0,14.0,36.0,-43.0,9.0,-20.0,-8.0,-60.0
2025-07-11T17:36:07.355794,-42.0,0.0,17.0,-5.0,-17.0,-30.0,31.0,-22.0,-7.0,32.0,-9.0,-68.0
2025-07-11T17:36:07.363957,-9.0,-16.0,32.0,5.0,-24.0,-7.0,5.0,6.0,4.0,-24.0,16.0,-55.0
2025-07-11T17:36:07.368152,-91.0,-34.0,15.0,61.0,25.0,-48.0,12.0,0.0,-25.0,17.0,-57.0,-17.0
2025-07-11T17:36:07.376210,-82.0,40.0,-10.0,-42.0,-11.0,14.0,-46.0,29.0,-11.0,62.0,2.0,13.0
2025-07-11T17:36:07.380541,-76.0,3.0,-24.0,33.0,36.0,20.0,-52.0,-35.0,21.0,-38.0,22.0,31.0
2025-07-11T17:36:07.388583,-9.0,68.0,-32.0,-60.0,20.0,50.0,-6.0,51.0,8.0,-52.0,23.0,-16.0
2025-07-11T17:36:07.392828,26.0,2.0,-26.0,-32.0,-2.0,22.0,55.0,-20.0,86.0,3.0,-22.0,9.0
2025-07-11T17:36:07.400824,26.0,15.0,-61.0,-21.0,-8.0,38.0,57.0,-38.0,23.0,49.0,17.0,3.0
2025-07-11T17:36:07.404969,56.0,19.0,-38.0,41.0,-10.0,4.0,-23.0,-33.0,32.0,38.0,-33.0,-44.0
