timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:39:17.325720,23.0,68.0,-26.0,-71.0,26.0,-5.0,-24.0,48.0,69.0,69.0,-17.0,16.0
2025-07-11T17:39:17.333810,21.0,37.0,-32.0,-36.0,11.0,4.0,-23.0,41.0,70.0,34.0,-71.0,-15.0
2025-07-11T17:39:17.338279,41.0,50.0,-3.0,-31.0,-46.0,54.0,-26.0,99.0,38.0,10.0,-2.0,24.0
2025-07-11T17:39:17.346263,13.0,7.0,-41.0,-49.0,41.0,-79.0,-49.0,24.0,-10.0,28.0,-27.0,-14.0
2025-07-11T17:39:17.350311,62.0,57.0,5.0,-21.0,74.0,10.0,-42.0,81.0,-20.0,50.0,75.0,49.0
2025-07-11T17:39:17.354360,3.0,2.0,5.0,-56.0,-64.0,-6.0,23.0,6.0,-21.0,-41.0,-17.0,19.0
2025-07-11T17:39:17.362569,111.0,59.0,7.0,15.0,20.0,-4.0,-16.0,23.0,41.0,46.0,-60.0,-82.0
2025-07-11T17:39:17.367064,72.0,9.0,-17.0,-15.0,-33.0,70.0,47.0,4.0,1.0,-58.0,-32.0,28.0
2025-07-11T17:39:17.375026,0.0,-46.0,-1.0,-60.0,41.0,27.0,48.0,30.0,3.0,22.0,31.0,15.0
2025-07-11T17:39:17.379302,11.0,7.0,-47.0,12.0,15.0,-29.0,9.0,9.0,23.0,19.0,-26.0,30.0
2025-07-11T17:39:17.387303,13.0,-46.0,-9.0,5.0,60.0,-8.0,-15.0,14.0,50.0,39.0,-22.0,-25.0
2025-07-11T17:39:17.391641,3.0,61.0,6.0,25.0,34.0,13.0,21.0,-40.0,-23.0,6.0,-35.0,-15.0
2025-07-11T17:39:17.399480,30.0,-52.0,-53.0,-16.0,-7.0,-13.0,43.0,60.0,41.0,27.0,-29.0,-19.0
2025-07-11T17:39:17.403796,64.0,3.0,6.0,-7.0,-11.0,44.0,-13.0,4.0,0.0,-33.0,31.0,-2.0
2025-07-11T17:39:17.411802,-26.0,-49.0,2.0,25.0,43.0,-4.0,-22.0,-33.0,-44.0,-8.0,-30.0,-68.0
2025-07-11T17:39:17.416174,17.0,28.0,16.0,-69.0,66.0,23.0,29.0,3.0,28.0,4.0,-3.0,-30.0
2025-07-11T17:39:17.424018,68.0,30.0,86.0,-73.0,105.0,20.0,-27.0,-58.0,12.0,28.0,2.0,44.0
2025-07-11T17:39:17.428291,30.0,29.0,7.0,-24.0,14.0,36.0,59.0,44.0,26.0,20.0,46.0,-87.0
2025-07-11T17:39:17.436249,60.0,-8.0,-1.0,12.0,1.0,-41.0,-42.0,-24.0,13.0,35.0,44.0,-32.0
2025-07-11T17:39:17.441435,33.0,27.0,1.0,-22.0,39.0,17.0,-9.0,-32.0,30.0,-11.0,-23.0,-18.0
2025-07-11T17:39:17.448581,51.0,-6.0,30.0,-105.0,52.0,-5.0,-29.0,-9.0,-15.0,45.0,7.0,-29.0
2025-07-11T17:39:17.453693,48.0,-48.0,4.0,-20.0,-27.0,3.0,-8.0,24.0,-5.0,18.0,16.0,-49.0
2025-07-11T17:39:17.460864,32.0,-11.0,42.0,-30.0,88.0,16.0,13.0,-117.0,-11.0,54.0,51.0,-67.0
2025-07-11T17:39:17.465383,-84.0,-37.0,31.0,28.0,61.0,-32.0,18.0,68.0,-21.0,41.0,43.0,-31.0
2025-07-11T17:39:17.473221,-58.0,39.0,-2.0,-69.0,46.0,30.0,-42.0,-37.0,-13.0,-35.0,-19.0,34.0
