timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:40:02.103475,35.0,64.0,-57.0,-60.0,83.0,-15.0,-25.0,13.0,-32.0,-21.0,60.0,77.0
2025-07-11T17:40:02.107721,3.0,-10.0,-28.0,59.0,39.0,-70.0,-56.0,70.0,5.0,45.0,12.0,49.0
2025-07-11T17:40:02.115658,18.0,46.0,-17.0,41.0,-38.0,9.0,-88.0,38.0,-31.0,-12.0,15.0,40.0
2025-07-11T17:40:02.119960,-63.0,63.0,-10.0,-4.0,56.0,48.0,-88.0,-29.0,-14.0,-13.0,23.0,19.0
2025-07-11T17:40:02.127962,13.0,73.0,3.0,14.0,44.0,18.0,40.0,46.0,-44.0,-32.0,74.0,58.0
2025-07-11T17:40:02.132205,-79.0,53.0,-61.0,17.0,43.0,-56.0,-16.0,-2.0,-5.0,-12.0,42.0,51.0
2025-07-11T17:40:02.140151,-14.0,67.0,-87.0,-7.0,60.0,-22.0,8.0,-22.0,3.0,-79.0,8.0,47.0
2025-07-11T17:40:02.144411,-21.0,28.0,-73.0,10.0,39.0,-5.0,53.0,-69.0,-50.0,-59.0,-36.0,39.0
2025-07-11T17:40:02.148662,29.0,37.0,-29.0,-17.0,30.0,-3.0,5.0,5.0,-32.0,-51.0,-27.0,46.0
2025-07-11T17:40:02.156703,5.0,66.0,-73.0,8.0,-7.0,11.0,-25.0,6.0,13.0,-38.0,14.0,15.0
2025-07-11T17:40:02.160819,28.0,50.0,-57.0,-21.0,78.0,4.0,12.0,-18.0,-27.0,63.0,-31.0,16.0
2025-07-11T17:40:02.169178,-38.0,14.0,-48.0,-52.0,69.0,13.0,-19.0,21.0,-82.0,86.0,-5.0,93.0
2025-07-11T17:40:02.173203,60.0,38.0,24.0,-35.0,-34.0,23.0,57.0,-52.0,22.0,9.0,11.0,27.0
2025-07-11T17:40:02.181435,-24.0,26.0,-8.0,-12.0,55.0,17.0,-32.0,-85.0,14.0,36.0,-57.0,77.0
2025-07-11T17:40:02.185410,-51.0,85.0,29.0,22.0,30.0,20.0,30.0,-43.0,-10.0,0.0,-23.0,50.0
2025-07-11T17:40:02.193606,-56.0,116.0,-19.0,14.0,57.0,-97.0,-18.0,-13.0,-17.0,100.0,39.0,34.0
2025-07-11T17:40:02.197705,-17.0,72.0,-35.0,18.0,40.0,-15.0,45.0,-15.0,-70.0,31.0,-13.0,65.0
2025-07-11T17:40:02.205945,24.0,6.0,-49.0,-31.0,-5.0,61.0,1.0,44.0,36.0,36.0,2.0,82.0
2025-07-11T17:40:02.210265,-16.0,-21.0,-92.0,-52.0,13.0,-5.0,5.0,18.0,-40.0,67.0,-14.0,9.0
2025-07-11T17:40:02.218175,41.0,-36.0,-52.0,35.0,-29.0,42.0,-20.0,-4.0,15.0,53.0,71.0,-9.0
2025-07-11T17:40:02.222506,-18.0,-20.0,13.0,-74.0,29.0,17.0,19.0,-62.0,-7.0,27.0,79.0,-31.0
2025-07-11T17:40:02.230333,-77.0,4.0,-2.0,-47.0,37.0,14.0,5.0,-14.0,-19.0,4.0,52.0,-14.0
2025-07-11T17:40:02.234776,-61.0,-17.0,7.0,36.0,42.0,6.0,-44.0,-46.0,-26.0,-89.0,-27.0,66.0
2025-07-11T17:40:02.242582,-39.0,2.0,-2.0,-21.0,0.0,-6.0,-27.0,-73.0,-7.0,2.0,82.0,13.0
2025-07-11T17:40:02.246912,-41.0,11.0,28.0,11.0,-76.0,-72.0,31.0,-68.0,-24.0,-25.0,33.0,67.0
2025-07-11T17:40:02.254839,-41.0,91.0,53.0,36.0,59.0,41.0,-30.0,7.0,37.0,34.0,44.0,88.0
