timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:30:08.792253,-57.0,2.0,56.0,-26.0,38.0,27.0,57.0,0.0,28.0,41.0,-12.0,5.0
2025-07-11T17:30:08.796528,3.0,-4.0,-7.0,-45.0,27.0,-36.0,27.0,3.0,-18.0,33.0,-11.0,-53.0
2025-07-11T17:30:08.804392,0.0,98.0,72.0,-9.0,-18.0,-4.0,26.0,54.0,-5.0,95.0,38.0,-23.0
2025-07-11T17:30:08.808771,-4.0,26.0,-13.0,21.0,78.0,37.0,-28.0,10.0,2.0,9.0,-66.0,-6.0
2025-07-11T17:30:08.816685,-2.0,45.0,46.0,-39.0,-3.0,30.0,21.0,-18.0,-43.0,69.0,-5.0,-15.0
2025-07-11T17:30:08.820927,-41.0,10.0,-3.0,-34.0,-25.0,6.0,2.0,22.0,-41.0,94.0,44.0,-23.0
2025-07-11T17:30:08.826226,34.0,4.0,11.0,-56.0,-12.0,3.0,5.0,42.0,-74.0,-1.0,1.0,-86.0
2025-07-11T17:30:08.833238,17.0,28.0,-2.0,-38.0,17.0,-20.0,-7.0,57.0,-31.0,18.0,35.0,-25.0
2025-07-11T17:30:08.841273,-87.0,11.0,-33.0,-49.0,31.0,42.0,-48.0,-13.0,13.0,-21.0,7.0,-51.0
2025-07-11T17:30:08.845491,-2.0,47.0,-45.0,-24.0,13.0,-41.0,36.0,-26.0,35.0,37.0,57.0,-24.0
2025-07-11T17:30:08.853751,25.0,-25.0,-50.0,-19.0,60.0,-29.0,18.0,-19.0,-17.0,56.0,48.0,9.0
2025-07-11T17:30:08.857741,-22.0,26.0,33.0,3.0,57.0,-11.0,17.0,49.0,22.0,-20.0,21.0,27.0
2025-07-11T17:30:08.865754,-5.0,-10.0,1.0,-38.0,95.0,27.0,11.0,-24.0,-3.0,-16.0,-47.0,24.0
2025-07-11T17:30:08.870249,75.0,-62.0,-18.0,14.0,23.0,-53.0,-44.0,82.0,-22.0,68.0,-26.0,-78.0
2025-07-11T17:30:08.874344,81.0,-1.0,16.0,-20.0,-15.0,-31.0,0.0,8.0,-1.0,37.0,-19.0,-28.0
2025-07-11T17:30:08.882261,19.0,91.0,49.0,22.0,34.0,-21.0,34.0,66.0,-5.0,-33.0,-15.0,-49.0
2025-07-11T17:30:08.890344,35.0,-26.0,22.0,-18.0,-32.0,-13.0,3.0,-19.0,-37.0,125.0,66.0,-57.0
2025-07-11T17:30:08.894791,-18.0,41.0,49.0,28.0,3.0,-12.0,33.0,-48.0,17.0,-2.0,41.0,-30.0
2025-07-11T17:30:08.902655,25.0,95.0,33.0,41.0,36.0,-5.0,-21.0,-17.0,-13.0,80.0,-33.0,-31.0
2025-07-11T17:30:08.907055,2.0,50.0,-45.0,-39.0,116.0,20.0,14.0,50.0,37.0,62.0,-72.0,-35.0
2025-07-11T17:30:08.910977,23.0,71.0,-112.0,13.0,50.0,27.0,-46.0,-6.0,-31.0,16.0,15.0,-58.0
2025-07-11T17:30:08.919319,-29.0,18.0,-29.0,14.0,0.0,-40.0,64.0,23.0,-47.0,-5.0,58.0,-40.0
2025-07-11T17:30:08.923306,50.0,-33.0,-21.0,35.0,65.0,65.0,-11.0,19.0,24.0,-23.0,25.0,-4.0
2025-07-11T17:30:08.931453,63.0,-5.0,-12.0,1.0,36.0,47.0,77.0,-57.0,54.0,8.0,27.0,-53.0
2025-07-11T17:30:08.935552,27.0,-42.0,-59.0,-38.0,55.0,50.0,24.0,20.0,38.0,58.0,15.0,2.0
2025-07-11T17:30:08.943777,18.0,42.0,59.0,8.0,63.0,7.0,-22.0,-24.0,50.0,35.0,49.0,-16.0
2025-07-11T17:30:08.947871,2.0,73.0,7.0,-28.0,48.0,-56.0,-44.0,17.0,16.0,93.0,-29.0,-20.0
2025-07-11T17:30:08.955998,21.0,-28.0,-24.0,3.0,47.0,-39.0,33.0,44.0,41.0,25.0,17.0,-49.0
2025-07-11T17:30:08.960311,-7.0,19.0,36.0,-50.0,-3.0,-47.0,-28.0,-16.0,-15.0,40.0,39.0,22.0
2025-07-11T17:30:08.968314,-30.0,9.0,17.0,-18.0,1.0,18.0,-103.0,13.0,-41.0,-32.0,31.0,-9.0
2025-07-11T17:30:08.972520,-72.0,35.0,29.0,-21.0,-81.0,40.0,0.0,-30.0,24.0,63.0,-36.0,0.0
2025-07-11T17:30:08.980562,42.0,65.0,9.0,-35.0,8.0,-57.0,48.0,89.0,-8.0,-50.0,74.0,-31.0
2025-07-11T17:30:08.984744,30.0,13.0,45.0,-58.0,40.0,1.0,7.0,-5.0,-10.0,16.0,-11.0,23.0
2025-07-11T17:30:08.993134,-13.0,106.0,42.0,41.0,48.0,-42.0,52.0,-19.0,-33.0,77.0,-15.0,-55.0
2025-07-11T17:30:08.997205,-11.0,39.0,49.0,45.0,36.0,26.0,28.0,16.0,-8.0,15.0,-9.0,-6.0
2025-07-11T17:30:09.005238,2.0,35.0,-8.0,15.0,63.0,13.0,-35.0,35.0,14.0,70.0,6.0,-6.0
2025-07-11T17:30:09.009456,27.0,46.0,24.0,31.0,19.0,-51.0,33.0,11.0,-14.0,35.0,-41.0,-20.0
2025-07-11T17:30:09.017437,7.0,78.0,5.0,-50.0,43.0,7.0,-18.0,56.0,-31.0,44.0,30.0,-34.0
2025-07-11T17:30:09.021717,19.0,34.0,-85.0,-31.0,36.0,-27.0,28.0,10.0,32.0,52.0,17.0,-20.0
2025-07-11T17:30:09.029806,37.0,53.0,-15.0,-12.0,23.0,-27.0,-7.0,-62.0,-3.0,28.0,-35.0,-5.0
2025-07-11T17:30:09.033991,13.0,83.0,-33.0,-11.0,18.0,7.0,-59.0,0.0,40.0,14.0,27.0,-68.0
2025-07-11T17:30:09.042142,19.0,32.0,60.0,-52.0,28.0,19.0,7.0,-12.0,24.0,53.0,16.0,-27.0
2025-07-11T17:30:09.046391,5.0,100.0,-49.0,15.0,-22.0,-7.0,-54.0,42.0,74.0,63.0,-2.0,-21.0
2025-07-11T17:30:09.054425,25.0,45.0,20.0,-39.0,46.0,-44.0,2.0,-50.0,19.0,28.0,7.0,-24.0
2025-07-11T17:30:09.058587,16.0,75.0,-14.0,-1.0,90.0,-24.0,-6.0,4.0,68.0,17.0,-41.0,-6.0
2025-07-11T17:30:09.066646,53.0,21.0,-66.0,2.0,79.0,-12.0,-4.0,105.0,-27.0,26.0,9.0,-50.0
2025-07-11T17:30:09.071239,19.0,70.0,3.0,39.0,-15.0,12.0,-16.0,33.0,-21.0,36.0,-26.0,14.0
2025-07-11T17:30:09.078883,22.0,11.0,-27.0,-34.0,97.0,34.0,-22.0,89.0,-57.0,-10.0,-19.0,7.0
2025-07-11T17:30:09.083441,-39.0,18.0,43.0,19.0,-19.0,29.0,13.0,48.0,6.0,52.0,-5.0,-32.0
2025-07-11T17:30:09.087100,-56.0,-9.0,43.0,16.0,-6.0,34.0,3.0,3.0,-18.0,25.0,7.0,-19.0
2025-07-11T17:30:09.095540,58.0,4.0,-2.0,25.0,93.0,-8.0,-50.0,-36.0,-18.0,21.0,44.0,-14.0
2025-07-11T17:30:09.099440,55.0,-31.0,92.0,-71.0,86.0,-6.0,-17.0,-1.0,-11.0,9.0,17.0,-20.0
2025-07-11T17:30:09.108589,51.0,47.0,6.0,-49.0,71.0,-15.0,28.0,-19.0,-8.0,-30.0,22.0,-7.0
2025-07-11T17:30:09.111705,20.0,-54.0,29.0,20.0,-4.0,0.0,10.0,-48.0,-14.0,87.0,-2.0,-17.0
2025-07-11T17:30:09.120034,76.0,-29.0,44.0,32.0,10.0,28.0,23.0,-22.0,44.0,-49.0,60.0,-30.0
2025-07-11T17:30:09.124054,-64.0,-13.0,22.0,33.0,56.0,-55.0,12.0,29.0,-17.0,-35.0,-9.0,-27.0
2025-07-11T17:30:09.132323,-19.0,36.0,-1.0,-21.0,8.0,-30.0,-22.0,-63.0,64.0,7.0,31.0,-21.0
2025-07-11T17:30:09.136329,-9.0,40.0,-7.0,9.0,40.0,7.0,-30.0,-29.0,-22.0,93.0,-98.0,-51.0
2025-07-11T17:30:09.144432,30.0,-3.0,11.0,-32.0,14.0,-36.0,-16.0,-27.0,-29.0,14.0,19.0,-94.0
2025-07-11T17:30:09.148637,4.0,17.0,-37.0,36.0,56.0,44.0,-9.0,20.0,-25.0,-17.0,1.0,-20.0
2025-07-11T17:30:09.156708,-23.0,26.0,-14.0,-48.0,76.0,1.0,52.0,11.0,34.0,124.0,-32.0,-101.0
2025-07-11T17:30:09.161000,-27.0,31.0,-61.0,-38.0,35.0,-21.0,-50.0,25.0,-16.0,5.0,-15.0,0.0
